Wavelength (nm),Absorbance (AU) 2024-10-01 15:01:25,Absorbance (AU) 2024-10-01 15:16:32,Absorbance (AU) 2024-10-01 15:31:38,Absorbance (AU) 2024-10-01 15:46:45,Absorbance (AU) 2024-10-01 16:01:52,Absorbance (AU) 2024-10-01 16:16:59,Absorbance (AU) 2024-10-01 16:32:06,Absorbance (AU) 2024-10-01 16:47:13,Absorbance (AU) 2024-10-01 17:02:21,Absorbance (AU) 2024-10-01 17:17:28,Absorbance (AU) 2024-10-01 17:32:36,Absorbance (AU) 2024-10-01 17:47:43,Absorbance (AU) 2024-10-01 18:02:51,Absorbance (AU) 2024-10-01 18:17:59,Absorbance (AU) 2024-10-01 18:33:07,Absorbance (AU) 2024-10-01 18:48:15,Absorbance (AU) 2024-10-01 19:03:23,Absorbance (AU) 2024-10-01 19:18:32,Absorbance (AU) 2024-10-01 19:33:40,Absorbance (AU) 2024-10-01 19:48:49,Absorbance (AU) 2024-10-01 20:03:57,Absorbance (AU) 2024-10-01 20:19:06,Absorbance (AU) 2024-10-01 20:34:15,Absorbance (AU) 2024-10-01 20:49:24,Absorbance (AU) 2024-10-01 21:04:33,Absorbance (AU) 2024-10-01 21:19:43,Absorbance (AU) 2024-10-01 21:34:52,Absorbance (AU) 2024-10-01 21:50:02,Absorbance (AU) 2024-10-01 22:05:11,Absorbance (AU) 2024-10-01 22:20:21,Absorbance (AU) 2024-10-01 22:35:31,Absorbance (AU) 2024-10-01 22:50:41,Absorbance (AU) 2024-10-01 23:05:51,Absorbance (AU) 2024-10-01 23:21:01,Absorbance (AU) 2024-10-01 23:36:12,Absorbance (AU) 2024-10-01 23:51:22,Absorbance (AU) 2024-10-02 00:06:33,Absorbance (AU) 2024-10-02 00:21:44,Absorbance (AU) 2024-10-02 00:36:54,Absorbance (AU) 2024-10-02 00:52:06,Absorbance (AU) 2024-10-02 01:07:17,Absorbance (AU) 2024-10-02 01:22:28,Absorbance (AU) 2024-10-02 01:37:39,Absorbance (AU) 2024-10-02 01:52:51,Absorbance (AU) 2024-10-02 02:08:02,Absorbance (AU) 2024-10-02 02:23:14,Absorbance (AU) 2024-10-02 02:38:26,Absorbance (AU) 2024-10-02 02:53:38,Absorbance (AU) 2024-10-02 03:08:50,Absorbance (AU) 2024-10-02 03:24:03,Absorbance (AU) 2024-10-02 03:39:15,Absorbance (AU) 2024-10-02 03:54:28,Absorbance (AU) 2024-10-02 04:09:40,Absorbance (AU) 2024-10-02 04:24:53,Absorbance (AU) 2024-10-02 04:40:06,Absorbance (AU) 2024-10-02 04:55:19,Absorbance (AU) 2024-10-02 05:10:32,Absorbance (AU) 2024-10-02 05:25:45,Absorbance (AU) 2024-10-02 05:40:58,Absorbance (AU) 2024-10-02 05:56:12,Absorbance (AU) 2024-10-02 06:11:25,Absorbance (AU) 2024-10-02 06:26:39,Absorbance (AU) 2024-10-02 06:41:53,Absorbance (AU) 2024-10-02 06:57:07,Absorbance (AU) 2024-10-02 07:12:21,Absorbance (AU) 2024-10-02 07:27:35,Absorbance (AU) 2024-10-02 07:42:49,Absorbance (AU) 2024-10-02 07:58:04,Absorbance (AU) 2024-10-02 08:13:18,Absorbance (AU) 2024-10-02 08:28:33,Absorbance (AU) 2024-10-02 08:43:48,Absorbance (AU) 2024-10-02 08:59:03,Absorbance (AU) 2024-10-02 09:14:18,Absorbance (AU) 2024-10-02 09:29:33,Absorbance (AU) 2024-10-02 09:44:48,Absorbance (AU) 2024-10-02 10:00:03,Absorbance (AU) 2024-10-02 10:15:18,Absorbance (AU) 2024-10-02 10:30:34,Absorbance (AU) 2024-10-02 10:45:49,Absorbance (AU) 2024-10-02 11:01:05,Absorbance (AU) 2024-10-02 11:16:21,Absorbance (AU) 2024-10-02 11:31:36,Absorbance (AU) 2024-10-02 11:46:52,Absorbance (AU) 2024-10-02 12:02:08,Absorbance (AU) 2024-10-02 12:17:25,Absorbance (AU) 2024-10-02 12:32:41,Absorbance (AU) 2024-10-02 12:47:58,Absorbance (AU) 2024-10-02 13:03:14,Absorbance (AU) 2024-10-02 13:18:31,Absorbance (AU) 2024-10-02 13:33:48,Absorbance (AU) 2024-10-02 13:49:05,Absorbance (AU) 2024-10-02 14:04:22,Absorbance (AU) 2024-10-02 14:19:40,Absorbance (AU) 2024-10-02 14:34:58,Absorbance (AU) 2024-10-02 14:50:16,Absorbance (AU) 2024-10-02 15:05:33,Absorbance (AU) 2024-10-02 15:20:51,Absorbance (AU) 2024-10-02 15:36:09,Absorbance (AU) 2024-10-02 15:51:28
1049.311264,0.13831502154589648,0.12948311899625026,0.14224353536068646,0.13964967173408213,0.14308378469655286,0.14628810571357953,0.14620338444076428,0.1260582905568278,0.18468309021422885,0.1853225617391769,0.18642045658963238,0.19278151544306324,0.19473358641395738,0.19931781966903006,0.2060351720944375,0.21458389669111202,0.21255406783968875,0.22229585364806317,0.22397054949289102,0.22644371431986826,0.2313273734432468,0.2341394233614848,0.23767566607748633,0.23828496290252776,0.23950471711799126,0.24926855366860526,0.24564875024516938,0.25155602803461735,0.25954187842149196,0.2644371431986806,0.26722598180929835,0.26840975849795,0.27143767357705983,0.27941656057164804,0.2788652920156583,0.28140344850397336,0.2825106278774768,0.2887567907581858,0.28920592956064495,0.2942857242334176,0.2939456785767756,0.291231116150544,0.29247408167362826,0.29033051741486404,0.2934918975127925,0.2969027991676427,0.299877328239225,0.2936056329201334,0.29258665651558824,0.29247408167362826,0.29078081678270384,0.299647536293781,0.2982734268826402,0.2995326403210588,0.2939456785767756,0.30402402834564896,0.30114002337378676,0.3004506475374544,0.30460315047078346,0.29999106364656625,0.30079533545562054,0.29941774434833696,0.30160076783005607,0.3025222567425949,0.29999106364656625,0.30564649874833033,0.30518227259591796,0.30506621605781487,0.30843997962047204,0.30913980054523366,0.3037930758348237,0.3100763768077257,0.3065761116185362,0.3114829820495353,0.30033575156473247,0.2947406658627817,0.2969027991676427,0.2934918975127925,0.29861695423542545,0.3018317203408813,0.2974726367697289,0.29941774434833696,0.29781616412251394,0.2970165345749836,0.2988455856154886,0.2936056329201334,0.3370084570399317,0.3445997151972555,0.33874118115381097,0.3355287361791172,0.3288009386652803,0.31738793870822113,0.3231222922558955,0.31703164513624477,0.3200073347732083,0.3106613017597654,0.32819396297100106,0.32300159345626817,0.33405365757982675
1051.755511,0.13555983933132873,0.13208858827666498,0.1373877298064527,0.1391390229664285,0.14165048645097944,0.14257429649428016,0.14662699080484054,0.12815195050420766,0.18245596524803032,0.18446258279183306,0.1849186849865781,0.19433551248826375,0.19210374526054122,0.1998632853981146,0.20592956064476386,0.20812651091105552,0.21439124283786098,0.21857740216723978,0.22250359485126792,0.22201151512971076,0.23024920820426878,0.235378907188426,0.23618782125900456,0.23255641218175857,0.24158328971541793,0.24952503861781314,0.2442502689610271,0.24744994771652953,0.25275837376936555,0.2589697196886436,0.26354582898604895,0.26440232623724974,0.274132506391814,0.27282454920739196,0.27621107898924047,0.2821659399593106,0.2808359320326492,0.2903281962841019,0.2894275975484217,0.2903281962841019,0.2929278627376114,0.2877424566151646,0.2889772981805818,0.2897653220743018,0.2937216894582365,0.2964524997998026,0.30219149560900094,0.28908987302254185,0.2875184674966258,0.291908886333066,0.2946304121515838,0.2969097625599288,0.29611129357777943,0.2986262387584737,0.29954308540948826,0.29759565670011817,0.3001175652730985,0.30057830972936783,0.3011539501583593,0.30092299764753405,0.29179631149110624,0.3003473572185426,0.29782428808018124,0.29896976611125897,0.2998877733276545,0.3024224481198262,0.30380932375015834,0.3025373440925481,0.3055490112563237,0.30787826597605283,0.3061304545122204,0.30799548307953717,0.3086964645696799,0.3048526720277052,0.291570001241805,0.2963387643924616,0.2955414559756932,0.295426560002971,0.2945166767442428,0.29816781543296655,0.299199558056703,0.2955414559756932,0.29428920592956065,0.29485788296626597,0.2979391840529034,0.30288435314147644,0.3330068276061366,0.34505117513047656,0.33955241635515165,0.33374378662309145,0.3292175816370705,0.3182560416132323,0.32124449746938716,0.31422191634876867,0.3177802098070098,0.3177802098070098,0.32606200436604693,0.3276380521534873,0.3333758873973045
1054.197917,0.1396635985186544,0.12464240079196995,0.1363234913520472,0.13333619606127325,0.1403344053088903,0.13991544120633803,0.14058624799657418,0.1233425675652152,0.182484979382556,0.1806640522997184,0.18285055747758086,0.1874347907326533,0.19039075075813938,0.19336527982972201,0.20419799709626554,0.2111985274746447,0.21129485440127008,0.21148750825452137,0.2195708461334023,0.22460305762555297,0.226589945557878,0.22848514882510165,0.2317939207264213,0.23068906248367968,0.2361379169476202,0.2456626770297419,0.240314791753951,0.24370132153579951,0.2573774239858691,0.2538968884081571,0.26526926857688,0.26333808778284445,0.2691536809071908,0.2730682679374085,0.272413709062507,0.27405242738052277,0.2786668353355021,0.27999336156602067,0.2856696868446434,0.28858850877793624,0.29197735969054683,0.2881382094100964,0.2856696868446434,0.2842166589875925,0.29379480507724165,0.29299865722585416,0.29825021557501963,0.29459095292862886,0.2876890706076372,0.28634165420026025,0.2906194981947407,0.2893776932370373,0.29538942191077827,0.2984800075204637,0.2931123926331954,0.29962896724768445,0.2991693833567961,0.30228318027410234,0.3005504561602231,0.2973333689240051,0.2960741554855864,0.3048341029816087,0.29368106966990043,0.29231740534718903,0.2992842793295183,0.2988246954386299,0.30274624586113374,0.2995140712749623,0.3040205466495059,0.3044859333672994,0.302977198371959,0.30205106719789615,0.3051834331612989,0.3030932549100621,0.2892651183950773,0.2972184729512829,0.29630278686564954,0.294819584308692,0.2915247391919449,0.2927711864111722,0.29596042007824547,0.29424974670660575,0.2960741554855864,0.28802563456813635,0.29413601129926453,0.29893959141135207,0.337247533508424,0.34110525283497123,0.3366277915949534,0.33638059116879376,0.32162052065284147,0.3176699560958116,0.31695504782109657,0.31150619335715607,0.3176699560958116,0.3118590052329893,0.32330682215147943,0.32560358104053977,0.33120795126553854
1056.638481,0.14057580290814473,0.1259874960685848,0.1328151022051904,0.13380970673673387,0.13898118607460813,0.14479910032971657,0.13998739625996195,0.1203007257015329,0.1805561197192824,0.1805561197192824,0.17955455179545282,0.18421074010414917,0.1865086595585907,0.19122867896324391,0.2018490127650587,0.20882981353196042,0.210759833760615,0.2154206643308356,0.21904394945041428,0.22408080320408894,0.22328697648346382,0.23198309288352925,0.23218503125982853,0.22916872183452888,0.23258890801242735,0.24454041030628498,0.24278563545016585,0.2452646031040483,0.25015290448895083,0.25266784966964506,0.2578416501382815,0.26253381597378994,0.26543406886098647,0.27292435783016067,0.2744574646985025,0.27489615841253223,0.2772068440861651,0.28097171818222977,0.2815276289997435,0.28599696628209403,0.28700781872897213,0.28622095540063314,0.2840924784918221,0.28757069293877224,0.29027945253809845,0.28937421154089427,0.29323077030206035,0.2924346224506731,0.27941772113702923,0.28926163669893423,0.2888101767657132,0.29368687249680564,0.29288956408003747,0.29357313708946464,0.2957422337866115,0.28779584262269203,0.30126420386955716,0.2981504069522509,0.29665791987224516,0.29895583932668646,0.2905057627873997,0.29528497102648527,0.29220715163599115,0.29425671009889187,0.29585596919395274,0.2905057627873997,0.2988409433539643,0.3003392332608755,0.3026545611960324,0.30532966439930886,0.2997624322665031,0.30381628714244446,0.30532966439930886,0.29688771181768925,0.28622095540063314,0.2955136024065484,0.29118585410068387,0.29266209326535525,0.291979680821309,0.2934582411167425,0.2961994965467378,0.29368687249680564,0.2905057627873997,0.28712039357093216,0.287683267780732,0.2884712916744522,0.3341256126334507,0.33598019611233826,0.3413385264765583,0.3369736400785008,0.32048200601404986,0.31677051792551264,0.3145085759978832,0.31107678416617457,0.3168900561597588,0.3066144102761102,0.3183233544053322,0.3213245764806784,0.3282334221939562
1059.077204,0.1355818900735683,0.12338318735355129,0.13258763139050822,0.1315930268589648,0.14179439655822731,0.1408659442534026,0.1396868098262749,0.12354566650689566,0.17839978924132685,0.17586279331839302,0.18158902290840007,0.1817723922386031,0.18590400499507354,0.18960504799518135,0.2014451360124599,0.2080487530305264,0.2068939904764007,0.21279198374280012,0.21630501515118117,0.2201383626047267,0.2243999586838725,0.2279942296689257,0.22769364323523866,0.22819500747984406,0.2313134466586743,0.2435666959515999,0.2399619798781175,0.2456383051567402,0.24970260512111098,0.25169529588034123,0.2596358842173555,0.26370714757401215,0.26802909305297173,0.27064036516029166,0.27436229833725806,0.27546251431847546,0.2771174805518256,0.2807767431982166,0.28356674237421503,0.287047277951927,0.2823365430703223,0.283454167532255,0.28379073149275413,0.28502325192740896,0.29271315814212057,0.2888531176848114,0.29488341540464863,0.28953204843271463,0.2841261348878721,0.2884016577515904,0.28558496557182816,0.2910071270320051,0.2902121397459988,0.2939688898843961,0.29648731676123347,0.29419636069907834,0.2983279734555488,0.298789878477199,0.29271315814212057,0.29419636069907834,0.29488341540464863,0.29419636069907834,0.2923719519200974,0.2902121397459988,0.2967171087066775,0.295455574137497,0.3020290164556566,0.2979821249720014,0.3040066198649336,0.30365728968524314,0.29752254108111326,0.2991357269607464,0.30365728968524314,0.29971252795511877,0.2862592540582071,0.29134717268864707,0.2887405428428514,0.29316926033686586,0.293853993911674,0.29077965621732293,0.29442499207914147,0.2888531176848114,0.29077965621732293,0.2905521854026408,0.28941947359075465,0.2889668530921524,0.3316721774179509,0.3372428912469,0.33537902324496416,0.32433972534059713,0.3192692151908725,0.3163944947420586,0.3131797286366027,0.31258667972689597,0.3084550669704255,0.3096318802667908,0.32349019148168223,0.32095319555874835,0.32848178318549676
1061.514086,0.13400236058998513,0.12402149831311841,0.12894577722483305,0.1327547528053766,0.13466968568407797,0.13283831351281092,0.1375977921404193,0.11954983990000576,0.17557729423465943,0.17467321380283615,0.17720788859500813,0.17948259674182887,0.18720035652568523,0.19297300873093334,0.20023582688542557,0.20118749049787107,0.20847351995998384,0.21371579378610084,0.2195070150374457,0.22247690184750407,0.21861918252095708,0.2301818954121691,0.22816947504146115,0.2286708392860668,0.23585938125617276,0.2425314716317201,0.24077785734098245,0.24118985805124832,0.24429088874936322,0.25487408445898524,0.25806099699529633,0.2644951714677323,0.2690480694575169,0.26850376429381356,0.2728744535187763,0.2724357598047466,0.2744133632140234,0.27562615403720075,0.27684126599114023,0.2834089054823949,0.2899510125352667,0.28240153473165985,0.28734670382023314,0.2857683349020309,0.28543061037615086,0.2875730140695341,0.2946269304554407,0.28859082990869833,0.27540564661480493,0.28938349606394254,0.2844185973638918,0.28678266904505206,0.2934826129897442,0.2917707790527233,0.2969236893445011,0.2922268812474686,0.294970457808226,0.29646294488823177,0.29371124436980733,0.29142841226531924,0.28949723147128376,0.29211198527474647,0.2934826129897442,0.2979600742297618,0.2899510125352667,0.2948555618355038,0.3002730810341568,0.2958884650246215,0.2992308933219909,0.3022460421819093,0.2979600742297618,0.29761422574621466,0.3010843162354975,0.29726837726266725,0.286331209111831,0.2933677170170221,0.286331209111831,0.28712039357093216,0.2947418264281629,0.2913146768579783,0.2912009414506371,0.29051852900659103,0.29439713850999666,0.28734670382023314,0.2932539816096811,0.2923406166548096,0.3301054141535591,0.3356680040248408,0.3302284340839483,0.33145979395322245,0.31880034677693586,0.31700030987095695,0.31353834333934116,0.3111649871351329,0.3111649871351329,0.31401533571094514,0.3204854877101929,0.3164014581343447,0.3277749988684488
1063.949127,0.13259343421741343,0.12172706055481994,0.13018642161715518,0.1334267201609937,0.13719159425705837,0.13761055835961064,0.135681698696337,0.11961367099596236,0.1784729048603317,0.1767448230079767,0.18066521286509934,0.18387997897055547,0.18554074803081083,0.19009016432445236,0.20083699975279967,0.2070680752835552,0.20842013395245643,0.21084455503343025,0.21671005246916092,0.2217492273535977,0.2206582958954286,0.2269404363029494,0.22463787458698387,0.22583789919096992,0.23309955678008099,0.24315353467595283,0.24067224589130853,0.24005482510860007,0.24794318800346787,0.2535185440939409,0.25862155007433435,0.2555321250300298,0.26724222972463274,0.26876721263530756,0.2739166412309422,0.2730369326721207,0.2755716074642924,0.27878753413512947,0.2823585938125619,0.2832557108520988,0.28426656329897687,0.27912061639948527,0.2834796999706379,0.2829191468915999,0.28370484965455767,0.2834796999706379,0.2895784710479559,0.286294071019638,0.2717185303992694,0.286294071019638,0.2896922064552969,0.2904883543066841,0.2887834837619496,0.29437276663699496,0.2947174545551612,0.2925413944657279,0.2923127630856648,0.2949472465006052,0.2948323505278833,0.29357081595870255,0.2933421845786394,0.29219902767832384,0.2904883543066841,0.29357081595870255,0.2939143433114878,0.29277002584579104,0.29529193441877144,0.2971337516784677,0.2971337516784677,0.30363407837762263,0.29759565670011817,0.2973647041892929,0.3020011628865118,0.2981724576944905,0.2853923117185769,0.29208413170560166,0.29003341267732,0.29071582512136634,0.29299865722585416,0.2904883543066841,0.2906020897140251,0.2906020897140251,0.2899196772699788,0.29071582512136634,0.29026088349200196,0.29026088349200196,0.33075649133231755,0.332980134602373,0.33983791543888525,0.33149693204541525,0.3183337994937614,0.3130694749254048,0.31294993669115867,0.3077401586957102,0.3130694749254048,0.3060944769854083,0.3206247555559168,0.31354530673162756,0.33038627097576867
1066.382326,0.13352536821838146,0.12402614057464241,0.13235900001044512,0.13277564298223526,0.13452693614221103,0.13914250466257155,0.14176306129293947,0.12052007255854776,0.17767675700894447,0.17586047218763087,0.1767680343155972,0.18014063731287344,0.18261612327061255,0.19301594965003155,0.2010551860444336,0.2054595316654463,0.21087356916795597,0.2119447710146476,0.2146790630523567,0.21841492301389542,0.22387190143550353,0.22777720394267273,0.22757642613175438,0.22627195064347563,0.23221984822125943,0.24101693380947475,0.23567949362211305,0.24329280252167645,0.2469346566873519,0.24829367874853925,0.2608022524252916,0.26015929920420044,0.2619848685485623,0.2681544341141231,0.27187056446418434,0.2746211044172281,0.2791647178839644,0.2788304750542274,0.28050168920291224,0.29281644846103233,0.2891699520338329,0.2812839102697272,0.2848735389932562,0.285775298294317,0.28498611383521594,0.28860243556250875,0.2961437894084482,0.2873559883432814,0.28442323962541605,0.2870171032520204,0.2866782181607594,0.2860004479782371,0.29110345395863046,0.2899649393198392,0.29121834993135265,0.29213055432084295,0.29373213454666597,0.29361723857394384,0.2984521539513189,0.29281644846103233,0.29293134443375446,0.29350350316660284,0.2880360796565655,0.28928368744117383,0.2933886071938807,0.29729739139719324,0.2993782851253818,0.30310021830234823,0.3011191331969284,0.2987991630002473,0.3014684633766186,0.2981051449023909,0.3012351897350315,0.30065490704451603,0.28498611383521594,0.29281644846103233,0.2908759831439486,0.29007867472718013,0.2938470305193879,0.29247408167362826,0.2898512039124982,0.2913320853386936,0.2888299063771909,0.2915595561533758,0.2875822985925824,0.29007867472718013,0.3292106182447843,0.3350227296729876,0.33007175775750913,0.3294566581055628,0.31658482746454775,0.31766531383428764,0.315029669853966,0.30239923681220543,0.31038972946060406,0.3093243304408176,0.32104139852770697,0.31634575099605544,0.3278608807066452
1067.598235,0.13291026856643487,0.12456812460758389,0.1292591298777114,0.13141429979028602,0.13709178563428967,0.13549948993151517,0.133661154367962,0.12122105404869056,0.1784659414680456,0.1764639661857671,0.1825847880053247,0.1819418347842336,0.18368848568268514,0.18887389180513192,0.20064318533416747,0.20774236376993416,0.20754854935130193,0.21269333568541263,0.21759556385488765,0.22244556658221623,0.21828493969122006,0.22433960928405894,0.22493846102067092,0.22804761567645312,0.23330497685252358,0.24119333974739138,0.23646635695045204,0.24057359783392077,0.24648551788489298,0.2532075125718247,0.2621682378787651,0.2620603052983293,0.2683412851404692,0.26845037828628615,0.27514219827331093,0.2759151348170777,0.27403850059595053,0.2760265490936565,0.27957903972499243,0.28225994575517416,0.28585653787098925,0.2818119675180962,0.2830444879527512,0.28585653787098925,0.28315706279471126,0.2865343080535115,0.29278511319574446,0.28517992825384814,0.2808057573327423,0.2865343080535115,0.28293191311079124,0.2890248813612041,0.296689255137533,0.29221411502827727,0.2893660875832272,0.2959975581704385,0.2926713777884035,0.298073809637103,0.2915293814534689,0.2924427464083404,0.2893660875832272,0.2894798229905682,0.29622851068126343,0.2894798229905682,0.29175685226815107,0.29427411857960745,0.29507839038866174,0.2974970086427304,0.2974970086427304,0.3041203552722746,0.2985368752241342,0.2963434066539856,0.2977279611535556,0.2972660561319054,0.28349362675521017,0.2898210292125913,0.289138616768545,0.2865343080535115,0.2913007500734058,0.29358706387403694,0.29016223543461445,0.2908446478786607,0.2902759708419554,0.28743838848533454,0.29061717706397855,0.28721207823603356,0.33152130391841694,0.33611134000039483,0.334369331363467,0.3246519174280943,0.32234239231984263,0.3163144157307676,0.31261337273065953,0.30870226739658513,0.30870226739658513,0.30858505029310085,0.31931911950225683,0.32173657719094456,0.3264821290339804
1070.028672,0.13282438672823868,0.12440100319271552,0.13365767267181894,0.13033265285516493,0.1360832543181737,0.14105279527974868,0.14029146438979206,0.11724379648789716,0.17674134131183364,0.17828837496474803,0.18139636905514905,0.18535621813522687,0.18720731991797138,0.1920550015145378,0.20476551356758965,0.2061117694095857,0.2075589944397314,0.21134011645113043,0.21583730730262574,0.21869345870534287,0.22265795004694497,0.22555356067261725,0.22886813540084183,0.22937182077620935,0.23220360030592505,0.24442087207203883,0.24172603925728461,0.2452529974502379,0.24880548808157385,0.25428567781080247,0.2596126729097347,0.26111444451278903,0.2682554033022727,0.2672747255553015,0.27164425421488336,0.27527682385751057,0.27726951461674076,0.28094270404770405,0.2826220421540559,0.28486889673173194,0.2864484262153151,0.28453117220585183,0.2868998861485361,0.28701362155587734,0.28486889673173194,0.2896214119670539,0.29648731676123347,0.2897339868090139,0.28701362155587734,0.28543293150691296,0.2885989538663657,0.29041755981844114,0.2922419685974221,0.2898477222163549,0.2945329246595772,0.2903038244111002,0.29144233904989175,0.29522230049590964,0.2922419685974221,0.29545209244135395,0.2908725014478055,0.2906450306331233,0.2917847058372958,0.29545209244135395,0.29338628606311856,0.295911676332242,0.30181663299092787,0.30076980301723794,0.29660337329933656,0.2997241336089289,0.29660337329933656,0.3012351897350315,0.30204990663251524,0.3026325104537928,0.28633469080797413,0.29201333721735895,0.2898477222163549,0.2896214119670539,0.29201333721735895,0.29144233904989175,0.2878051271457403,0.2947627166050215,0.28871268927370664,0.2906450306331233,0.29407334076868885,0.29212823319008085,0.33267142421101864,0.33602545816219836,0.336648681771812,0.3310640411582907,0.3211655790234771,0.3174285584965572,0.3152710674532207,0.30908873566846834,0.3137182309734011,0.3087347632272539,0.32044022566033287,0.31863090423130536,0.3282334221939562
1072.457267,0.13769760076318774,0.12500333662547056,0.133180680300215,0.13160115081663185,0.1398864270718123,0.1450602275404487,0.14013943032487713,0.12255222254073289,0.18174453866945833,0.17927485553862416,0.18128611534395114,0.186257977436288,0.1934325926218217,0.1954067143349554,0.20242697432481202,0.20655162368899635,0.21265619759321958,0.21657078462343732,0.21716151240238193,0.22359568687481793,0.2278979027423001,0.22850139674043604,0.22649361863125236,0.23031536043098752,0.23396301742356815,0.24330440817548682,0.2415461516232249,0.24840625359049928,0.2537727079123867,0.25748883826244795,0.26359921499357636,0.2623063451591077,0.26695440951013705,0.26836681757885184,0.2758269318481191,0.2775979546195726,0.27915311223015404,0.2798204373242469,0.2821647793939297,0.28835755626711124,0.2911986203198752,0.2828367467495465,0.2862105103122037,0.2885850270817932,0.2884712916744522,0.2885850270817932,0.2929104542568958,0.29131235572721614,0.2828367467495465,0.28587162522094267,0.28960516405171954,0.291083724347153,0.2923382955240477,0.29589078615538367,0.2973879154969137,0.29681227506792224,0.2963515306116529,0.2991218001761739,0.2943982990753776,0.2938249797771483,0.2906287827177889,0.2950865143463291,0.29393987574987046,0.2950865143463291,0.29371124436980733,0.30086032711695837,0.29715812355146937,0.30447316714810785,0.3038894027614493,0.3020232136287514,0.2999318748121336,0.3029551476297194,0.3041226764030367,0.3040054592995524,0.28960516405171954,0.29416850712993353,0.29658132255709696,0.2846333019593827,0.2906287827177889,0.2914260911345571,0.2978498205185639,0.2919959287366434,0.2923382955240477,0.29371124436980733,0.2929104542568958,0.2898326348664017,0.33088763522037407,0.3354683867793034,0.33571790833622517,0.33733805760814445,0.3208789193743626,0.32100077873937083,0.3177477139763408,0.31535114646451173,0.3146350776244157,0.30917461750666453,0.32390915558423444,0.31822818804408776,0.3278144580914039
