Wavelength (nm),Absorbance (AU) 2024-11-21 15:51:04,Absorbance (AU) 2024-11-21 16:06:10,Absorbance (AU) 2024-11-21 16:21:16,Absorbance (AU) 2024-11-21 16:36:22,Absorbance (AU) 2024-11-21 16:51:28,Absorbance (AU) 2024-11-21 17:06:34,Absorbance (AU) 2024-11-21 17:21:40,Absorbance (AU) 2024-11-21 17:36:46,Absorbance (AU) 2024-11-21 17:51:52,Absorbance (AU) 2024-11-21 18:06:57,Absorbance (AU) 2024-11-21 18:22:03,Absorbance (AU) 2024-11-21 18:37:09,Absorbance (AU) 2024-11-21 18:52:15,Absorbance (AU) 2024-11-21 19:07:21,Absorbance (AU) 2024-11-21 19:22:27,Absorbance (AU) 2024-11-21 19:37:33,Absorbance (AU) 2024-11-21 19:52:39,Absorbance (AU) 2024-11-21 20:07:45,Absorbance (AU) 2024-11-21 20:22:50,Absorbance (AU) 2024-11-21 20:37:56,Absorbance (AU) 2024-11-21 20:53:02,Absorbance (AU) 2024-11-21 21:08:08,Absorbance (AU) 2024-11-21 21:23:14,Absorbance (AU) 2024-11-21 21:38:20,Absorbance (AU) 2024-11-21 21:53:26,Absorbance (AU) 2024-11-21 22:08:32,Absorbance (AU) 2024-11-21 22:23:38,Absorbance (AU) 2024-11-21 22:38:44,Absorbance (AU) 2024-11-21 22:53:50,Absorbance (AU) 2024-11-21 23:08:56,Absorbance (AU) 2024-11-21 23:24:02,Absorbance (AU) 2024-11-21 23:39:08,Absorbance (AU) 2024-11-21 23:54:14,Absorbance (AU) 2024-11-22 00:09:47,Absorbance (AU) 2024-11-22 00:24:53,Absorbance (AU) 2024-11-22 00:39:58,Absorbance (AU) 2024-11-22 00:55:04,Absorbance (AU) 2024-11-22 01:10:10,Absorbance (AU) 2024-11-22 01:25:16,Absorbance (AU) 2024-11-22 01:40:22,Absorbance (AU) 2024-11-22 01:55:28,Absorbance (AU) 2024-11-22 02:10:34,Absorbance (AU) 2024-11-22 02:25:40,Absorbance (AU) 2024-11-22 02:40:46,Absorbance (AU) 2024-11-22 02:55:52,Absorbance (AU) 2024-11-22 03:10:58,Absorbance (AU) 2024-11-22 03:26:04,Absorbance (AU) 2024-11-22 03:41:10,Absorbance (AU) 2024-11-22 03:56:16,Absorbance (AU) 2024-11-22 04:11:22,Absorbance (AU) 2024-11-22 04:26:28,Absorbance (AU) 2024-11-22 04:41:34,Absorbance (AU) 2024-11-22 04:56:40,Absorbance (AU) 2024-11-22 05:11:46,Absorbance (AU) 2024-11-22 05:26:52,Absorbance (AU) 2024-11-22 05:41:58,Absorbance (AU) 2024-11-22 05:57:04,Absorbance (AU) 2024-11-22 06:12:10,Absorbance (AU) 2024-11-22 06:27:16,Absorbance (AU) 2024-11-22 06:42:22,Absorbance (AU) 2024-11-22 06:57:28,Absorbance (AU) 2024-11-22 07:12:34,Absorbance (AU) 2024-11-22 07:27:40,Absorbance (AU) 2024-11-22 07:42:46,Absorbance (AU) 2024-11-22 07:57:52,Absorbance (AU) 2024-11-22 08:12:58,Absorbance (AU) 2024-11-22 08:28:04,Absorbance (AU) 2024-11-22 08:43:09,Absorbance (AU) 2024-11-22 08:58:15,Absorbance (AU) 2024-11-22 09:13:21,Absorbance (AU) 2024-11-22 09:28:27,Absorbance (AU) 2024-11-22 09:43:33,Absorbance (AU) 2024-11-22 09:58:39,Absorbance (AU) 2024-11-22 10:13:45,Absorbance (AU) 2024-11-22 10:28:51,Absorbance (AU) 2024-11-22 10:43:57,Absorbance (AU) 2024-11-22 10:59:03,Absorbance (AU) 2024-11-22 11:14:09,Absorbance (AU) 2024-11-22 11:29:15,Absorbance (AU) 2024-11-22 11:44:21,Absorbance (AU) 2024-11-22 11:59:27,Absorbance (AU) 2024-11-22 12:14:34,Absorbance (AU) 2024-11-22 12:29:40,Absorbance (AU) 2024-11-22 12:44:46,Absorbance (AU) 2024-11-22 12:59:51,Absorbance (AU) 2024-11-22 13:14:57,Absorbance (AU) 2024-11-22 13:30:03,Absorbance (AU) 2024-11-22 13:45:09,Absorbance (AU) 2024-11-22 14:00:15,Absorbance (AU) 2024-11-22 14:15:21,Absorbance (AU) 2024-11-22 14:30:27,Absorbance (AU) 2024-11-22 14:45:33,Absorbance (AU) 2024-11-22 15:00:39,Absorbance (AU) 2024-11-22 15:15:45,Absorbance (AU) 2024-11-22 15:30:51,Absorbance (AU) 2024-11-22 15:45:57,Absorbance (AU) 2024-11-22 16:01:03,Absorbance (AU) 2024-11-22 16:16:09,Absorbance (AU) 2024-11-22 16:31:21
1267.611778,0.586370144722228,0.5823197480504507,0.5813147560548865,0.59282525310753,0.586079381689029,0.5881189491283024,0.5898770511895083,0.5885576294022283,0.5913486164243924,0.5869516707886271,0.6275756617817349,0.623690932419571,0.6359689086412407,0.6391461709720445,0.6275756617817349,0.637136186980916,0.6339766747189995,0.6343080093382265,0.6384750493198343,0.6394817317981496,0.6420115392352594,0.6411662978596795,0.6423504810268665,0.6351380363690458,0.6450713130148574,0.6431982581265732,0.6418424909601436,0.6474675723146258,0.6452412065313491,0.6466096523184123,0.6472959883153832,0.6462673295613027,0.647984014795105,0.6467812363176553,0.6490168997560632,0.6406599982757075,0.6533555237369133,0.6488444705154449,0.6538795733897728,0.6474675723146258,0.6495350327192936,0.6542286580778871,0.6507462636104991,0.6575682067528025,0.6558067237260945,0.6523091149139458,0.6514402067798502,0.6570390856516896,0.6549293631782426,0.6580990183366663,0.6551051733843634,0.6570390856516896,0.6627250243852134,0.6547543982134976,0.6593381421932661,0.6586298299205302,0.6552801383491084,0.6596931435710094,0.6611173752888612,0.6566866199980728,0.6561583441383356,0.6565108097919521,0.6472959883153832,0.6531805587721686,0.6537046084250276,0.6602264908790003,0.6554559485552287,0.6476400015552441,0.6549293631782426,0.6609390293586137,0.6551051733843634,0.6591614867457698,0.6577448622002985,0.6533555237369133,0.6614740671493556,0.6572157410991857,0.6526573543606845,0.6600489901901285,0.6602264908790003,0.6558067237260945,0.6609390293586137,0.6542286580778871,0.6629042155568367,0.6519617207085825,0.6554559485552287,0.6561583441383356,0.6607606834283666,0.6607606834283666,0.6563349995858316,0.6595156428821376,0.6565108097919521,0.6630834067284593,0.6561583441383356,0.6538795733897728,0.6621882961117205,0.6688640124960483,0.6559825339322148,0.6572157410991857,0.9097231496398426
1269.885701,0.5869761827885189,0.5948834158570661,0.5897392768452887,0.5950313330977925,0.5895930500873132,0.5910553176670662,0.5984528701861389,0.5957726097841759,0.5916410699403429,0.5920814406970198,0.6322464656231879,0.6327383961037754,0.6315914035571137,0.6373618664281958,0.6365318393973766,0.6430554123341001,0.6430554123341001,0.6422127066826474,0.6373618664281958,0.6390269919380877,0.6410361306878405,0.644577692051519,0.6413716915139456,0.6442387502599115,0.6466172594907929,0.6423809097163876,0.6512474917462178,0.6457661014255842,0.6493541510649193,0.6512474917462178,0.644577692051519,0.652284602914054,0.6576890762695103,0.6490109830664341,0.6510750625055998,0.6538457637347497,0.6543672776634823,0.6529777008420293,0.6598030249498347,0.6621071529396647,0.652284602914054,0.651938899191442,0.653324249806017,0.6564617857921687,0.6589205929537296,0.6538457637347497,0.653324249806017,0.6582165068878718,0.6583923170939925,0.6514199209868361,0.6640672676896342,0.6596263695023385,0.6622846536285365,0.6605104919811949,0.6596263695023385,0.6578648864756307,0.653324249806017,0.6575141113047652,0.664246458861257,0.6621071529396647,0.6569875259277791,0.6583923170939925,0.6552387215217048,0.6615738056316741,0.6582165068878718,0.6583923170939925,0.6638889217593867,0.6624621543174082,0.6594497140548425,0.66478318713475,0.6594497140548425,0.6605104919811949,0.6640672676896342,0.6612188042539306,0.6621071529396647,0.6557627711745643,0.6580406966817515,0.6672986254684748,0.6676595435358474,0.6592739038487222,0.6610421488064345,0.6599796803973311,0.6676595435358474,0.6649623783063727,0.6585689725414886,0.6589205929537296,0.6589205929537296,0.6559368908979336,0.6638889217593867,0.66478318713475,0.6633530387272695,0.6622846536285365,0.6608646481175627,0.6561118558626786,0.6658591794058627,0.663174692797022,0.6663984434034824,0.6615738056316741,0.915307659408297
1272.157782,0.5942680801356441,0.5984046914277309,0.5961833970927076,0.6043957622978393,0.597811331982074,0.5975146522592454,0.6012379405186739,0.6012379405186739,0.6072754996644392,0.6030391498900339,0.635089012369262,0.6387184788360011,0.6413809891690767,0.6438947370200506,0.6464253896985361,0.6428872093003599,0.6481226343807,0.642719851507995,0.6477828473477172,0.6479527408642084,0.6484632666550585,0.6558582834500045,0.6529168434629877,0.6536065604254606,0.653261701944224,0.6499990702344867,0.651540790503544,0.6542979678706846,0.6604031463264963,0.6567280368254763,0.6467643314901436,0.6639379457591704,0.655685008968011,0.6586484252307929,0.6506837157487061,0.6553376147626475,0.6572512412369601,0.6609314221862336,0.6612838878398504,0.6560324031733743,0.6586484252307929,0.6572512412369601,0.6574253609603294,0.664471293067161,0.657076276272215,0.6572512412369601,0.6609314221862336,0.6703879826962186,0.6637604450702987,0.664471293067161,0.6598757157081345,0.6588233901955379,0.6626971314198196,0.6607556119801131,0.6600515259142553,0.6684050464291086,0.6628737868673156,0.6639379457591704,0.6655396781658937,0.6572512412369601,0.6575994806836988,0.6682250100161101,0.6602273361203757,0.6611072323923542,0.6623429752834518,0.6607556119801131,0.6698461829744721,0.6618130089409632,0.6671490177449974,0.6694852649070995,0.6626971314198196,0.6667906354017514,0.6639379457591704,0.6669698265733746,0.6693052284941009,0.6667906354017514,0.6731088146842094,0.6651838315467749,0.6646496389974085,0.6623429752834518,0.6669698265733746,0.6650054856165274,0.6671490177449974,0.6676865912598661,0.664471293067161,0.6707497460049665,0.6687651192551055,0.6614605432873464,0.6653613322356465,0.6616363534934672,0.6678657824314889,0.6669698265733746,0.6693052284941009,0.6651838315467749,0.6680458188444873,0.668585082842107,0.6731088146842094,0.6671490177449974,0.9228480577198427
1274.428022,0.5971249959851035,0.6000824955582564,0.6077353109727546,0.6077353109727546,0.6030645071313014,0.6120054704021826,0.6124661269518736,0.6089499228294623,0.6101687608930481,0.6017197281027544,0.647913859760932,0.6457213036326782,0.6526810211192011,0.6475757632107001,0.6533673571161716,0.6470686183853523,0.6557788307607002,0.6589028428848427,0.6518256368471143,0.6604749918434205,0.6606499568081656,0.6589028428848427,0.6599500969491858,0.6575115755806386,0.6513125753321375,0.6559521052426939,0.6489298398943784,0.650801204299912,0.6543985515943788,0.6625821785927408,0.6535389411154142,0.65526069779747,0.6617022823207621,0.661175696943776,0.6677229366390158,0.6589028428848427,0.6639928864485829,0.663110454452478,0.6638162310010869,0.666832052229155,0.6650545096163111,0.6687963931860023,0.663110454452478,0.6682596649125089,0.6695131578724937,0.6671878988482738,0.6606499568081656,0.667902127810639,0.67348156613084,0.6707708770393559,0.6625821785927408,0.6684380108427563,0.6747536544010871,0.666832052229155,0.6687963931860023,0.6652320103051829,0.6718527860000978,0.6662978596797887,0.662229712939124,0.6709509134523545,0.6687963931860023,0.6684380108427563,0.6707708770393559,0.672033667654472,0.6722145493088462,0.664877854168815,0.6742076284724626,0.6711317951067286,0.6756648246039622,0.6702316130417362,0.6677229366390158,0.6752996803297118,0.6731189575807163,0.6689755843576249,0.6785952764530968,0.6773105095622156,0.6705908406263574,0.6695131578724937,0.6733006844764657,0.6738441746809636,0.6684380108427563,0.6713118315197271,0.6700515766287377,0.6718527860000978,0.6729380759263421,0.668617202014379,0.6713118315197271,0.6763951131524629,0.6736632930265894,0.6696923490441165,0.6707708770393559,0.6647003534799433,0.672033667654472,0.6769436748052142,0.6693339667008705,0.667902127810639,0.67348156613084,0.6738441746809636,0.9210967175896421
1276.696421,0.605246920363048,0.6047972519512398,0.6079542284890296,0.6106826676494006,0.6160465694188291,0.6169737992078396,0.6122074830909462,0.6151210301125691,0.6140450378414564,0.6177480403078707,0.6537291204249196,0.6520225780876244,0.6590702006772071,0.6582038282672382,0.6569934426174082,0.6569934426174082,0.6587236517132194,0.6601132285346726,0.6678522585694796,0.6632592169345798,0.6597649890879339,0.6637866475529416,0.6611587921162647,0.6595908693645641,0.6606355877047806,0.6597649890879339,0.6623827016281039,0.6671422558139926,0.6595908693645641,0.6692773355287067,0.667497257191736,0.6632592169345798,0.675395192605152,0.6689206436682121,0.6701707556626946,0.6685639518077177,0.6752143109507782,0.6651956649260327,0.6694556814589542,0.6712459026924317,0.6735855308200361,0.666610598988753,0.6689206436682121,0.6671422558139926,0.6659022867160174,0.6687422977379651,0.6669647551251211,0.6764855539796498,0.6725036218592942,0.6743082121961568,0.678859837003653,0.6703499468343174,0.675395192605152,0.6659022867160174,0.6761221001881508,0.6707074839361876,0.673404649165662,0.6730445763396654,0.6801437586531585,0.6786764196251521,0.6705291380059402,0.678859837003653,0.6737664124744103,0.6794092438977796,0.6752143109507782,0.6716042850356776,0.6755769195009019,0.6772149972867753,0.6717843214486761,0.6829119241581817,0.6746708207462804,0.6750325840550284,0.6819863848519221,0.6757586463966514,0.6790424091407782,0.6764855539796498,0.6801437586531585,0.6717843214486761,0.6812484891310412,0.675940373292401,0.6726836582722927,0.676668126116775,0.6741273305417825,0.6757586463966514,0.6864475688322315,0.6744890938505309,0.6773967241825247,0.6777618684567751,0.6803280212730347,0.6703499468343174,0.6755769195009019,0.6795926612762805,0.6779444405939004,0.6761221001881508,0.67757929631965,0.6827268162969298,0.682171492713174,0.6810642265111646,0.9347710325637693
1278.962978,0.6167709412777007,0.6197081550578397,0.6195534758861089,0.6184690312012399,0.6217316629109776,0.620019203884053,0.6253391531019512,0.6237661589019976,0.6232962046971753,0.6281867712962791,0.661414900253065,0.6608933863243324,0.6586433537825395,0.6663164549900514,0.6661406447839306,0.6652607485119524,0.6691471683568676,0.6666689206436682,0.671641475656203,0.6732550414421845,0.6718206668278258,0.6734342326138073,0.6684371656013806,0.671999857999449,0.6714631297259556,0.676320731911412,0.673075005029186,0.683082662916049,0.6718206668278258,0.6718206668278258,0.6702138629728492,0.672536586272942,0.6721790491710717,0.6783180372819065,0.6775902844575326,0.6775902844575326,0.6707489007635908,0.671999857999449,0.6759581233612884,0.6864188306254615,0.6727166226859405,0.6779537382490315,0.6774085575617826,0.6808757376844103,0.6721790491710717,0.683082662916049,0.6795943517590319,0.6819779324381663,0.676320731911412,0.6821621950580425,0.67559636005254,0.6812425724414121,0.68179366981829,0.68179366981829,0.6851180041484447,0.6781363103861567,0.6862320322814586,0.6816102524397892,0.6894092946122624,0.6828984002961724,0.6832677707773009,0.67668249522016,0.6786823363147813,0.6687921669791241,0.6834520333971771,0.6869775351747197,0.6853031120096966,0.683637141258429,0.683637141258429,0.6871634882773473,0.6890340074415048,0.6795943517590319,0.6895969381976411,0.6792292074847815,0.6871634882773473,0.6894092946122624,0.6843767274620614,0.6897845817830197,0.6851180041484447,0.6816102524397892,0.6821621950580425,0.6867907368307168,0.6877238833093564,0.6741535330244258,0.6912908019143026,0.6828984002961724,0.6849320510458171,0.6880974799973627,0.6770459490116594,0.6916677795678112,0.6890340074415048,0.6821621950580425,0.6827141376762962,0.6862320322814586,0.6853031120096966,0.6892216510268838,0.6797777691375324,0.6869775351747197,0.912569077351419
1281.227694,0.624684091035877,0.6226538212517347,0.6256248446868973,0.6319599287968666,0.6270406239909931,0.6313217715583037,0.6286203801219512,0.629413216532245,0.6382434531829254,0.6289373456377936,0.6683712367740855,0.6659098938883975,0.6731646006149976,0.6722728709637611,0.6687237024277023,0.6713819865539002,0.6678421156729727,0.6719161791032665,0.6740597112317365,0.6763959583938386,0.6749565123312264,0.6834959859487074,0.6785656930049515,0.6836794033272079,0.6833117233288308,0.6783848113505773,0.6812966678894492,0.6849692416663425,0.6838636659470845,0.6762159219808401,0.682028646920701,0.6840479285669607,0.6823946364363271,0.6763959583938386,0.6803838072038233,0.6771177945285836,0.6864484140736068,0.6722728709637611,0.6791108736922004,0.6825780538148276,0.6740597112317365,0.6914860526720613,0.6840479285669607,0.6847849790464663,0.6873764891039935,0.6842321911868373,0.6836794033272079,0.6857079826285992,0.6888658044077646,0.6871905360013658,0.6901733928157863,0.686078198351103,0.6875624422066207,0.6844164538067136,0.6840479285669607,0.6914860526720613,0.688493052961134,0.685893090489851,0.6844164538067136,0.6888658044077646,0.6803838072038233,0.6924268063230816,0.6827614711933285,0.6802020803080734,0.6954527704476565,0.6929922728033442,0.6846007164265897,0.6907354783305468,0.6816626574050749,0.6870054281401139,0.6873764891039935,0.6956429497571619,0.6909231219159254,0.6973570992668375,0.6954527704476565,0.6851543495275945,0.6851543495275945,0.6922383174963272,0.6894253541983985,0.6918621850841943,0.6920506739109487,0.6943150755561265,0.6931807616300986,0.6901733928157863,0.6911107655013041,0.6862633062123549,0.6931807616300986,0.6866343671762344,0.6973570992668375,0.6875624422066207,0.68979979612778,0.6928037839765903,0.6909231219159254,0.6981211974703613,0.6977391483685996,0.6888658044077646,0.6827614711933285,0.6983122220212423,0.9219335065514658
1283.490568,0.6271674101973298,0.6327012054832499,0.6338186145817661,0.6389686702831727,0.6354203469884894,0.6384826564922145,0.6376746057371604,0.6363847673980257,0.6458387921838836,0.6350991552657692,0.6690127749781505,0.6752219181231585,0.6817184433358635,0.6755794552250286,0.6866681768312575,0.6691894304256465,0.6804463550656159,0.6824478866429886,0.6840935716012421,0.6879622413772702,0.6833615925699902,0.6788167296934984,0.6833615925699902,0.6809915357528648,0.6831781751914894,0.6831781751914894,0.6887043633050288,0.6833615925699902,0.6829956030543641,0.6789976113478726,0.6913110877073163,0.6905647395726795,0.6905647395726795,0.6939372526612425,0.6898192366794185,0.6861153889716285,0.6894473304741632,0.6956353425847818,0.6933734766637306,0.6963926788573012,0.6971517056125719,0.6922476151514588,0.6916855296366983,0.6926220570808403,0.6833615925699902,0.6946912079682594,0.6979124228505933,0.6918723279807012,0.6926220570808403,0.6885184102024012,0.6918723279807012,0.6969615263030662,0.6943142303147508,0.6939372526612425,0.6939372526612425,0.6945027191415052,0.6924344134954618,0.698483806020485,0.6920599715660801,0.6958246766529118,0.6975320642315825,0.7000111571861577,0.7050217480605936,0.6958246766529118,0.7061873359175179,0.6954468537580274,0.6937496090758636,0.6950690308631434,0.6946912079682594,0.6890754242689083,0.7040531014441794,0.7000111571861577,0.6952575196898978,0.7007777911138082,0.6975320642315825,0.7005859213215518,0.6996291080843956,0.7021225701423552,0.6946912079682594,0.692997344251598,0.6994380835335146,0.6950690308631434,0.6887043633050288,0.7030861453105164,0.7021225701423552,0.6986739853299907,0.6941257414879966,0.7056041193683679,0.6937496090758636,0.6992470589826335,0.700394051529295,0.7011615306983213,0.6965828581668064,0.6981026021600986,0.7005859213215518,0.7007777911138082,0.7030861453105164,0.6894473304741632,0.9183902547050358
1285.751602,0.6372756518078866,0.6419625152354758,0.6472047022468206,0.6392078735924618,0.6462157698373924,0.6496871761668978,0.6476991684515347,0.6569004660660943,0.6501858685784899,0.651018431333436,0.6812358105104073,0.6839608687052763,0.6814166921647814,0.684691157253777,0.6902139644018142,0.6803314022385372,0.6952566744485221,0.688917364131675,0.6848737293909022,0.6930066419067292,0.6928198435627262,0.6928198435627262,0.6990365938801144,0.6937546805241174,0.6996071318086304,0.7034335395158794,0.6902139644018142,0.6922594485307167,0.6975202308523243,0.6973308967841947,0.6922594485307167,0.6963867621676719,0.7003695395294032,0.7042035544090327,0.7034335395158794,0.6969530738893103,0.6928198435627262,0.6911420394322004,0.7018977359364512,0.6997981563595115,0.7003695395294032,0.7072996735677808,0.7011327924915517,0.7049744145435609,0.7020896057287079,0.7020896057287079,0.6967637398211807,0.7061349309522318,0.7045889844762968,0.702473345313221,0.7076884846005473,0.7076884846005473,0.7007507433897896,0.7011327924915517,0.7020896057287079,0.7017067113855702,0.7043962694426648,0.7038181243417682,0.6911420394322004,0.7022814755209643,0.7009417679406706,0.7088574534229741,0.7072996735677808,0.7078828901169304,0.7034335395158794,0.6969530738893103,0.7034335395158794,0.7018977359364512,0.7055542501272088,0.7015156868346891,0.7045889844762968,0.7104219952091718,0.6999883356690169,0.706522896743623,0.7055542501272088,0.7063293364686153,0.7090527041807329,0.7082725463910726,0.7114033204462196,0.7030489546899905,0.7115994164453541,0.7078828901169304,0.7098345524531441,0.7036254093081361,0.7026652151054774,0.7015156868346891,0.7100298032109028,0.7063293364686153,0.7080772956333139,0.7026652151054774,0.7026652151054774,0.7026652151054774,0.7088574534229741,0.7082725463910726,0.7125841226479045,0.702473345313221,0.7005597188389086,0.7147589287072709,0.9324347854016671
1288.010794,0.6550671375224622,0.6502315116127713,0.6562437135172691,0.6572554674438378,0.6584396506110248,0.6584396506110248,0.6554026983485672,0.6596272147437143,0.6620141763883511,0.6620141763883511,0.6897186529557243,0.696608215408074,0.7032458959305007,0.6911969801216132,0.6934267268703924,0.7024817977269769,0.6983037696074869,0.7065144443298672,0.7007668029759256,0.7001962650474096,0.7003864443569149,0.7082564868049367,0.6984922584342408,0.7024817977269769,0.6971719914055856,0.7028638468287386,0.7020997486252148,0.7057427389539628,0.7135324834713049,0.7063208840548594,0.7111784862403154,0.7063208840548594,0.702672822277858,0.7098117309360032,0.7078685210135458,0.7043962694426648,0.7078685210135458,0.706900719638507,0.7040125298581517,0.7121572757532368,0.7129425049911501,0.710006981693762,0.7098117309360032,0.7059354539875953,0.710006981693762,0.7103966379679042,0.7129425049911501,0.7102013872101455,0.7121572757532368,0.7196858406855243,0.7102013872101455,0.7133355422307948,0.7096173254196202,0.7113737369980746,0.7070942799135148,0.7117650837549678,0.7078685210135458,0.715110549119512,0.7067071593634993,0.7063208840548594,0.713926365952325,0.7117650837549678,0.7113737369980746,0.7153083356013975,0.708838858112711,0.709422074661861,0.7096173254196202,0.7072878401885225,0.7053573088866987,0.7164967449754626,0.7111784862403154,0.7121572757532368,0.7078685210135458,0.7127464089920156,0.7157039085651689,0.7107871394834222,0.7135324834713049,0.7133355422307948,0.7084500470799444,0.7127464089920156,0.7111784862403154,0.7084500470799444,0.7129425049911501,0.7249271824554935,0.7172912718685074,0.7111784862403154,0.710006981693762,0.7141233071928351,0.71590254028843,0.7204871295095739,0.7182869662089402,0.708838858112711,0.7121572757532368,0.7074814004635303,0.7198853176501613,0.7143210936747206,0.7180874892443032,0.7206874517155862,0.9332572052601059
1290.268144,0.6551110900739925,0.6615214006663883,0.657796421924209,0.6664905747134208,0.6659732869915662,0.6658008577509479,0.667873389603869,0.6738078293018135,0.6682199385678567,0.671352403105755,0.7038654578588005,0.7008225889067141,0.7069345292935304,0.7082852250117067,0.7034834087570387,0.7086715003203464,0.7044385315114436,0.7106121745186772,0.7131495891281672,0.7092521811453697,0.7133456851273017,0.7061645144003771,0.7184771455184454,0.7137378771255706,0.7121716448566214,0.711390641825586,0.7172862004202539,0.7104169237609184,0.7131495891281672,0.7176826186254007,0.7170884139383681,0.7094465866617529,0.7121716448566214,0.7125621463721394,0.7145231063634843,0.7200704255114132,0.7125621463721394,0.7216704674353853,0.7160994815289402,0.7137378771255706,0.7125621463721394,0.7194719946175029,0.7139339731247051,0.7240844768040408,0.7238824641152771,0.7170884139383681,0.7196714715821397,0.7192725176528659,0.7318344949767303,0.7222722792947981,0.7123668956143806,0.7238824641152771,0.7190738859296048,0.7190738859296048,0.7222722792947981,0.7220719570887858,0.711390641825586,0.72026990247605,0.7182785137951843,0.7230769490843497,0.7238824641152771,0.7228757816369619,0.7192725176528659,0.7214701452293731,0.7252973981779978,0.7214701452293731,0.7242864894928044,0.7212698230233605,0.7310103846355401,0.7220719570887858,0.7180798820719231,0.725499410866761,0.7198709485467762,0.7133456851273017,0.7257022687969003,0.7275313711336546,0.723278116531738,0.7310103846355401,0.7224734467421859,0.7257022687969003,0.7287552806454939,0.7269202616191104,0.7257022687969003,0.7265137005174568,0.7285507322326035,0.725499410866761,0.7236812966678892,0.721870789641398,0.7176826186254007,0.7322469727680133,0.7224734467421859,0.7196714715821397,0.7164950544927112,0.7259051267270392,0.7228757816369619,0.727123964790625,0.7204693794406866,0.7184771455184454,0.9300148593433827
