Wavelength (nm),Absorbance (AU) 2024-11-14 13:52:05,Absorbance (AU) 2024-11-14 14:07:11,Absorbance (AU) 2024-11-14 14:22:17,Absorbance (AU) 2024-11-14 14:37:23,Absorbance (AU) 2024-11-14 14:52:29,Absorbance (AU) 2024-11-14 15:07:35,Absorbance (AU) 2024-11-14 15:22:41,Absorbance (AU) 2024-11-14 15:37:46,Absorbance (AU) 2024-11-14 15:52:52,Absorbance (AU) 2024-11-14 16:07:58,Absorbance (AU) 2024-11-14 16:23:04,Absorbance (AU) 2024-11-14 16:38:10,Absorbance (AU) 2024-11-14 16:53:16,Absorbance (AU) 2024-11-14 17:08:22,Absorbance (AU) 2024-11-14 17:23:28,Absorbance (AU) 2024-11-14 17:38:34,Absorbance (AU) 2024-11-14 17:53:40,Absorbance (AU) 2024-11-14 18:08:46,Absorbance (AU) 2024-11-14 18:23:52,Absorbance (AU) 2024-11-14 18:38:58,Absorbance (AU) 2024-11-14 18:54:04,Absorbance (AU) 2024-11-14 19:09:10,Absorbance (AU) 2024-11-14 19:24:16,Absorbance (AU) 2024-11-14 19:39:22,Absorbance (AU) 2024-11-14 19:54:28,Absorbance (AU) 2024-11-14 20:09:34,Absorbance (AU) 2024-11-14 20:24:40,Absorbance (AU) 2024-11-14 20:39:46,Absorbance (AU) 2024-11-14 20:54:52,Absorbance (AU) 2024-11-14 21:09:58,Absorbance (AU) 2024-11-14 21:25:03,Absorbance (AU) 2024-11-14 21:40:09,Absorbance (AU) 2024-11-14 21:55:15,Absorbance (AU) 2024-11-14 22:10:21,Absorbance (AU) 2024-11-14 22:25:27,Absorbance (AU) 2024-11-14 22:40:33,Absorbance (AU) 2024-11-14 22:55:39,Absorbance (AU) 2024-11-14 23:10:45,Absorbance (AU) 2024-11-14 23:25:51,Absorbance (AU) 2024-11-14 23:40:57,Absorbance (AU) 2024-11-14 23:56:03,Absorbance (AU) 2024-11-15 00:11:57,Absorbance (AU) 2024-11-15 00:27:03,Absorbance (AU) 2024-11-15 00:42:09,Absorbance (AU) 2024-11-15 00:57:15,Absorbance (AU) 2024-11-15 01:12:21,Absorbance (AU) 2024-11-15 01:27:27,Absorbance (AU) 2024-11-15 01:42:33,Absorbance (AU) 2024-11-15 01:57:39,Absorbance (AU) 2024-11-15 02:12:45,Absorbance (AU) 2024-11-15 02:27:51,Absorbance (AU) 2024-11-15 02:42:57,Absorbance (AU) 2024-11-15 02:58:03,Absorbance (AU) 2024-11-15 03:13:09,Absorbance (AU) 2024-11-15 03:28:15,Absorbance (AU) 2024-11-15 03:43:21,Absorbance (AU) 2024-11-15 03:58:27,Absorbance (AU) 2024-11-15 04:13:33,Absorbance (AU) 2024-11-15 04:28:39,Absorbance (AU) 2024-11-15 04:43:45,Absorbance (AU) 2024-11-15 04:58:51,Absorbance (AU) 2024-11-15 05:13:57,Absorbance (AU) 2024-11-15 05:29:03,Absorbance (AU) 2024-11-15 05:44:09,Absorbance (AU) 2024-11-15 05:59:15,Absorbance (AU) 2024-11-15 06:14:21,Absorbance (AU) 2024-11-15 06:29:27,Absorbance (AU) 2024-11-15 06:44:33,Absorbance (AU) 2024-11-15 06:59:39,Absorbance (AU) 2024-11-15 07:14:45,Absorbance (AU) 2024-11-15 07:29:50,Absorbance (AU) 2024-11-15 07:44:56,Absorbance (AU) 2024-11-15 08:00:02,Absorbance (AU) 2024-11-15 08:15:08,Absorbance (AU) 2024-11-15 08:30:14,Absorbance (AU) 2024-11-15 08:45:20,Absorbance (AU) 2024-11-15 09:00:26,Absorbance (AU) 2024-11-15 09:15:32,Absorbance (AU) 2024-11-15 09:30:38,Absorbance (AU) 2024-11-15 09:45:44,Absorbance (AU) 2024-11-15 10:00:50,Absorbance (AU) 2024-11-15 10:15:56,Absorbance (AU) 2024-11-15 10:31:02,Absorbance (AU) 2024-11-15 10:46:08,Absorbance (AU) 2024-11-15 11:01:14,Absorbance (AU) 2024-11-15 11:16:20,Absorbance (AU) 2024-11-15 11:31:26,Absorbance (AU) 2024-11-15 11:46:32,Absorbance (AU) 2024-11-15 12:01:38,Absorbance (AU) 2024-11-15 12:16:44,Absorbance (AU) 2024-11-15 12:31:50,Absorbance (AU) 2024-11-15 12:46:56,Absorbance (AU) 2024-11-15 13:02:02,Absorbance (AU) 2024-11-15 13:17:08,Absorbance (AU) 2024-11-15 13:32:14,Absorbance (AU) 2024-11-15 13:47:20,Absorbance (AU) 2024-11-15 14:02:26,Absorbance (AU) 2024-11-15 14:17:32
1253.929574,0.5562329656120729,0.5673277773128618,0.5712396357902233,0.571510381028799,0.5760186994711445,0.578640005644628,0.5775340523670517,0.5771197301080191,0.598721097945782,0.5952219208472195,0.6158272743830703,0.6223423893513437,0.631540343501868,0.6265947304772174,0.6357418173404943,0.6333116737142473,0.6355793701973488,0.6341198072293902,0.6339581805263617,0.6363924263531929,0.6355793701973488,0.6431331623536131,0.6418073311247087,0.6365556939364552,0.6428008841062699,0.644629645126832,0.644629645126832,0.6461326914209858,0.6436311695045691,0.6431331623536131,0.650002707452386,0.6436311695045691,0.6416424226612125,0.6474741110121115,0.6449627438142918,0.6459653216371389,0.643796898408182,0.643796898408182,0.644463095783102,0.6479786816840026,0.6385157253757204,0.6418073311247087,0.6506803909889423,0.6546004538674728,0.6442965464393721,0.6523795224710345,0.6449627438142918,0.647810491460039,0.6468029909964902,0.6491576541319827,0.6413117852941033,0.650002707452386,0.6421387889319345,0.6552871622453148,0.643298891257226,0.6474741110121115,0.647810491460039,0.6561461630477055,0.6505105598847447,0.643796898408182,0.6511890638614177,0.6491576541319827,0.6510192327572205,0.6464674309886796,0.6491576541319827,0.6466348007725266,0.6516985571740105,0.6473059207881476,0.6506803909889423,0.6473059207881476,0.6493266647960633,0.6513588949656153,0.6451301135981387,0.654771925851904,0.6527200051195463,0.647810491460039,0.6449627438142918,0.6494956754601439,0.6556301062141777,0.6496646861242245,0.6522088709267199,0.6576992561889902,0.6449627438142918,0.6491576541319827,0.6563184554722538,0.6539153863698645,0.6549433978363354,0.6530613082081752,0.6511890638614177,0.6522088709267199,0.6491576541319827,0.6570084456105634,0.6515287260698129,0.6518692087183248,0.6520390398225223,0.6590849795464279,0.6527200051195463,0.6525501740153488
1256.214544,0.5628941189211542,0.5694051316888432,0.569003116031564,0.5757643630349064,0.5771328571498895,0.5772698706494114,0.5772698706494114,0.5796081249825659,0.5945442373106631,0.5967093787791523,0.624555116346613,0.6278573878171205,0.635040341040548,0.6294416576828475,0.6332706517084027,0.6327898737999013,0.6361700870815139,0.6361700870815139,0.6311916564521872,0.6389308680748701,0.639746385551065,0.6404010967643483,0.6458430760597214,0.6413839840243901,0.6500223980151913,0.6395831179678028,0.6371423086200361,0.6415480720477693,0.6441849665834739,0.6428640579952709,0.6433587833857594,0.6481772281922915,0.6461753543070645,0.647342020153291,0.6495186477834168,0.6455107978123786,0.6456773471561085,0.6463419036507945,0.6493504575594533,0.6476759392808678,0.6448470617578093,0.6470081010257142,0.6525534557758165,0.6450136111015395,0.6496860175672639,0.6478433090647148,0.6453450689087653,0.6503587784631188,0.6512013704631714,0.6470081010257142,0.6490148975516429,0.6483445979761385,0.6490148975516429,0.6495186477834168,0.6446821532943133,0.6498542077912277,0.651370381127252,0.6445164243907001,0.6520456033434576,0.6453450689087653,0.6498542077912277,0.6547620805705014,0.647342020153291,0.6503587784631188,0.6528922975440946,0.6495186477834168,0.6520456033434576,0.6466750023382543,0.6475093899371379,0.6621657321853734,0.6517075820152965,0.6528922975440946,0.6522154344476553,0.6539112841692798,0.6540811152734773,0.6501905882391549,0.6481772281922915,0.6552732147633278,0.6573275968160359,0.6525534557758165,0.648679337543832,0.6515385713512155,0.6528922975440946,0.651370381127252,0.6523844451117359,0.657842833209447,0.6495186477834168,0.6583588900429748,0.6569838324070564,0.6551025632190133,0.6451793400051524,0.652723286880014,0.6505269686870824,0.6505269686870824,0.6530621286482922,0.6549327321148156,0.6587026544519543,0.6508641695751269
1258.497674,0.5653554392718428,0.5753820379404329,0.5772854590116323,0.5781042582482949,0.577967244748773,0.5787876848656692,0.5782404513076994,0.5768768798334177,0.5920353314331941,0.5967545029855817,0.6207211996803566,0.6281896660644637,0.634375784545862,0.6345357703686565,0.6274045048725939,0.6382367757359757,0.6392081768343811,0.6403453068363996,0.6431224966320933,0.6329391939011765,0.6427943205853348,0.6413232714557396,0.6375902689238614,0.6390465501313526,0.6416498066222645,0.6441070247723688,0.6421396093720515,0.646251655237936,0.6455903805037173,0.6460859263343227,0.6393706239775264,0.6375902689238614,0.6398579654069628,0.6492413390239061,0.6494087088077527,0.6470794793158843,0.6490747896801763,0.6419763417887893,0.6429584086087141,0.6494087088077527,0.6504112866306002,0.6477432153704532,0.6522564564534999,0.6479097647141832,0.6576812065064184,0.6519208964456895,0.6470794793158843,0.6427943205853348,0.648908240336446,0.6447658381862368,0.652761847565508,0.649575258151483,0.6512489559899511,0.6480754936177964,0.6547891550943588,0.6534362493415967,0.6499091772790595,0.6426302325619556,0.6512489559899511,0.6500765470629064,0.651584515997762,0.659393465030381,0.6522564564534999,0.6484085923052563,0.6497426279353296,0.6554676590710321,0.6530990484535526,0.6519208964456895,0.6479097647141832,0.6595649370148122,0.6534362493415967,0.6536052600056773,0.6563176350321367,0.6578518580507327,0.6517527062217255,0.6536052600056773,0.646251655237936,0.6583654535639097,0.6522564564534999,0.6575105549621039,0.6502439168467533,0.6614593332447257,0.6638845542302714,0.6504112866306002,0.6605970506818678,0.6522564564534999,0.652930037789472,0.6505786564144471,0.6638845542302714,0.6536052600056773,0.6482420429615263,0.6544503133260806,0.6546201444302782,0.651416325773798,0.6575105549621039,0.652930037789472,0.6623232566878177,0.6590505210615181
1260.778962,0.5678069143411292,0.5653078537450631,0.5774413426338426,0.578119846610516,0.5762229890602514,0.5816707114364429,0.5785276053486132,0.5811226574383564,0.6005547816070455,0.5928237743855316,0.6255823073729672,0.6316896636031433,0.6372604519968692,0.6343848093871476,0.6348623055351813,0.6374212582597808,0.6334314579713142,0.6427574007800745,0.6404839612161547,0.6424316860536666,0.641132108908503,0.6495005981008452,0.6475143125778392,0.6473485836742263,0.646195865309987,0.6412945560516483,0.6429206683633367,0.6501659750356482,0.6419435241841133,0.6450456082660982,0.6493348691972323,0.6445541646360775,0.6531720676239564,0.6447182526594567,0.6442268090294356,0.64867195358278,0.6493348691972323,0.650498253282991,0.652669137832299,0.6455378723362359,0.6560354036319243,0.6536758178557304,0.6493348691972323,0.6508313519704512,0.6592630150517944,0.6493348691972323,0.652334398264605,0.6458668688231114,0.6568820978325612,0.650498253282991,0.6490034113900062,0.6533402578479199,0.6438994534227942,0.643736185839532,0.6465248617968624,0.6525017680484521,0.64867195358278,0.6528373280562625,0.6546857796396299,0.6568820978325612,0.6541803885276218,0.6525017680484521,0.6518331093531813,0.651165271098028,0.6536758178557304,0.6645934144912697,0.6516657395693348,0.6518331093531813,0.64867195358278,0.6560354036319243,0.6556973823037632,0.6514991902256045,0.6582407466661416,0.651165271098028,0.6536758178557304,0.6545167689755493,0.6575614222493515,0.6514991902256045,0.6577312533535492,0.658751880858968,0.6546857796396299,0.6555291920797992,0.6590931839475969,0.6590931839475969,0.6632101524541827,0.6562052347361219,0.6568820978325612,0.6652866863900471,0.6548539698635936,0.6543485787515855,0.6594344870362256,0.6509979013141811,0.6535084480718839,0.663382444878731,0.6572217600409564,0.6562052347361219,0.6592630150517944,0.6644203016266045
1263.058409,0.567659235120088,0.5691056710461762,0.5811669612046688,0.580350623288357,0.5847293121922325,0.5841787968737949,0.5784513044177417,0.5863849603481293,0.6022235568048122,0.6065882982267008,0.6224539692072415,0.6385780788246045,0.6374589985051582,0.635230683147668,0.634596482937307,0.6400220534303424,0.6432529466106799,0.6390588567331059,0.6398612471674304,0.6392188425559009,0.6422807250721577,0.6440643618862905,0.6465125551951091,0.6479893474055223,0.6481534354289015,0.6489771573062654,0.6529562918732124,0.6434145733137084,0.6442276294695527,0.6509609815089207,0.6517912669072196,0.6502988863345854,0.6465125551951091,0.6536241301283661,0.6450415060655139,0.6494718826967538,0.6516255380036067,0.6564751595345806,0.6476603509186468,0.6564751595345806,0.6524566438420226,0.6544601586074836,0.6546275283913302,0.6502988863345854,0.6536241301283661,0.6509609815089207,0.6466766432184883,0.6501331574309724,0.6564751595345806,0.653456760344519,0.6524566438420226,0.6536241301283661,0.6549630883991411,0.6514589886598768,0.656306969310617,0.6463484671717294,0.6547957186152941,0.6521235451545628,0.6549630883991411,0.6546275283913302,0.6494718826967538,0.6554660181907984,0.6610507540665115,0.656980550646589,0.659180150599988,0.6619048322282004,0.6527897425294824,0.649637611600367,0.6585016466233147,0.6544601586074836,0.6564751595345806,0.6607102714179997,0.6585016466233147,0.6559705888626896,0.659180150599988,0.6529562918732124,0.6524566438420226,0.6574867621987138,0.659180150599988,0.6549630883991411,0.6612214056108261,0.6576557728627948,0.6674190102538606,0.6554660181907984,0.6586714777275122,0.6595189923682662,0.6625898997258091,0.6596888234724637,0.664307080890473,0.6596888234724637,0.6561387790866534,0.6566433497585445,0.6607102714179997,0.6648231377240007,0.660539619873685,0.6551304581829877,0.659859475016778,0.6583326359592341
1265.336014,0.571700723135919,0.5822819393235308,0.5788992647215674,0.5874859909850039,0.5898390132402628,0.5846005030938796,0.5867968212868112,0.5931872293573164,0.6050155145226104,0.6037134760570961,0.6336685651650972,0.6414471579133911,0.6404856020963887,0.645807797134695,0.646457585707277,0.6456453499915494,0.6475988179098797,0.6456453499915494,0.6467833004336848,0.6440249807606794,0.6550246214079081,0.6487441523130667,0.6526978532363903,0.6472731031834719,0.645807797134695,0.648252708683046,0.650056856500101,0.6507156699139687,0.6510446664008441,0.6577025379494578,0.6479261735165212,0.6495637719898463,0.6543584240329885,0.6550246214079081,0.6503858529869765,0.6510446664008441,0.6528635821400032,0.6530293110436162,0.6543584240329885,0.6531950399472294,0.6526978532363903,0.6530293110436162,0.6571987877176834,0.6546907022803313,0.6561937485744852,0.6578699077333043,0.6517051206949455,0.6512095748643404,0.652035758062055,0.6598931130615707,0.6585434890692764,0.6612476596945668,0.6585434890692764,0.6536930470981854,0.6583744784051958,0.6545241529366014,0.6600621237256513,0.6523663954291642,0.6533607688508423,0.6585434890692764,0.6653432967581129,0.6620968152155543,0.6522006665255509,0.6631190836012072,0.6629484320568926,0.6566958579260259,0.6555250898792149,0.6627777805125784,0.6624372978640661,0.6577025379494578,0.6561937485744852,0.6575343477254939,0.6587116792932399,0.6573661575015303,0.6629484320568926,0.6617571530071592,0.6587116792932399,0.6573661575015303,0.6650003527892504,0.6648288808048191,0.6560263787906386,0.6610778285903691,0.661417490798764,0.6580380979572683,0.6641438133072104,0.6634603866898361,0.6602311343897322,0.6604001450538128,0.6662022975605035,0.6638016897784649,0.6545241529366014,0.6605691557178934,0.6646574088203875,0.6609079974861716,0.6667191748341479,0.6592170704052484,0.6597241023974901,0.6665468824096
1267.611778,0.5772846385715154,0.5813080769047747,0.591569321446797,0.5896314418906877,0.5863332726207648,0.5890792856920166,0.594076586444032,0.5960390792036481,0.6074645282715461,0.6116988197148477,0.6349098910619614,0.640917153597876,0.642675356768385,0.6478392068641304,0.6446033910430912,0.650285759292715,0.6512694669928738,0.6458939433469691,0.6520907275498871,0.6467037177423457,0.6515976430396323,0.648490636316946,0.6582300809446219,0.656060837275548,0.6515976430396323,0.6548990940700229,0.6515976430396323,0.6540704495519577,0.6532442663542432,0.652914449427251,0.6535749037213523,0.6515976430396323,0.6582300809446219,0.6622699280802192,0.6597396907597112,0.655396280780862,0.6583974507284688,0.6614240543196993,0.6612558640957354,0.6639665982419608,0.656727034650468,0.6644769119946706,0.6585648205123158,0.6599078809836751,0.655396280780862,0.6497951361028109,0.656893583994198,0.6641364293461584,0.654732544726293,0.6646475635389848,0.6589003805201262,0.6617620756478605,0.6573948729056217,0.6599078809836751,0.6597396907597112,0.6545676362627968,0.6634562844892513,0.6639665982419608,0.6600760712076387,0.6624389387443002,0.6592359405279368,0.6678997881623621,0.6646475635389848,0.6675560237533822,0.6607496525436107,0.6622699280802192,0.6607496525436107,0.6602442614316026,0.6563939359630082,0.655396280780862,0.6619310863119411,0.6639665982419608,0.6577287920331985,0.6612558640957354,0.6646475635389848,0.663626115593449,0.6610868534316549,0.6605814623196468,0.664988046187497,0.6692781275587477,0.6619310863119411,0.6666978433911089,0.6624389387443002,0.6626087698484975,0.6684158449958898,0.6677283161779304,0.6692781275587477,0.6665271918467943,0.6595715005357475,0.6589003805201262,0.6629476116167756,0.6704890971712866,0.6634562844892513,0.6672130797845196,0.6665271918467943,0.668760429844986,0.6612558640957354,0.6672130797845196
1269.885701,0.5843863682233696,0.5838456981863351,0.5909392234370208,0.5902508741789447,0.5976151446682056,0.6010002805905201,0.5963541282085362,0.6019938335720816,0.619023709078498,0.6148731025271198,0.643553227693464,0.6432340764879911,0.6482149684376686,0.6513031050376665,0.6454746984472352,0.6457963109730583,0.6482149684376686,0.6509765698711417,0.6535954147242746,0.6619056526683174,0.655572675405995,0.6582251583039206,0.6570617742181615,0.6617374624443538,0.6622420331162449,0.660562592196958,0.6585582569913804,0.6585582569913804,0.6532672386775161,0.6597257432777238,0.6600604828454176,0.6630846251162975,0.6598931130615707,0.6527749746073784,0.6550771295753895,0.6603952224131114,0.6603952224131114,0.667669244489514,0.6614010819964263,0.6600604828454176,0.6619056526683174,0.6595591939339939,0.6647755521972206,0.6582251583039206,0.6622420331162449,0.6625784135641724,0.6678398960338287,0.6619056526683174,0.6630846251162975,0.6590579050225704,0.6671564694164539,0.6578928800565778,0.6610655219886155,0.6717944173972685,0.6654540561738941,0.6588913556788406,0.662747424228253,0.6578928800565778,0.6629156144522169,0.6647755521972206,0.6642676997648619,0.6685241430913199,0.662747424228253,0.6700698522715526,0.6693823234535936,0.6674977725050828,0.6673271209607682,0.6674977725050828,0.6685241430913199,0.6603952224131114,0.6610655219886155,0.6789535778573058,0.666134201030801,0.6692100310290453,0.6692100310290453,0.6635908366684226,0.6651143939654989,0.6690385590446141,0.6678398960338287,0.6669858178721393,0.6619056526683174,0.6707582015296286,0.6702413242559838,0.6668151663278251,0.6726599817205942,0.6700698522715526,0.6663040321349987,0.6674977725050828,0.6707582015296286,0.6704136166805321,0.6668151663278251,0.6740489868384996,0.6716213045326036,0.6714481916679383,0.6740489868384996,0.6702413242559838,0.6740489868384996,0.6678398960338287
1272.157782,0.5856982519702869,0.5901803163288916,0.5969407428921171,0.600722151390892,0.6029816434728247,0.6032646953131539,0.5994570327306381,0.6031227591729306,0.6187685522021433,0.6190647310843431,0.6440824115688621,0.6519594571311835,0.6562109778169403,0.6488844475730563,0.6539153863698645,0.6509855947124275,0.65473336516641,0.651148041855573,0.6623503312116754,0.6585213371861199,0.6586870660897333,0.6565399743038157,0.6578600624519017,0.6618490423002517,0.6598488092952584,0.6645327019226193,0.6618490423002517,0.6613477533888279,0.6648699028106638,0.6643645116986557,0.6704759701294162,0.6675765347563049,0.6679161969646997,0.6623503312116754,0.6674067036521073,0.670818093658162,0.6684273311575262,0.6732260854012526,0.6696202510874936,0.6704759701294162,0.6758235988113466,0.6679161969646997,0.6668980307796315,0.6655443045867525,0.6715048020360044,0.6674067036521073,0.6670678618838292,0.6699623746162391,0.6749555731676702,0.6721923308539635,0.674608526998223,0.6638599410267643,0.6668980307796315,0.6761714654209103,0.6665591890113534,0.6620155916439816,0.6728806801120395,0.6739168959796793,0.6723638028383947,0.6773914598747351,0.6704759701294162,0.6655443045867525,0.6631880005710263,0.6701330261605537,0.669449599543179,0.6665591890113534,0.6623503312116754,0.6699623746162391,0.6670678618838292,0.6723638028383947,0.6716762740204356,0.6685971622617237,0.670818093658162,0.6761714654209103,0.6615143027325578,0.6706466216737308,0.6730529725365877,0.6761714654209103,0.6645327019226193,0.6773914598747351,0.6723638028383947,0.6699623746162391,0.6754757322017824,0.6735714906904662,0.6662203472430752,0.6765193320304745,0.6742623012688929,0.6730529725365877,0.6773914598747351,0.6794926070141066,0.6772167061298362,0.6791414586440752,0.671847746004867,0.6630206307871794,0.6701330261605537,0.6730529725365877,0.6791414586440752,0.6775662136196341
1274.428022,0.5900449437096037,0.5962154738287806,0.6033401758039083,0.6071708107096974,0.6097478131168685,0.6041876904446621,0.6084572608129906,0.611620057463626,0.6251622420331162,0.6218771998050636,0.6492101622994642,0.6538948753669418,0.6612895021405285,0.6591374877139092,0.6624537066664042,0.6579839489095533,0.6594673046409018,0.6619540586352145,0.6612895021405285,0.6668110641272403,0.6607914949895725,0.6609572238931853,0.6658011023433412,0.6696891680573127,0.6696891680573127,0.6683321601039663,0.6691796747447203,0.6712225706357919,0.6707106160028485,0.6729340087196375,0.6732769526885004,0.6703701333543367,0.6683321601039663,0.6656329121193773,0.6732769526885004,0.6782923031230875,0.6734492451130486,0.672591064750775,0.6767285442602832,0.6713932221801062,0.6729340087196375,0.67362071709748,0.6751713489184139,0.6828490275323293,0.6659692925673047,0.6814411522917356,0.672591064750775,0.6722481207819122,0.6772487032943953,0.67362071709748,0.6722481207819122,0.6717353457088521,0.6732769526885004,0.6707106160028485,0.6749990564938656,0.6758621594968406,0.6746536512046525,0.6729340087196375,0.6703701333543367,0.6678243076716076,0.6737930095220281,0.6748259436292003,0.6791644309673481,0.6791644309673481,0.6749990564938656,0.67362071709748,0.6737930095220281,0.6756898670722923,0.6710519190914774,0.6701994818100221,0.6749990564938656,0.6772487032943953,0.6782923031230875,0.6707106160028485,0.6744813587801042,0.6769016571249481,0.6746536512046525,0.6737930095220281,0.6835554264729771,0.6791644309673481,0.6729340087196375,0.6844398609189913,0.6743090663555559,0.6798634459469439,0.6775965699039596,0.6807388555516722,0.6816167264767512,0.6753436413429621,0.6788149234775503,0.6793383642721301,0.6798634459469439,0.6712225706357919,0.6746536512046525,0.6840862512286092,0.6821442694719156,0.679513118017029,0.676554610955501,0.6809144297366881
1276.696421,0.5998385373849947,0.6057284769841935,0.6109989842951353,0.6130131647821156,0.6101383426125111,0.6228157832987926,0.6154753055729217,0.6183936110687217,0.6322861235681269,0.6359608748517056,0.6575335272853768,0.6613149357841522,0.6634694115311217,0.6722218666981714,0.6678193850309059,0.6646352569372315,0.6713710702969502,0.6666428739032768,0.6754749117616653,0.661479844247648,0.6701830730076844,0.6701830730076844,0.6705219147759626,0.672392518242486,0.6718813840496596,0.6746159109592751,0.6747873829437063,0.6718813840496596,0.668999177919003,0.6785835593645856,0.6718813840496596,0.6729044728754295,0.6817201019314804,0.6742729669904125,0.6811950202566666,0.6747873829437063,0.6741014950059809,0.6722218666981714,0.6725631697868006,0.6799742053627247,0.6813697740015655,0.6815445277464643,0.679451585008262,0.675990968595193,0.6729044728754295,0.6749588549281376,0.6758186761706452,0.6808455127668687,0.6785835593645856,0.6693371992471642,0.6792784721435967,0.6811950202566666,0.6758186761706452,0.6705219147759626,0.6766801382933861,0.6761632610197413,0.6792784721435967,0.6840017458965687,0.6871866944303602,0.6808455127668687,0.6782365131951384,0.6765078458688378,0.6811950202566666,0.6703529041118816,0.6787566722292505,0.6780634003304732,0.6766801382933861,0.6747873829437063,0.6754749117616653,0.6810202665117676,0.6875419450009763,0.6753026193371174,0.6895044377605922,0.6854137233377475,0.6796255183130439,0.6791045388388147,0.6852373287126146,0.6820696094212778,0.6829466599062401,0.6871866944303602,0.6796255183130439,0.6848837190222323,0.6798002720579428,0.6887898344187755,0.6871866944303602,0.6857681534682467,0.6818948556763793,0.6859445480933793,0.685060113647365,0.6838261717115531,0.679451585008262,0.6866542287944947,0.6861217631586289,0.6875419450009763,0.6873647299357267,0.6778902874658083,0.6896832937060758,0.6884329429679257
1278.962978,0.60451340517107,0.6146146638902974,0.6233810665393346,0.6221996327710038,0.6176584967239827,0.6245657820681326,0.6251597807127655,0.6325191285613255,0.6369478643123317,0.6351084375702504,0.6662367560454132,0.6738233658063532,0.6758744660985939,0.675018747056671,0.678627042690781,0.6728027383009344,0.6748472750722397,0.6845481590144219,0.6758744660985939,0.6769041184452987,0.6805321046422143,0.6793186737093247,0.6789724479799946,0.6814017711661245,0.6831460268546461,0.6820983248253693,0.6834963547845606,0.6762174100674567,0.678627042690781,0.680185058472767,0.6807060379469965,0.6819243915205873,0.68419701064439,0.685075702009586,0.6912847928142573,0.6794917865739897,0.6834963547845606,0.6861324288801486,0.6831460268546461,0.6852512761946019,0.6820983248253693,0.6854276708197345,0.6854276708197345,0.690212477581474,0.6836711085294596,0.68419701064439,0.6859560342550156,0.6879004773320603,0.6879004773320603,0.6882557279026761,0.6870152224459289,0.6834963547845606,0.6819243915205873,0.6871924375111785,0.6925400661931088,0.6868388278207963,0.6831460268546461,0.6800119456081021,0.6849001278245704,0.6834963547845606,0.684372584829406,0.6864852181304137,0.6912847928142573,0.6934392685612272,0.6894995151198909,0.693979118158145,0.6877232622668107,0.6920018574764246,0.6909270809232904,0.6833216010396617,0.6891434441091581,0.692719742578709,0.6918221810908244,0.690212477581474,0.6937994417725444,0.6937994417725444,0.6903913335269573,0.6884329429679257,0.6928994189643094,0.6873696525764281,0.691105936868774,0.6803581713374323,0.684372584829406,0.691105936868774,0.6920018574764246,0.6880776923973099,0.6903913335269573,0.6845481590144219,0.6891434441091581,0.6920018574764246,0.6905701894724405,0.6852512761946019,0.6887881935385419,0.6909270809232904,0.6903913335269573,0.6891434441091581,0.6903913335269573,0.6974225053287588
