Wavelength (nm),Absorbance (AU) 2024-11-21 15:52:09,Absorbance (AU) 2024-11-21 16:07:15,Absorbance (AU) 2024-11-21 16:22:21,Absorbance (AU) 2024-11-21 16:37:27,Absorbance (AU) 2024-11-21 16:52:33,Absorbance (AU) 2024-11-21 17:07:39,Absorbance (AU) 2024-11-21 17:22:45,Absorbance (AU) 2024-11-21 17:37:50,Absorbance (AU) 2024-11-21 17:52:56,Absorbance (AU) 2024-11-21 18:08:02,Absorbance (AU) 2024-11-21 18:23:08,Absorbance (AU) 2024-11-21 18:38:14,Absorbance (AU) 2024-11-21 18:53:20,Absorbance (AU) 2024-11-21 19:08:26,Absorbance (AU) 2024-11-21 19:23:32,Absorbance (AU) 2024-11-21 19:38:38,Absorbance (AU) 2024-11-21 19:53:43,Absorbance (AU) 2024-11-21 20:08:49,Absorbance (AU) 2024-11-21 20:23:55,Absorbance (AU) 2024-11-21 20:39:01,Absorbance (AU) 2024-11-21 20:54:07,Absorbance (AU) 2024-11-21 21:09:13,Absorbance (AU) 2024-11-21 21:24:19,Absorbance (AU) 2024-11-21 21:39:25,Absorbance (AU) 2024-11-21 21:54:31,Absorbance (AU) 2024-11-21 22:09:37,Absorbance (AU) 2024-11-21 22:24:43,Absorbance (AU) 2024-11-21 22:39:49,Absorbance (AU) 2024-11-21 22:54:55,Absorbance (AU) 2024-11-21 23:10:01,Absorbance (AU) 2024-11-21 23:25:07,Absorbance (AU) 2024-11-21 23:40:13,Absorbance (AU) 2024-11-21 23:55:19,Absorbance (AU) 2024-11-22 00:10:51,Absorbance (AU) 2024-11-22 00:25:57,Absorbance (AU) 2024-11-22 00:41:03,Absorbance (AU) 2024-11-22 00:56:09,Absorbance (AU) 2024-11-22 01:11:15,Absorbance (AU) 2024-11-22 01:26:21,Absorbance (AU) 2024-11-22 01:41:27,Absorbance (AU) 2024-11-22 01:56:33,Absorbance (AU) 2024-11-22 02:11:39,Absorbance (AU) 2024-11-22 02:26:45,Absorbance (AU) 2024-11-22 02:41:51,Absorbance (AU) 2024-11-22 02:56:57,Absorbance (AU) 2024-11-22 03:12:03,Absorbance (AU) 2024-11-22 03:27:09,Absorbance (AU) 2024-11-22 03:42:15,Absorbance (AU) 2024-11-22 03:57:21,Absorbance (AU) 2024-11-22 04:12:27,Absorbance (AU) 2024-11-22 04:27:33,Absorbance (AU) 2024-11-22 04:42:39,Absorbance (AU) 2024-11-22 04:57:45,Absorbance (AU) 2024-11-22 05:12:51,Absorbance (AU) 2024-11-22 05:27:57,Absorbance (AU) 2024-11-22 05:43:03,Absorbance (AU) 2024-11-22 05:58:09,Absorbance (AU) 2024-11-22 06:13:15,Absorbance (AU) 2024-11-22 06:28:21,Absorbance (AU) 2024-11-22 06:43:27,Absorbance (AU) 2024-11-22 06:58:33,Absorbance (AU) 2024-11-22 07:13:39,Absorbance (AU) 2024-11-22 07:28:44,Absorbance (AU) 2024-11-22 07:43:51,Absorbance (AU) 2024-11-22 07:58:56,Absorbance (AU) 2024-11-22 08:14:02,Absorbance (AU) 2024-11-22 08:29:08,Absorbance (AU) 2024-11-22 08:44:14,Absorbance (AU) 2024-11-22 08:59:20,Absorbance (AU) 2024-11-22 09:14:26,Absorbance (AU) 2024-11-22 09:29:32,Absorbance (AU) 2024-11-22 09:44:38,Absorbance (AU) 2024-11-22 09:59:44,Absorbance (AU) 2024-11-22 10:14:50,Absorbance (AU) 2024-11-22 10:29:56,Absorbance (AU) 2024-11-22 10:45:02,Absorbance (AU) 2024-11-22 11:00:08,Absorbance (AU) 2024-11-22 11:15:14,Absorbance (AU) 2024-11-22 11:30:20,Absorbance (AU) 2024-11-22 11:45:26,Absorbance (AU) 2024-11-22 12:00:32,Absorbance (AU) 2024-11-22 12:15:38,Absorbance (AU) 2024-11-22 12:30:44,Absorbance (AU) 2024-11-22 12:45:50,Absorbance (AU) 2024-11-22 13:00:56,Absorbance (AU) 2024-11-22 13:16:02,Absorbance (AU) 2024-11-22 13:31:08,Absorbance (AU) 2024-11-22 13:46:14,Absorbance (AU) 2024-11-22 14:01:20,Absorbance (AU) 2024-11-22 14:16:26,Absorbance (AU) 2024-11-22 14:31:32,Absorbance (AU) 2024-11-22 14:46:38,Absorbance (AU) 2024-11-22 15:01:44,Absorbance (AU) 2024-11-22 15:16:50,Absorbance (AU) 2024-11-22 15:31:56,Absorbance (AU) 2024-11-22 15:47:02,Absorbance (AU) 2024-11-22 16:02:08,Absorbance (AU) 2024-11-22 16:17:14,Absorbance (AU) 2024-11-22 16:32:26
990.096931,0.2504120551705951,0.2508769379271639,0.2533949119850155,0.254238462877844,0.25545983666555666,0.25744192769129076,0.2620129930504254,0.2637415116634858,0.25583681431906513,0.2648986471066543,0.3183432592845538,0.3221612145780471,0.32340540988290023,0.33130503577906745,0.3259056338718648,0.33973293753497186,0.3374896669241836,0.33690222416815563,0.333742711906239,0.34068129835837224,0.34115716925282347,0.34068129835837224,0.34056296456579105,0.341751373939856,0.34282483048684204,0.34534111406194257,0.3466664525388515,0.3436616194486659,0.34787514770593037,0.3510363504505982,0.3476325634311391,0.35311817995865075,0.3501826566612628,0.3522594147210619,0.3501826566612628,0.356077370014555,0.3559539647737204,0.35818793772937746,0.3590610720703511,0.3576900905591609,0.3537326704386972,0.35856153441738353,0.35918532255256136,0.36031118406483337,0.3584372839351734,0.36031118406483337,0.36282493191580717,0.36156552226619354,0.3596857054469044,0.3633295410170282,0.3679039873416651,0.3656091570069664,0.3653555845942925,0.3657367884546789,0.3621943818496248,0.367775510652577,0.3673926163094394,0.36282493191580717,0.3640877225309232,0.3686714665106915,0.3666276728645399,0.3712435360165802,0.3716306565665957,0.36879994319977955,0.37175997849705944,0.3716306565665957,0.3656091570069664,0.3703408182274613,0.3684153583738909,0.3684153583738909,0.37175997849705944,0.37227642097753855,0.37513418206837335,0.3709848921556529,0.3671373534140144,0.3696984347820207,0.3668820905185893,0.37227642097753855,0.3666276728645399,0.36892757464749204,0.3729247211126081,0.37253591007984155,0.36624562376277786,0.36956995809293264,0.36879994319977955,0.367520247757152,0.36879994319977955,0.36854383506297894,0.371501334636132,0.37047014015792484,0.3721470990470748,0.3726652320103051,0.3809173235600891,0.37253591007984155,0.3730540430430718,0.3733135321453748,0.37526519448158807,0.3724065881493778,0.8966227535597338
992.58537,0.24825922538699371,0.24290462127269682,0.24945017048518542,0.2488999183496831,0.24780279504418073,0.25471602425504664,0.2544362493597297,0.2592093274076278,0.25779946479316096,0.2544362493597297,0.3120005680022044,0.32091786451456944,0.3199162534845076,0.3236023511234104,0.32450168794702705,0.321922011268758,0.32664606531687257,0.33017156709441514,0.3324647069463626,0.33120191633124674,0.33943034112251425,0.33211984846512616,0.3315459295711075,0.33442482169633175,0.34131015794180336,0.3345406197647862,0.33720989202886664,0.33884458884923774,0.34166346883679566,0.3422542925583258,0.3403694042907833,0.3483273518418654,0.34904834273523483,0.3474880271559148,0.3515840668619738,0.3483273518418654,0.3458144492322673,0.3484473761171978,0.3510997435537667,0.35073713500364306,0.35499208008831085,0.3520692354115564,0.35243268920305576,0.3538932663000573,0.35170493637868167,0.35892583345025836,0.3568304800801964,0.3563393948409847,0.35486952008885175,0.3542592558156832,0.3543809705737668,0.3604117677885273,0.3604117677885273,0.3579385915235813,0.3563393948409847,0.3591734891733033,0.3605360182707376,0.3547478053307684,0.36177936833421526,0.3602883625476927,0.3645306290117269,0.36177936833421526,0.3601641120654826,0.3622780607458071,0.36165511785200494,0.3702216391935044,0.36265250267518884,0.3592968944141379,0.3629026941223605,0.36352817274028937,0.3630277898459463,0.3606602687529477,0.35880242820942376,0.3630277898459463,0.36578750293721385,0.36277759839877466,0.3673021754822525,0.36165511785200494,0.36654399396835746,0.36717538927591553,0.362153810263597,0.36478166570027404,0.36478166570027404,0.3629026941223605,0.3651586433537825,0.3684415608565338,0.36629126679705915,0.36578750293721385,0.37085979643206707,0.36352817274028937,0.3676816888598877,0.3661653258320978,0.3624031564693929,0.36340223177532804,0.3629026941223605,0.3656615619722523,0.3646557247353127,0.36793441603118604,0.9099378409492397
995.071968,0.23931234542648352,0.23842737770625166,0.24064360059302134,0.24117694790101213,0.24529580912421156,0.24782561656132138,0.2514702973728208,0.24991674372450545,0.24692036304807558,0.24927943172731828,0.30246793576841746,0.3094783677374749,0.3115213161422507,0.31238515282809315,0.3144450060603807,0.31772031639075166,0.3158607853644765,0.32280021705798523,0.3252547980126685,0.3287422639283101,0.3269385188328231,0.33249090942900567,0.32942099275290043,0.33146478639905197,0.33135067881334873,0.3264888504210148,0.3336345210101649,0.3354712305192994,0.33870850498776933,0.34022148705005684,0.3375496790618497,0.33708648678803205,0.3376654771303041,0.3415062539409378,0.3412721220799024,0.34220949476542023,0.34209200621421454,0.34432597916987145,0.34467929006486375,0.34244362662645567,0.34931205804441573,0.34244362662645567,0.3496704403876615,0.3462176293684188,0.3479993981881407,0.35158998355160276,0.3463359631609998,0.34991048893832605,0.34979046466299385,0.3495512613537048,0.3505089198322366,0.35339880009534314,0.34931205804441573,0.3496704403876615,0.35327793057863527,0.3536405391287589,0.35570292808517323,0.35412486243696617,0.3565549313917576,0.35545949856900644,0.3563115018755906,0.3502697165229475,0.357165195664926,0.35436744671175746,0.3565549313917576,0.35789886517892916,0.3558237976018811,0.35509519953613156,0.36097047233778545,0.35460918574517325,0.3521917954110155,0.35740947042246846,0.3559455123599647,0.35570292808517323,0.35460918574517325,0.3563115018755906,0.36109387757862005,0.35339880009534314,0.3580205799370126,0.3586333799343079,0.3552160690528394,0.36121728281945464,0.3517108530683106,0.35497348477804813,0.359861515653025,0.3588784999332259,0.3594929904132724,0.36531416776688913,0.3630742781216031,0.3597381104121904,0.35339880009534314,0.3655643592140608,0.36097047233778545,0.36756927175693566,0.36282577715718267,0.3606002566152816,0.35875593993376675,0.3630742781216031,0.9131539843833201
997.556725,0.2341546825526966,0.23363485910671514,0.2332020955224183,0.23467535124005362,0.2376396127442113,0.23948308418435046,0.24266457272203226,0.2419554152079209,0.24319707478864733,0.2424870720331605,0.3036402855563464,0.3028026513531468,0.31190674620951503,0.30785634953773755,0.309343129117382,0.3179578292172895,0.31763156604631576,0.3139488493729154,0.32212233347477043,0.3161101315702724,0.32102182920376565,0.32278415747184924,0.32267343085164824,0.3266680415926375,0.32633417124928366,0.3257771571827767,0.32499868987586794,0.32756230696800076,0.3286822517906438,0.33104554667676445,0.3328568989446316,0.3305941877822049,0.331384488468372,0.3334249011490211,0.33604768513744476,0.33161101315702723,0.33490491879766104,0.3382292531278157,0.3412349314593768,0.3416998142159456,0.3377685965781248,0.33730963051118507,0.3413515747692069,0.33961375850101516,0.33961375850101516,0.3416998142159456,0.3429812001413244,0.34579078247375095,0.3455558053713398,0.3412349314593768,0.3412349314593768,0.3463790704711544,0.34685071515872784,0.3423979835921744,0.34814985115299363,0.3488598539084807,0.34874152011589954,0.3510000050714483,0.347558182190088,0.3470865375025145,0.3488598539084807,0.35255271347838796,0.3530319653383416,0.3510000050714483,0.3408875372540136,0.34992823900721326,0.3515959002412319,0.3492157005275997,0.3493340343201809,0.3488598539084807,0.35040410990166465,0.35111918410540494,0.3527927620290527,0.3467323813661467,0.3536320867150033,0.3513575421733185,0.3482681849455748,0.35207430685981,0.35255271347838796,0.35387213526566785,0.34732235984630133,0.3560418698767807,0.35207430685981,0.35459397140041277,0.35064246796957804,0.35111918410540494,0.35016575183375115,0.35195428258447764,0.34874152011589954,0.3496907261806754,0.35064246796957804,0.3526727377537203,0.35195428258447764,0.3583451526252351,0.35713054076852724,0.3542330533330403,0.3565253479436123,0.35004741804116996,0.9016350349169212
1000.03964,0.22609615127792054,0.22366016563350002,0.22474968176662205,0.2276167405125882,0.23153105332289747,0.23669970433456677,0.2346237915161432,0.24300013354813735,0.23531435371999182,0.2403621352149534,0.2921314789864542,0.298954267370133,0.3025702099748626,0.3051743986530233,0.30277813935325515,0.3080084929853418,0.30927550980733576,0.31384995613197264,0.31417114785469297,0.3126742253785413,0.3155666413657748,0.3158895235712463,0.316105060122019,0.31310107227320916,0.31891633293719696,0.316105060122019,0.32339357650364214,0.32284416960951534,0.3229540509883407,0.3218586181655895,0.3226252520932402,0.3289282170309375,0.3289282170309375,0.32781503413929913,0.32615075387078296,0.3301571979910303,0.32959849344177217,0.3316152393639052,0.32781503413929913,0.32870591854916015,0.3313904051580009,0.3354560161745389,0.33274025563480164,0.3315028222609531,0.3335305563209685,0.3379621568531326,0.33590991079322513,0.33841943243732103,0.3412924078729163,0.3383053248516178,0.33864849285010323,0.3394514721569039,0.33864849285010323,0.3389925060899642,0.3450030175117108,0.3410616569773831,0.34071595325477094,0.33761898885464714,0.3434908806907988,0.34002539105092233,0.34453728951376644,0.3406010004276922,0.3415231587684495,0.34314264124406013,0.34546959075103084,0.3440715615158221,0.3433750826223445,0.3453529474412009,0.34002539105092233,0.34488637420188084,0.3440715615158221,0.3446530875822209,0.3476925755688052,0.34710682329552844,0.3462869391612163,0.3453529474412009,0.3500482632825456,0.3487508177710309,0.3468718461931173,0.3423320547648791,0.3495757733535967,0.34969410714617766,0.3462869391612163,0.3501665970751268,0.3468718461931173,0.3520624734805519,0.3450030175117108,0.349458284802391,0.3532525733373679,0.3451196608215407,0.34851584066861974,0.34816252977362744,0.3443040028941065,0.3486333292198252,0.3450030175117108,0.3489866401148175,0.3460528073001806,0.3440715615158221,0.9104745692227327
1002.520714,0.2186985987588476,0.21836979986374716,0.21681371049130507,0.2238266781844892,0.2197678290989559,0.22616630631209353,0.22919649664354644,0.23396112227768887,0.22759391899544754,0.23157077966754963,0.28871078713948334,0.2891080505860059,0.2928085173282935,0.30052895205283775,0.2945218215965934,0.29766527427237405,0.30176215921980837,0.3055936383753109,0.30684459561116867,0.30434606210495535,0.30341376086769095,0.305488828444739,0.30988577408050416,0.3091487236009987,0.30988577408050416,0.314868471989546,0.3152953188842137,0.31380262261494013,0.312739308964461,0.3172241597032865,0.31883941597201915,0.32013601624215826,0.3162588940523746,0.3236175654681707,0.32252635885229747,0.32089504299742877,0.32252635885229747,0.3243841993958214,0.3258109668377999,0.32460311691209653,0.32702219772900554,0.3297912084754043,0.32879213316946915,0.33068124764388956,0.3261406109742759,0.32845995330886646,0.32956890999362687,0.33246893315324055,0.3351660983827151,0.3329169110822977,0.3329169110822977,0.3360705066545854,0.3307928195054661,0.33381540266453885,0.33246893315324055,0.33213337232713547,0.33652271079052043,0.33415265397339516,0.3356183025186503,0.3346031676265792,0.3316862396394538,0.33731639244218975,0.3351660983827151,0.3390220895381095,0.3364094484461927,0.34016401063651747,0.33970673505232896,0.338566504436672,0.33539177782999485,0.3358439819659299,0.33663597313484817,0.33925030470951595,0.3379976569909068,0.33925030470951595,0.3402781182222207,0.33811176457661,0.33811176457661,0.33663597313484817,0.34130931270042786,0.3407362390477849,0.34418820482565204,0.3434951068976767,0.34222809007568294,0.34004990305081423,0.3330293281852499,0.34119435987334906,0.34361090496613117,0.3398208426380322,0.3423430429027617,0.3440732519985733,0.3418832315944465,0.34222809007568294,0.3428036994524526,0.3379976569909068,0.34395745393011884,0.34004990305081423,0.34119435987334906,0.3384523968509688,0.8813027536273531
1004.999947,0.21431771270921846,0.2147217380867455,0.21351050719553988,0.2158552067713978,0.2168297700774411,0.21756259435006858,0.22149465722926506,0.22149465722926506,0.22174231295230978,0.22331108094538565,0.28187532013517097,0.28450655653735046,0.28853751265748967,0.2916150365059751,0.290420710442281,0.29151529802365667,0.29896610074939106,0.2970389504130695,0.3023377685965782,0.30182470708160136,0.30172243287515615,0.301312490808,0.3024408880443989,0.30419053769184873,0.3055344714790203,0.30172243287515615,0.3060526044422506,0.30449989603531075,0.30501633851579,0.3126437966890205,0.31085357545554276,0.31095838538611464,0.31116885048863413,0.31957139500327114,0.31657078811996336,0.3164642877066404,0.31657078811996336,0.31529278316008696,0.3182824019055122,0.3210801508586807,0.32010981375951536,0.32162110533905164,0.32129653265082914,0.32054088686106097,0.3215129144429775,0.3256461447695618,0.32086461430790797,0.3318231687422977,0.32509927359956187,0.3282807621372435,0.32542722725328666,0.3286112515150951,0.32477216518721247,0.32140472354690325,0.32850137013626984,0.32916319413334866,0.3307125215747861,0.32575518090701155,0.3282807621372435,0.3283906435160688,0.33049022309300874,0.33316034059846467,0.3272901392450642,0.329383802132375,0.32927307551217394,0.3303794964728077,0.33004731661220504,0.32850137013626984,0.33015804323240583,0.3274000206238895,0.32960525537277685,0.32850137013626984,0.32850137013626984,0.33215703908565164,0.33349505618319425,0.32750990200271485,0.3318231687422977,0.33215703908565164,0.33450258390288506,0.33271405315215874,0.32982586337180314,0.33338348432161774,0.3359623157585111,0.33193389536249873,0.3356250644496548,0.33004731661220504,0.3318231687422977,0.33226861094722815,0.32971598199297764,0.33349505618319425,0.3320454672240751,0.3350629789348944,0.33226861094722815,0.3362995670673674,0.3352878131407987,0.3359623157585111,0.32916319413334866,0.3340546059738279,0.9293572615531818
1007.477338,0.20453742475238662,0.20477240185479778,0.20642231301992917,0.20839595163190755,0.21014137507247946,0.2110178903789555,0.216479840147951,0.21526776401536987,0.2138190202976264,0.217614154073979,0.2739165273427133,0.27590960650632995,0.28340689750772136,0.2845741758473967,0.2835041002659129,0.2871158166637646,0.28642948066679413,0.289379373067567,0.2924518254677988,0.2928499341556969,0.29404764118489324,0.29575080255668607,0.2985739087511221,0.2983718960623585,0.29695865248238945,0.30040047536374953,0.3026445912159135,0.29877676668126124,0.3000953432271654,0.3027477106637342,0.30552179285838654,0.306968846093379,0.3048008019650171,0.3098790121494995,0.30831700608742846,0.30852493546582105,0.30967108277110694,0.31008863201064324,0.3077980278828225,0.3116582452450946,0.31155343531452273,0.31134381545337897,0.31492425792033435,0.31534772384949966,0.31725965984106075,0.31757916108102985,0.3178986623209989,0.31875320135171,0.31864670093838693,0.31715315942773786,0.3196094308651721,0.3199314678292679,0.3191808934877532,0.32273090726518777,0.3197167765198707,0.3214359974777997,0.32240717981834077,0.3213286518231011,0.3214359974777997,0.31513556826422917,0.32305547995341033,0.3226227163691135,0.32197526147541944,0.32348824353770717,0.3218670705793453,0.3235964344337813,0.3200388134839667,0.3268616018676453,0.3250079875309993,0.32631557593902094,0.32154418837387383,0.32348824353770717,0.32872451385942286,0.32197526147541944,0.32566135911432226,0.3250079875309993,0.3260975036641213,0.32435630643042734,0.322947289057336,0.32916488461609983,0.3270805193839204,0.3255523229768724,0.3262065398015711,0.3259884675266715,0.3252260598058987,0.3241390793969034,0.3258794313892219,0.32348824353770717,0.32489895139354946,0.3260975036641213,0.32795618944902094,0.32795618944902094,0.3258794313892219,0.3280660708278463,0.3255523229768724,0.32916488461609983,0.32489895139354946,0.332701374531525,0.931358793130554
1009.952888,0.19801723278116543,0.19909322505227817,0.1976334931966521,0.20342846806762618,0.20187406917793513,0.20624227660693067,0.2070275058448441,0.20734278087793528,0.2097905999016139,0.21098069975843006,0.2677792297146297,0.2677792297146297,0.27433238609949845,0.2762265720221723,0.27851294994311515,0.28100556675969957,0.280717339450627,0.2855546558430691,0.2839030541951865,0.28692056590600584,0.284193817228386,0.28653006439048806,0.29154403623042624,0.28917651513742787,0.29452604780347114,0.2927341360872424,0.2921390861588343,0.29472637000948354,0.2953256461447696,0.2959266127628066,0.29733140392901997,0.29512616918013285,0.2978351677888655,0.29864152806116834,0.3027012223880774,0.30526145851470804,0.30239524501011755,0.30783944471022584,0.30372311921115314,0.30877174594749024,0.30897967532588283,0.3067025950600713,0.30732215698837106,0.30474755175835566,0.3130512030320499,0.31210706841552743,0.31210706841552743,0.3133656328237654,0.31158386400404353,0.3110615048339355,0.3141018380618953,0.3163197514314162,0.3113750893842755,0.3126311180683869,0.3156841299169804,0.31231668827667125,0.31653106177531115,0.3131560129626218,0.3139970281313234,0.3130512030320499,0.31420749323384267,0.31347128799571294,0.31368090785685676,0.3173796841163931,0.31420749323384267,0.31557847474503287,0.3152615092291905,0.31579063033030336,0.3178048405283096,0.31610759584614573,0.32079445927373484,0.31897719031623856,0.3184438430082478,0.32186876106209655,0.32025942148299286,0.31684971777390475,0.32380943526042727,0.3176991853563622,0.3173796841163931,0.3182308421816018,0.3176991853563622,0.31919019114288477,0.3196170380375524,0.3181243417682787,0.3221907980261924,0.3178048405283096,0.3211164962378307,0.32015207582829425,0.3211164962378307,0.32761217620916,0.32165322451132367,0.31855034342157085,0.31972438369225104,0.3212238418925292,0.3222989889222665,0.32717518641798543,0.3227300620238121,0.32100915058313206,0.9256906044659172
1012.426597,0.19409108659159804,0.19280547445934135,0.19182499446366894,0.19713395554368454,0.19889543857039266,0.20027994394359191,0.201669520765045,0.20532265399030006,0.20244376186507584,0.20423060213305114,0.260336879402651,0.2646273246250932,0.2649941593820948,0.27232831879799924,0.2693395452939495,0.2718592098345525,0.2754354260946298,0.2800022652468865,0.27638209643527895,0.27742681477549536,0.28443386577905055,0.2784740688398385,0.2851125946036409,0.2817299386185714,0.2850153918454494,0.2816335811017552,0.28550056039503197,0.2907866999579069,0.28735248424892695,0.28608462218555747,0.2920714668487881,0.28911481251701054,0.2927645647767632,0.29445335704517145,0.2927645647767632,0.29815720475296126,0.2948523109744451,0.29725279648109115,0.300578821293997,0.29896271978388866,0.30108596611934474,0.30047823757030306,0.3000733669514003,0.30260993631951477,0.3050619815500713,0.3047543136893603,0.30363014265983934,0.3041406684506895,0.3047543136893603,0.3043452168635798,0.30588271092575897,0.30722072802330164,0.3064997371299322,0.3114731373838427,0.3053696494107823,0.30598583037357985,0.3093929983585412,0.3109524686964857,0.31262266565463104,0.3108476587659138,0.3103278353199323,0.3123090811042909,0.3136707649603497,0.31388038482149344,0.3109524686964857,0.309289033669345,0.31063972938752127,0.3123090811042909,0.3089779848431316,0.31126436276407443,0.31335548992725853,0.31189068662337904,0.3114731373838427,0.3116819120036108,0.31304106013554284,0.3140908499240127,0.30877090070611457,0.3119954965539509,0.3128322855157748,0.31493186509271454,0.31063972938752127,0.31011990594153976,0.3128322855157748,0.3136707649603497,0.3116819120036108,0.3114731373838427,0.3139851947520653,0.31293625020497096,0.31251785572405916,0.3109524686964857,0.3151423301952338,0.3113691726946463,0.31325067999668665,0.3151423301952338,0.312204271173719,0.31440612495710407,0.3141956598545846,0.3113691726946463,0.949401315533677
1014.898464,0.1850554562866518,0.18336074732861463,0.18579504249028392,0.18817101599703837,0.19011253543674475,0.19221549597918688,0.19259247363269535,0.1945576598309179,0.19425506341846052,0.1969911097512117,0.2541759150160512,0.2578501792756957,0.2604704275399926,0.26430021621274397,0.2640255127656805,0.2667835353741968,0.2672450371652632,0.2707730746669327,0.26891185315790633,0.2746180776844443,0.2739587894114922,0.271520268042945,0.27377030058473806,0.2776465775331462,0.2781224484275974,0.27736173118957586,0.2815651165503332,0.27993549117821576,0.2777420898085867,0.2837813394371031,0.28533066687854053,0.2861082889440738,0.2838776969539191,0.28601108618588206,0.2852334641203488,0.2885476555539966,0.29189227567716514,0.291200868231941,0.29268342160470767,0.29347625801500127,0.292485635122822,0.29357599649731975,0.2952673244898545,0.295865755383765,0.2990768273695919,0.29596633910745895,0.2943705233903645,0.30119838322229675,0.29746748779048837,0.29776839372019476,0.299782603918201,0.30038864198449144,0.29776839372019476,0.3020106601842288,0.299782603918201,0.3020106601842288,0.29867364723344053,0.29958059122943737,0.2983718960623585,0.29887481468082844,0.3040476918993757,0.29948000750574344,0.3028237823875365,0.3004900709495611,0.3017055280476445,0.3033334629370109,0.30069208363832456,0.3030274855590511,0.30272235342246684,0.3004900709495611,0.300287213019422,0.30455821769022584,0.3039454176929305,0.3029252113526059,0.305070433963827,0.30323118873056576,0.3019083859777836,0.306918131610844,0.3028237823875365,0.3078462066412305,0.3055826502374283,0.30548037603098316,0.30548037603098316,0.3055826502374283,0.30455821769022584,0.3109550044206124,0.30599343754596,0.3040476918993757,0.304968159757382,0.3093972245654191,0.31137170841877304,0.30805244553687205,0.3071243705064856,0.30384314348648533,0.3096043087024362,0.3085688880173511,0.3073306094021269,0.3039454176929305,0.883185106170769
