Wavelength (nm),Absorbance (AU) 2024-10-03 15:49:07,Absorbance (AU) 2024-10-03 16:04:13,Absorbance (AU) 2024-10-03 16:19:18,Absorbance (AU) 2024-10-03 16:34:24,Absorbance (AU) 2024-10-03 16:49:30,Absorbance (AU) 2024-10-03 17:04:36,Absorbance (AU) 2024-10-03 17:19:42,Absorbance (AU) 2024-10-03 17:34:48,Absorbance (AU) 2024-10-03 17:49:53,Absorbance (AU) 2024-10-03 18:04:59,Absorbance (AU) 2024-10-03 18:20:05,Absorbance (AU) 2024-10-03 18:35:11,Absorbance (AU) 2024-10-03 18:50:17,Absorbance (AU) 2024-10-03 19:05:22,Absorbance (AU) 2024-10-03 19:20:28,Absorbance (AU) 2024-10-03 19:35:34,Absorbance (AU) 2024-10-03 19:50:40,Absorbance (AU) 2024-10-03 20:05:46,Absorbance (AU) 2024-10-03 20:20:51,Absorbance (AU) 2024-10-03 20:35:57,Absorbance (AU) 2024-10-03 20:51:03,Absorbance (AU) 2024-10-03 21:06:09,Absorbance (AU) 2024-10-03 21:21:15,Absorbance (AU) 2024-10-03 21:36:21,Absorbance (AU) 2024-10-03 21:51:26,Absorbance (AU) 2024-10-03 22:06:32,Absorbance (AU) 2024-10-03 22:21:38,Absorbance (AU) 2024-10-03 22:36:44,Absorbance (AU) 2024-10-03 22:51:50,Absorbance (AU) 2024-10-03 23:06:55,Absorbance (AU) 2024-10-03 23:22:01,Absorbance (AU) 2024-10-03 23:37:07,Absorbance (AU) 2024-10-03 23:52:13,Absorbance (AU) 2024-10-04 00:07:35,Absorbance (AU) 2024-10-04 00:22:40,Absorbance (AU) 2024-10-04 00:37:46,Absorbance (AU) 2024-10-04 00:52:52,Absorbance (AU) 2024-10-04 01:07:58,Absorbance (AU) 2024-10-04 01:23:03,Absorbance (AU) 2024-10-04 01:38:09,Absorbance (AU) 2024-10-04 01:53:15,Absorbance (AU) 2024-10-04 02:08:21,Absorbance (AU) 2024-10-04 02:23:27,Absorbance (AU) 2024-10-04 02:38:33,Absorbance (AU) 2024-10-04 02:53:39,Absorbance (AU) 2024-10-04 03:08:45,Absorbance (AU) 2024-10-04 03:23:50,Absorbance (AU) 2024-10-04 03:38:56,Absorbance (AU) 2024-10-04 03:54:02,Absorbance (AU) 2024-10-04 04:09:08,Absorbance (AU) 2024-10-04 04:24:14,Absorbance (AU) 2024-10-04 04:39:19,Absorbance (AU) 2024-10-04 04:54:25,Absorbance (AU) 2024-10-04 05:09:31,Absorbance (AU) 2024-10-04 05:24:37,Absorbance (AU) 2024-10-04 05:39:43,Absorbance (AU) 2024-10-04 05:54:48,Absorbance (AU) 2024-10-04 06:09:54,Absorbance (AU) 2024-10-04 06:25:00,Absorbance (AU) 2024-10-04 06:40:06,Absorbance (AU) 2024-10-04 06:55:11,Absorbance (AU) 2024-10-04 07:10:17,Absorbance (AU) 2024-10-04 07:25:23,Absorbance (AU) 2024-10-04 07:40:29,Absorbance (AU) 2024-10-04 07:55:35,Absorbance (AU) 2024-10-04 08:10:41,Absorbance (AU) 2024-10-04 08:25:47,Absorbance (AU) 2024-10-04 08:40:53,Absorbance (AU) 2024-10-04 08:55:58,Absorbance (AU) 2024-10-04 09:11:04,Absorbance (AU) 2024-10-04 09:26:10,Absorbance (AU) 2024-10-04 09:41:16,Absorbance (AU) 2024-10-04 09:56:22,Absorbance (AU) 2024-10-04 10:11:28,Absorbance (AU) 2024-10-04 10:26:34,Absorbance (AU) 2024-10-04 10:41:39,Absorbance (AU) 2024-10-04 10:56:45,Absorbance (AU) 2024-10-04 11:11:51,Absorbance (AU) 2024-10-04 11:26:57,Absorbance (AU) 2024-10-04 11:42:02,Absorbance (AU) 2024-10-04 11:57:08,Absorbance (AU) 2024-10-04 12:12:14,Absorbance (AU) 2024-10-04 12:27:20,Absorbance (AU) 2024-10-04 12:42:26,Absorbance (AU) 2024-10-04 12:57:32,Absorbance (AU) 2024-10-04 13:12:38,Absorbance (AU) 2024-10-04 13:27:44,Absorbance (AU) 2024-10-04 13:42:50,Absorbance (AU) 2024-10-04 13:57:55,Absorbance (AU) 2024-10-04 14:13:01,Absorbance (AU) 2024-10-04 14:28:07,Absorbance (AU) 2024-10-04 14:43:13,Absorbance (AU) 2024-10-04 14:58:19,Absorbance (AU) 2024-10-04 15:13:25,Absorbance (AU) 2024-10-04 15:28:30,Absorbance (AU) 2024-10-04 15:43:36,Absorbance (AU) 2024-10-04 15:58:42,Absorbance (AU) 2024-10-04 16:13:48,Absorbance (AU) 2024-10-04 16:28:54,Absorbance (AU) 2024-10-04 16:44:00,Absorbance (AU) 2024-10-04 16:59:06
926.019582,0.16681772049334043,0.20298606267411226,0.20198785443701464,0.19735704530361814,0.19785092866778867,0.1906609057382355,0.18087721203363008,0.17083456891186943,0.14285028129424598,0.11553007363351986,0.0787373292291242,0.1076321164102928,0.13189505030718912,0.13762743861436993,0.12962193385095377,0.07082684219538998,0.10979768532633903,0.12273053807182935,0.12287045428916293,0.1273603030543501,0.12538999035204587,0.1343227010930172,0.13146799259905864,0.14358014275630782,0.14052182484160222,0.1297639383700387,0.14695379423545193,0.1503535494864866,0.14842917942270983,0.15288143875637455,0.15768035618074674,0.15572466159070125,0.1594930021008316,0.16758725968867597,0.16528177455529616,0.16959411767162705,0.15994720773172838,0.16697121067205717,0.16789528419698527,0.17316824611889112,0.17410484945432683,0.17114468172193004,0.18614390905028202,0.18518120194295598,0.18374236203634473,0.1863036641342527,0.1786615238755538,0.17755681224914288,0.17976727965284076,0.17724252283557965,0.1840618722042861,0.18135334483291507,0.18486064762413906,0.1847008925401684,0.18390211712031543,0.1753578305050766,0.18438138237222726,0.17223373108520695,0.17207710845386312,0.17410484945432683,0.17223373108520695,0.16959411767162705,0.1725448880461431,0.18182947763220006,0.1753578305050766,0.17270046652661117,0.17818747937802015,0.16697121067205717,0.17473029582882618,0.1748869184601698,0.17410484945432683,0.1649747941978624,0.16882144602366467,0.16835784303488707,0.17551445313642045,0.1703688776213408,0.17708485605336027,0.17332382459935944,0.1654352647340129,0.1654352647340129,0.1736360257111711,0.1655887549127299,0.1608577072952733,0.16681772049334043,0.16436292178474624,0.16990423048168765,0.18008470151903058,0.17645627722623408,0.18374236203634473,0.17332382459935944,0.17332382459935944,0.17551445313642045,0.17473029582882618,0.1823076987332361,0.18422162728825656,0.18807349986843697,0.18278487568339685,0.1856625554966191,0.1906609057382355,0.18454113745619793,0.19017433143019444
928.554976,0.18963659372924757,0.21931867067063726,0.224870420876335,0.21931867067063726,0.2217598954178483,0.21351319180216266,0.19838553391610872,0.18933274582444065,0.16579967338960616,0.13919157662605608,0.10957632534070644,0.1273770094683601,0.15736815506893487,0.17219092089930638,0.1470112225336112,0.097011013703436,0.13796887595069948,0.1386475740198555,0.1406899331325779,0.14923004314431412,0.14839681074556557,0.15188009806665032,0.16335427203889252,0.15850210291986344,0.16854787849425093,0.16522225795538556,0.17424267736990934,0.17542047955761406,0.17409649624732182,0.1788212789595245,0.18555083135292716,0.18419656766724155,0.1853994294759615,0.18918029979659945,0.19299353879438166,0.19422041607324086,0.18872505001482687,0.19422041607324086,0.2011838582627835,0.1986956467261693,0.202120461598219,0.19822995543564065,0.19637554348053077,0.20857226985870558,0.20071607867050356,0.21303288239937507,0.20968324639037045,0.20952453545727553,0.20904840265799055,0.20857226985870558,0.20746442577966756,0.21079735537466215,0.20446980106837517,0.20572904702437889,0.20557138024215948,0.20494175726415775,0.2005605001900355,0.20149605937459542,0.20415655580568773,0.20102723563143993,0.20352902112943708,0.20149605937459542,0.20572904702437889,0.20825589214339105,0.2036856437607809,0.19329947500093964,0.2024326627100309,0.1993158723462905,0.19606647482134573,0.19807542110604812,0.19161734794030807,0.19637554348053077,0.1968381023184326,0.19514240129641763,0.20321577586674963,0.19329947500093964,0.2024326627100309,0.2016516378550635,0.19070162762238502,0.18857364813786143,0.18918029979659945,0.19115896570590865,0.1969926366480251,0.202120461598219,0.1968381023184326,0.20305915323540602,0.20258928534137474,0.21415430043979627,0.20667504771769513,0.2050994240463769,0.202120461598219,0.1993158723462905,0.20040492170956742,0.20699038128213365,0.20904840265799055,0.20920711359108546,0.21127557647569845,0.21447589890948895,0.21560044940253698,0.21399350120495003,0.21223306282864657
931.088528,0.20583763871544375,0.2471254526394047,0.2551894298518559,0.252210467403698,0.24517289050198604,0.23872212639237525,0.22702554828362492,0.22051840002673037,0.1981589531760982,0.17545598068738538,0.13396038073917524,0.15716663394993913,0.18360662242251352,0.20494488971678462,0.18219075383516622,0.12353244594430916,0.15676568001369923,0.17852996086522524,0.17157278358093628,0.17866987708255883,0.1775495031930134,0.18261467909066983,0.19032051255278173,0.1964047797050482,0.19364195648814472,0.19742700341228506,0.19553082542215014,0.20346115132252146,0.19698950419539826,0.2070300590154076,0.2067314318649789,0.20301634304950522,0.21304227975725584,0.21806360131813618,0.21410313704689068,0.2169943908214961,0.2179101111394192,0.2179101111394192,0.2215959637303752,0.22531209669672442,0.22051840002673037,0.23299391468869682,0.23078553558675022,0.22999928997740465,0.2336266701193256,0.2401651429024889,0.23776255173767583,0.22999928997740465,0.2326775369733825,0.23616708919972096,0.23299391468869682,0.2344191806339249,0.23299391468869682,0.23521273529939993,0.23840157207355833,0.23299391468869682,0.23584862318265537,0.23283624790647742,0.23680506538472793,0.2215959637303752,0.22686892565228106,0.22298572854583196,0.2231402628754245,0.24080833984187378,0.22608998909906497,0.22890188740712272,0.23346900333710624,0.2169943908214961,0.23125853593340812,0.22764995050724848,0.22546767517719246,0.21867547373125237,0.22329584135589253,0.22021037551842085,0.22375944434467013,0.22128793922206594,0.2215959637303752,0.22205852256827702,0.21668845461493813,0.21607867050357304,0.21990339516098711,0.22128793922206594,0.21760521908373676,0.22298572854583196,0.2239150228251382,0.22375944434467013,0.22562325365766053,0.2279621516190604,0.2318881589114101,0.2242251356351988,0.22453524844525938,0.2326775369733825,0.22952837793249783,0.23062891295540638,0.2331515814709162,0.23568991224956046,0.23648555521678657,0.23760279665370537,0.23141515856475195,0.24549762142430534,0.2416133801669807
933.620239,0.23099123330924834,0.27295774530236533,0.27295774530236533,0.27394237957807954,0.2691998463009911,0.26065660383662803,0.25039468903098633,0.23807579700036327,0.21787252170789678,0.19134795701439675,0.16074702730245713,0.17851221030033967,0.21252751337557269,0.2235746296396844,0.20866728758838726,0.15011235063421716,0.19561644579395154,0.2006241933934487,0.19354589460758725,0.20682018468940688,0.21095084555337915,0.212384464705612,0.21209732321481536,0.21700169987762558,0.22549169064733174,0.22093397207522897,0.22711952186243106,0.23354104974752424,0.23429388252885,0.23489740173496118,0.2411247175571881,0.23929327692134192,0.24280997707044671,0.2475942763825602,0.24342498193618997,0.24930355136595808,0.24852565896361753,0.24620033496360083,0.2488368159245539,0.2546297649825208,0.2569989433193139,0.25604981017337075,0.26660304307331195,0.26097611400456916,0.26482694243387406,0.2638611028739209,0.26402190210876714,0.259540406550585,0.2617759335752979,0.2574750761185989,0.265634071060732,0.26708961738135306,0.2589034745164538,0.26001862765162104,0.26660304307331195,0.265634071060732,0.2581088757001032,0.2571576542524088,0.26692672984475574,0.2544720982003015,0.2581088757001032,0.24977133095823806,0.25289960698161035,0.2628973516157191,0.2558921433911514,0.2576327429008182,0.25526043211139837,0.25352818580873654,0.25795016476700805,0.2547874317647402,0.24805996767308885,0.25008353207004996,0.25117675803682926,0.24899239440502197,0.24790438919262078,0.25211544967401606,0.2549450985469596,0.24527312898604592,0.2423495065342962,0.23853209093301136,0.24357847211490674,0.24434801131024228,0.2488368159245539,0.24790438919262078,0.24977133095823806,0.25352818580873654,0.26081635892059846,0.2576327429008182,0.2571576542524088,0.25117675803682926,0.25352818580873654,0.25258531756804736,0.2589034745164538,0.2555757656758371,0.26161617849132723,0.265634071060732,0.26482694243387406,0.25906322960042427,0.26644224383846576,0.270177171520576,0.27131947257850964
936.150109,0.2526907768064854,0.29815415008207025,0.29682807847002673,0.29336463001557883,0.290579879630287,0.28846234165451967,0.27249309816271217,0.2685869297369993,0.2443563645172473,0.22444858392258246,0.18824996136641767,0.2117840779521277,0.24273688650915295,0.2529914922586654,0.23907818184096327,0.17985812077902008,0.2200944747712265,0.22827539688174783,0.22941560963793034,0.2384955456523645,0.23357237427379318,0.23602717298238737,0.24244348011310238,0.24627760212839722,0.2471672186744295,0.2409764481328495,0.25074239127256936,0.26256009088289217,0.2546475155474066,0.26363661043566144,0.26625951743523135,0.2674999686754737,0.27595863491891115,0.2720221861178054,0.2784948773958041,0.28104678213583156,0.2721798529000247,0.273278299621182,0.2718655634864615,0.2834514616023957,0.2899272853330215,0.2878118356590053,0.2842554577766268,0.29025306040621657,0.29090669885435755,0.289764397796424,0.28846234165451967,0.2941863767546955,0.28538418487317746,0.2868397311937985,0.290579879630287,0.2915603373024988,0.28635420103663295,0.29567011514895863,0.2986522100497434,0.2915603373024988,0.28700157457952047,0.2802480067159783,0.2861923576509112,0.2826485095790401,0.2910695863909551,0.27754261179723416,0.27611630170113055,0.29369353754140054,0.28894996011343654,0.27754261179723416,0.284900743017763,0.2784948773958041,0.2797687414640665,0.28104678213583156,0.272964010207619,0.2735925890347452,0.2831298631327032,0.27722518993104434,0.272964010207619,0.2805664727330439,0.27754261179723416,0.27406454523052753,0.2757999239858162,0.2674999686754737,0.27312167698983836,0.2720221861178054,0.2767501012826349,0.26998922436296346,0.27722518993104434,0.28441625701147305,0.28554602825889924,0.2813662923037727,0.2878118356590053,0.28104678213583156,0.28667788780807674,0.28506154225260927,0.28441625701147305,0.28846234165451967,0.2899272853330215,0.2876499922732836,0.28960151025982644,0.2882994541179222,0.29567011514895863,0.29451632843139297,0.3036672667053698
938.678137,0.2761016835888718,0.31122065413964045,0.3156833549820615,0.3161824591006102,0.316514499079059,0.31122065413964045,0.30631314502420337,0.28985628307347905,0.27640657564455423,0.2522334387229617,0.2178954930271605,0.24012128856571255,0.27185929858120783,0.27747369783944303,0.26127682945674924,0.2148267336036988,0.2457805863115996,0.2564413667517301,0.25396986162912594,0.2679552184572463,0.26378801231262716,0.26127682945674924,0.26780590488203193,0.2721610581842634,0.2770163597559194,0.27930931507879153,0.28626127160870235,0.28254096203885076,0.2819238688713564,0.2884456352405097,0.29411224204252623,0.2963352392567317,0.2988892322985102,0.3017794419222399,0.29776990255984037,0.30729047024378836,0.3021020845428081,0.3061502574876059,0.30875959052579255,0.3061502574876059,0.3102349757130507,0.3069636510197178,0.31204344502963294,0.318182008027432,0.3160153949605103,0.3141912633807936,0.3193525011590075,0.32491260457171023,0.3108917466138188,0.30957820481228265,0.3166815632191589,0.31751375146703187,0.3196876735900831,0.3208623433251612,0.3211985599071124,0.3161824591006102,0.30908745390073894,0.30974213649975574,0.31056283908799687,0.3160153949605103,0.3133642958872985,0.3032318557902343,0.31056283908799687,0.3160153949605103,0.3193525011590075,0.30274736978394434,0.3130333000597255,0.30371738594739983,0.31402524339156923,0.30631314502420337,0.30371738594739983,0.30081464651316253,0.29953034093614384,0.30468844626173114,0.30729047024378836,0.30729047024378836,0.30729047024378836,0.3051750205697722,0.3033936991759561,0.2974514365427748,0.3030700124045123,0.2993695417012976,0.30875959052579255,0.3038792293331216,0.3066378759465227,0.3077791328535808,0.3135292717256474,0.3094153172756851,0.31701464734848317,0.31122065413964045,0.31138458582711376,0.313694247563996,0.3074533577803859,0.32069423503418554,0.31551733499283713,0.3125383725446792,0.3203580184522344,0.31468827919759096,0.322713622827644,0.3208623433251612,0.32288277526949544
941.204324,0.28884972162937667,0.3222447990844885,0.3390639813890548,0.33383487380392524,0.33467437110792775,0.3324952282304983,0.3278372711743357,0.30665980311491087,0.2961984554920247,0.27730454539759175,0.24241006728508235,0.26705724870420877,0.3047678017282786,0.3057127582707191,0.2940422839338593,0.2364187295607465,0.28072205121351224,0.28102067836394096,0.2823665888426214,0.29820949007847847,0.2891535695341833,0.29836402440807097,0.2928154066550001,0.30194546191146426,0.29820949007847847,0.3005410789837488,0.30935266822314766,0.3095113791562426,0.3157533130907284,0.319311779274858,0.3141442765913904,0.3162367549461426,0.32191797986041787,0.325032681922407,0.3289973227971549,0.3243748668707634,0.32602044865074825,0.33283040066157393,0.33517869598085437,0.331159759260574,0.3399128760509378,0.3336678096638251,0.3399128760509378,0.34025326923639154,0.3483182905997185,0.33872463235447675,0.34332516111248007,0.34693583484039103,0.3348424793989032,0.3419573234654115,0.34953263806807033,0.3373703686687911,0.3416158861290822,0.3441824089813681,0.34298267962527523,0.34025326923639154,0.3334997013728496,0.34298267962527523,0.34042346582911837,0.3336678096638251,0.33467437110792775,0.3399128760509378,0.32916334278637926,0.3348424793989032,0.33517869598085437,0.3298274227432768,0.3304935910019254,0.32999448688337674,0.3319940358101983,0.3324952282304983,0.33165990752999847,0.3206138354167623,0.32999448688337674,0.33534680427183006,0.3256915411249264,0.33383487380392524,0.3319940358101983,0.3278372711743357,0.3240470034958172,0.3224087307719616,0.3242109351832903,0.3201251728069699,0.3296614027540524,0.32949538276482804,0.33065961099114977,0.3263504003274457,0.3303265268618255,0.33838528331989853,0.3380469784361961,0.341786082721809,0.3309926951204741,0.3323281640903984,0.33383487380392524,0.33635754231943504,0.3438388833432875,0.3448684161066538,0.347281448780223,0.347799347614533,0.3484916196450722,0.3438388833432875,0.34883827773577963
943.72867,0.2966046301826428,0.34824833249105164,0.3514674496406032,0.3584935408826833,0.3530002631260206,0.34909305054943224,0.34505218666076376,0.32665424823225264,0.31804418011184954,0.2991732413366803,0.27069298205313475,0.2961525128534973,0.3186769355424781,0.33790079731360856,0.31788651332963014,0.2593117375088232,0.29841623195185213,0.30804643547774074,0.30851003846651837,0.3108364066174106,0.31114756357834694,0.3163098455074364,0.3155246440489666,0.3305343128860749,0.3295611642699923,0.32376612691027407,0.32520809926951216,0.3334662885448296,0.3305343128860749,0.3347756537428631,0.3402167239557447,0.34505218666076376,0.3507877074205714,0.34892494225845655,0.347573811025398,0.3496015520258615,0.3496015520258615,0.34438184179861253,0.3593570536568253,0.35283006653329385,0.3576300281085416,0.3569419326815048,0.3637038537520517,0.36143804635194565,0.36283094362002927,0.3623078240313413,0.36685823354731456,0.36457780803494977,0.363179690012488,0.3705681016084101,0.371099574404103,0.36300531681625864,0.36879722172335005,0.36300531681625864,0.3637038537520517,0.3651030159253893,0.3672101123924002,0.3624821972275707,0.3584935408826833,0.36475322538205474,0.3595303827021789,0.35970371174753274,0.34926324714215906,0.37039059595955387,0.36109034411036267,0.35556678597830677,0.36057035697430134,0.3609170150650088,0.35608155235998973,0.3485866373747541,0.3569419326815048,0.3479110717582247,0.3531715038696232,0.35095790401329824,0.3472365502925711,0.3504483583859934,0.35470953810941874,0.3538543785422818,0.3472365502925711,0.34690033371061996,0.35368313779867927,0.3541968600294869,0.3507877074205714,0.34926324714215906,0.3572854583195854,0.3583202118373297,0.3637038537520517,0.36005036983824024,0.36022369888359385,0.3607436860196552,0.3538543785422818,0.35814792694285164,0.351807842826057,0.3572854583195854,0.36598010266091413,0.363179690012488,0.36005036983824024,0.36685823354731456,0.37484389944409413,0.367914914233447,0.37234420224784803
946.251174,0.3104594681513099,0.3571246590847392,0.3678553976335364,0.368544537211449,0.3732296421903779,0.37288089579791917,0.3576300281085416,0.34944701769626896,0.3378465014680761,0.3209051535110618,0.29113432374524384,0.31152345789357183,0.3365569751366795,0.35645118176996116,0.3349510710899683,0.2820575201834363,0.31411817281949983,0.31966365811994363,0.3255913026408665,0.3365569751366795,0.32937530541413107,0.3373620154617861,0.34467211574203627,0.34434529651796564,0.34895104603034716,0.33832994332349053,0.3547742754637075,0.35661929006093657,0.35326965405193195,0.36958137903094457,0.3633958292437425,0.3622023647929031,0.369928037121652,0.3668216882666677,0.37288089579791917,0.370621353303067,0.3725321494054606,0.365448629865221,0.38008344853797993,0.37305526899414854,0.3707946823484206,0.3809699326313856,0.3811463941293661,0.3834602324697509,0.3910146640548973,0.3850682248182134,0.38704166997314443,0.3868620760225369,0.3834602324697509,0.3770825589214339,0.386502888121322,0.38310313287028736,0.38974706489188865,0.386502888121322,0.3910146640548973,0.3791990527463256,0.3809699326313856,0.38043741568481687,0.3791990527463256,0.3779638222604614,0.3815024495779543,0.37183674492229435,0.3737527617790661,0.3852478187688207,0.3827470774216991,0.370621353303067,0.3854263685685527,0.3735783885828367,0.3816799552268106,0.37096801139377444,0.37392817912617105,0.37183674492229435,0.37937551424430627,0.37235882036010676,0.3651051042271404,0.3741025523224004,0.378315701105547,0.37218444716387733,0.3647626227399355,0.36322458850013994,0.36647816262858707,0.3627129545710836,0.37778736076248065,0.37218444716387733,0.3701013661670057,0.3713157136353575,0.3776108992645002,0.3756781759937184,0.3892051505874394,0.374977550756174,0.37305526899414854,0.37778736076248065,0.37340401538660734,0.38203496652452285,0.38310313287028736,0.3857855564697676,0.3838173320692147,0.38488967501848137,0.38740190202523506,0.38902451248595626,0.38794172802793303
948.771837,0.3198954596143325,0.3689580209581963,0.3749242990615171,0.38428511166149465,0.37888789578538945,0.37561135033767834,0.36693132410860835,0.3654162611880767,0.3505412878139241,0.3314385475443659,0.3030407761799949,0.32586173771765337,0.35429709851354674,0.35791821375021404,0.3495670950469659,0.2891974238709597,0.33081518947161787,0.34088915711964723,0.3418455993217196,0.3495670950469659,0.35380530345112754,0.3539692351386006,0.35643343120507537,0.3619016493407232,0.3659205860610036,0.36123548108207437,0.36123548108207437,0.37048456953836,0.37099515931654053,0.3716759456874481,0.3726992135455605,0.3718461422801749,0.3806211862389268,0.3858638677854395,0.38551303309122964,0.3906345931361698,0.3821884567032398,0.38306032268438656,0.38762535031261874,0.3949177000279833,0.3920577707796466,0.3906345931361698,0.39797601794268866,0.40488829673932575,0.40269453574963765,0.4005112162687059,0.39869857034862105,0.3967146836849337,0.40105521887490647,0.39689427763554125,0.40105521887490647,0.4005112162687059,0.4034243972116995,0.40562233480488996,0.3970749157370243,0.3920577707796466,0.4041563469755126,0.3996038491577878,0.3972545096876319,0.3936647189772333,0.38992457054074486,0.3813176348729686,0.394559556277644,0.3961748576822357,0.3883311963045413,0.39152420968220236,0.38921559209619544,0.3936647189772333,0.3849857368990391,0.38974706489188865,0.3918802651307904,0.382711576291928,0.38393532111816037,0.38868516345137805,0.3869195043206964,0.3860403292834202,0.3878018118105995,0.38114326167673923,0.37767772492054,0.37733211098070835,0.38674408697359125,0.3766429714027958,0.3878018118105995,0.3825372030956986,0.38621574663052516,0.38621574663052516,0.3977953798412056,0.3938432687769651,0.4019657184384516,0.38568845043833455,0.3888616249493587,0.39152420968220236,0.394559556277644,0.3943799623270364,0.394559556277644,0.394559556277644,0.39978553141014667,0.39563607583041327,0.4034243972116995,0.3943799623270364,0.4012369011272653
951.290658,0.3240282087800559,0.37222412489715107,0.38528958480384573,0.38961445773068426,0.3932794273041277,0.38357195661344284,0.3813479152483618,0.36773009952846153,0.35660571609955344,0.33545121935939254,0.311859674475523,0.3365319155156644,0.3771003094863197,0.37524485338033403,0.35644387271383166,0.3010088585760288,0.33932397495708533,0.3490721675319196,0.3521022933729831,0.3574138888772872,0.3641006310847893,0.36033751132903713,0.36789507536681015,0.3715548241858756,0.3816893525846911,0.37473948435653165,0.3730604897485267,0.3798140576120686,0.37964386101934183,0.3844302486332064,0.38460148937680894,0.38857343930768634,0.3882257370661031,0.3899621599722673,0.3943319313867577,0.39785802889374305,0.38961445773068426,0.3985670073382925,0.3957394467671,0.3945073487338626,0.4053539880298544,0.4019479678735658,0.41023852582602777,0.40517334992837134,0.40302031082283274,0.4159124416841736,0.414441233100418,0.4017683739229583,0.41206056910399314,0.4075185127950249,0.4093301145642342,0.4109662989863383,0.41206056910399314,0.4115134340451657,0.40481416202715625,0.41206056910399314,0.4037365983235114,0.4053539880298544,0.39803553454259927,0.40391619227411896,0.3992759857828417,0.3992759857828417,0.3998095468802859,0.414441233100418,0.40445497412594134,0.39609132561218563,0.4053539880298544,0.4042753801753338,0.40589381403255237,0.40445497412594134,0.40105521887490647,0.3967971716041082,0.3999870525291422,0.40052061362658664,0.3976815673957623,0.4001645581779984,0.39874346883627293,0.3957394467671,0.38874676835303995,0.39118172819499725,0.3953865237711388,0.3870145220503781,0.3906586086063091,0.39013653316849667,0.3906586086063091,0.3975040617469061,0.4042753801753338,0.4142574625463081,0.40715619244118295,0.4021265176732978,0.40589381403255237,0.3975040617469061,0.3994534914316979,0.4064346841861261,0.40409578622472625,0.4093301145642342,0.4087861119580336,0.40159086827410223,0.40969347906895165,0.4129752452710407,0.41279251886780627
