Wavelength (nm),Absorbance (AU) 2024-11-05 15:15:48,Absorbance (AU) 2024-11-05 15:30:58,Absorbance (AU) 2024-11-05 15:46:08,Absorbance (AU) 2024-11-05 16:01:17,Absorbance (AU) 2024-11-05 16:16:27,Absorbance (AU) 2024-11-05 16:31:38,Absorbance (AU) 2024-11-05 16:46:48,Absorbance (AU) 2024-11-05 17:01:58,Absorbance (AU) 2024-11-05 17:17:09,Absorbance (AU) 2024-11-05 17:32:19,Absorbance (AU) 2024-11-05 17:47:30,Absorbance (AU) 2024-11-05 18:02:41,Absorbance (AU) 2024-11-05 18:17:52,Absorbance (AU) 2024-11-05 18:33:03,Absorbance (AU) 2024-11-05 18:48:14,Absorbance (AU) 2024-11-05 19:03:25,Absorbance (AU) 2024-11-05 19:18:36,Absorbance (AU) 2024-11-05 19:33:48,Absorbance (AU) 2024-11-05 19:48:59,Absorbance (AU) 2024-11-05 20:04:11,Absorbance (AU) 2024-11-05 20:19:23,Absorbance (AU) 2024-11-05 20:34:35,Absorbance (AU) 2024-11-05 20:49:47,Absorbance (AU) 2024-11-05 21:05:00,Absorbance (AU) 2024-11-05 21:20:12,Absorbance (AU) 2024-11-05 21:35:24,Absorbance (AU) 2024-11-05 21:50:37,Absorbance (AU) 2024-11-05 22:05:50,Absorbance (AU) 2024-11-05 22:21:03,Absorbance (AU) 2024-11-05 22:36:15,Absorbance (AU) 2024-11-05 22:51:28,Absorbance (AU) 2024-11-05 23:06:41,Absorbance (AU) 2024-11-05 23:21:55,Absorbance (AU) 2024-11-05 23:37:08,Absorbance (AU) 2024-11-05 23:52:22,Absorbance (AU) 2024-11-06 00:07:41,Absorbance (AU) 2024-11-06 00:22:55,Absorbance (AU) 2024-11-06 00:38:09,Absorbance (AU) 2024-11-06 00:53:23,Absorbance (AU) 2024-11-06 01:08:37,Absorbance (AU) 2024-11-06 01:23:51,Absorbance (AU) 2024-11-06 01:39:06,Absorbance (AU) 2024-11-06 01:54:20,Absorbance (AU) 2024-11-06 02:09:35,Absorbance (AU) 2024-11-06 02:24:50,Absorbance (AU) 2024-11-06 02:40:05,Absorbance (AU) 2024-11-06 02:55:20,Absorbance (AU) 2024-11-06 03:10:35,Absorbance (AU) 2024-11-06 03:25:51,Absorbance (AU) 2024-11-06 03:41:06,Absorbance (AU) 2024-11-06 03:56:22,Absorbance (AU) 2024-11-06 04:11:38,Absorbance (AU) 2024-11-06 04:26:54,Absorbance (AU) 2024-11-06 04:42:10,Absorbance (AU) 2024-11-06 04:57:26,Absorbance (AU) 2024-11-06 05:12:42,Absorbance (AU) 2024-11-06 05:27:58,Absorbance (AU) 2024-11-06 05:43:15,Absorbance (AU) 2024-11-06 05:58:31,Absorbance (AU) 2024-11-06 06:13:48,Absorbance (AU) 2024-11-06 06:29:04,Absorbance (AU) 2024-11-06 06:44:21,Absorbance (AU) 2024-11-06 06:59:38,Absorbance (AU) 2024-11-06 07:14:55,Absorbance (AU) 2024-11-06 07:30:13,Absorbance (AU) 2024-11-06 07:45:30,Absorbance (AU) 2024-11-06 08:00:47,Absorbance (AU) 2024-11-06 08:16:05,Absorbance (AU) 2024-11-06 08:31:23,Absorbance (AU) 2024-11-06 08:46:41,Absorbance (AU) 2024-11-06 09:01:59,Absorbance (AU) 2024-11-06 09:17:17,Absorbance (AU) 2024-11-06 09:32:35,Absorbance (AU) 2024-11-06 09:47:54,Absorbance (AU) 2024-11-06 10:03:12,Absorbance (AU) 2024-11-06 10:18:31,Absorbance (AU) 2024-11-06 10:33:50,Absorbance (AU) 2024-11-06 10:49:08,Absorbance (AU) 2024-11-06 11:04:27,Absorbance (AU) 2024-11-06 11:19:46,Absorbance (AU) 2024-11-06 11:35:05,Absorbance (AU) 2024-11-06 11:50:24,Absorbance (AU) 2024-11-06 12:05:43,Absorbance (AU) 2024-11-06 12:21:03,Absorbance (AU) 2024-11-06 12:36:22,Absorbance (AU) 2024-11-06 12:51:42,Absorbance (AU) 2024-11-06 13:07:01,Absorbance (AU) 2024-11-06 13:22:21,Absorbance (AU) 2024-11-06 13:37:41,Absorbance (AU) 2024-11-06 13:53:01,Absorbance (AU) 2024-11-06 14:08:21,Absorbance (AU) 2024-11-06 14:23:41,Absorbance (AU) 2024-11-06 14:39:01,Absorbance (AU) 2024-11-06 14:54:22,Absorbance (AU) 2024-11-06 15:09:42,Absorbance (AU) 2024-11-06 15:25:03,Absorbance (AU) 2024-11-06 15:40:24,Absorbance (AU) 2024-11-06 15:55:45,Absorbance (AU) 2024-11-06 16:11:06,Absorbance (AU) 2024-11-06 16:26:27,Absorbance (AU) 2024-11-06 16:41:48
926.019582,0.07374845397917665,0.07173266770109515,0.07025388472868743,0.07162652634419499,0.07279228226404923,0.07141514313341875,0.0784582518158717,0.07899705412759449,0.06356338123186937,0.11868492657806559,0.13489037306887944,0.137512424385527,0.13926915379252972,0.1388922620252312,0.1465074546313162,0.1510193618026042,0.15309901279543053,0.16420517663990655,0.16353504688659526,0.1599370347882796,0.1674361915041941,0.17151453821763474,0.17494524275337872,0.17425712293957593,0.17069509096224345,0.1791027457329826,0.18316400188895646,0.17882389979536312,0.1827421349704289,0.18797994108255187,0.18386831275720175,0.18684117025343497,0.19069733971980493,0.19112820166857816,0.19444646832624984,0.1918469045852167,0.19127212215251072,0.19300006746272688,0.1945912883132069,0.1994045289977288,0.2008743169398907,0.19633452517484085,0.20131687242798366,0.20279475589736667,0.2008743169398907,0.2007276979468844,0.20205536441116292,0.2096633609930513,0.1996977669837416,0.20921181047471268,0.20921181047471268,0.21071937754390696,0.2114758595875779,0.2059151318896311,0.20531876138433522,0.2093629269828421,0.216196451460568,0.21071937754390696,0.21026692752254383,0.214667296318784,0.2113247430794487,0.21497222784411615,0.20816029143897993,0.21696282803750933,0.2203548539431964,0.21314443769817173,0.2125363736535565,0.220509568463424,0.21238525714542728,0.21634936697474644,0.21803863365490567,0.220509568463424,0.2175771886032967,0.22175088263734288,0.2160435359463896,0.22097461152713122,0.22066428298365165,0.21650318199194954,0.22471384560030597,0.21880950774696992,0.22175088263734288,0.21958128134205865,0.22020013942296876,0.22330792237288913,0.22612606534889473,0.22066428298365165,0.22128494007061097,0.25027052553464213,0.24627943061458543,0.2728057748094178,0.2698077312284962,0.29000247363331755,0.29842002293732706,0.29936630011918414,0.29596977669837415,0.3118846837122489,0.3006957655895119,0.31110301558388986,0.30490184173244284,0.29936630011918414,0.3054793226742225
928.554976,0.10218894061031288,0.09399536755942346,0.09126717488587555,0.0938901257055478,0.09716701522408866,0.09897591580651686,0.10283478378196054,0.10380534754548125,0.08762508713935553,0.14271514987969147,0.15556814859789966,0.16115496188355932,0.16568306010928957,0.16988014122197487,0.16695045987092128,0.1774980323371338,0.17593649508646483,0.17606692302502863,0.18407249994378114,0.18780363848973453,0.1876696125390721,0.19333108457577186,0.1970145494614227,0.20198070566012283,0.19469203265195986,0.2043481976208145,0.20114866536238726,0.20616789223953777,0.20142571229395753,0.21068429692594845,0.2116791472711328,0.21424902741235466,0.2136769434887226,0.2136769434887226,0.2207488362679619,0.21625941667228854,0.21568463423958276,0.21353392250781453,0.2175582990397805,0.22118599473790745,0.2319791315298298,0.2245546335649554,0.22352650160786178,0.22780363848973442,0.22958825249049897,0.2281004744878456,0.2282488924869011,0.2283973104859566,0.22943893498841897,0.2286950459870921,0.23317996806764274,0.2324288830421192,0.23393285209921527,0.23498886865007093,0.2361987002181295,0.2372610132901573,0.22973667048955448,0.2291411994872833,0.23954665047561224,0.2372610132901573,0.2381740088601049,0.23695698126784948,0.23483775214194172,0.23939373496143382,0.23893588792192327,0.23863095639659093,0.2372610132901573,0.23650183273741263,0.23863095639659093,0.23847894038543702,0.237413029301311,0.237413029301311,0.2406179585778857,0.24415930198565297,0.24633070228698642,0.2412314196406486,0.23317996806764274,0.24384987294519792,0.2427695698126786,0.2419995952236389,0.2407717735950888,0.24215430974386654,0.24307809935010918,0.24648541680721403,0.24601947424048215,0.248045155051834,0.24617508826373427,0.2755438620162361,0.2727050304706651,0.29425172592142856,0.2944280285142459,0.30948930715779543,0.3221219276349817,0.319299287143853,0.32325620094897567,0.32687040410173385,0.3202383683015134,0.33478603071802826,0.3211783489621984,0.32458386741325423,0.32496435719265115
931.088528,0.12601407722233468,0.11778272504441306,0.1239668083383931,0.12000989453327039,0.1231077829499202,0.1210758056173964,0.12214351570757163,0.128833119701365,0.11117497582585624,0.16387415952686138,0.17904337853336028,0.1800346308664464,0.1862870763902944,0.18679169758708322,0.19715127392115864,0.19624457487238298,0.19779981560188,0.20079695967977687,0.21505318311632818,0.21356270660460108,0.2130230047898536,0.22120668330747265,0.22231127302165557,0.21329285569722725,0.22148283073601843,0.2267602149812228,0.22231127302165557,0.23027097528615453,0.22661989250938866,0.22900357552452286,0.23395623917785419,0.23609885538240127,0.2394063280037779,0.231684094537768,0.24390924014482004,0.23955024848771067,0.24085272886730086,0.24434729811778988,0.24332546268186842,0.24816838696620117,0.2462533450268728,0.24654748251591008,0.2418691672850751,0.24979648744068908,0.25217747194674955,0.25172951944050914,0.25894983021880413,0.25713283410915483,0.24876025995637413,0.25187883694258933,0.2597099102745733,0.2551728170185972,0.25277474195506994,0.25292405945714996,0.25382176347567975,0.26245789201466196,0.26016685781105936,0.2506878949380468,0.25788841664980106,0.26001484179990564,0.2542715149879692,0.26261080752884036,0.26077672086172404,0.25607591805527447,0.25986192628572724,0.2646086037464302,0.26337808360880616,0.26785670916818466,0.26337808360880616,0.2641462591917965,0.26723605208122514,0.26816793721468896,0.26368571364321225,0.2574350671254132,0.25986192628572724,0.2716022397625312,0.2673907666014528,0.2687903933076975,0.2670813375609975,0.27113269918370103,0.26123456790123456,0.26816793721468896,0.26599743641638,0.2692572353774541,0.26184533045492375,0.2701936180260406,0.2717596527918325,0.302936427623738,0.30498099799860584,0.31257010501697824,0.3157174660999798,0.32947626436393895,0.3388634779284446,0.3399824596910208,0.34411477658593637,0.3534777035687783,0.35289752411792485,0.3530909172682094,0.3552218399334369,0.35328431041849373,0.3546398614765343
933.620239,0.15210955946839383,0.14353549663810747,0.14839551147990743,0.1429984933324339,0.1500299084755673,0.14267737075265927,0.15585778857181423,0.1513413838854033,0.13367694348872244,0.19351188468371233,0.20439856979019097,0.20957610919966732,0.21251118756886817,0.21328026265488317,0.22197485889046298,0.2227628235399942,0.22381614158177615,0.23396703321414924,0.23613753401245818,0.24217140030133352,0.2431392655557805,0.2388684251950798,0.24619937484539792,0.25352762598664247,0.2509757359059121,0.2502696260316176,0.2505511704783108,0.25666959005149664,0.2578191549169084,0.2562396276057479,0.26201263801749547,0.2615763790505746,0.2592601587622839,0.26801951921563344,0.2641993298702467,0.2674294452315097,0.26831455620769523,0.27367019721603814,0.27351998021093343,0.2708340641795408,0.27053722818142983,0.26669275225437944,0.27834131642267645,0.27502035125593105,0.27277249319750835,0.2760745688007377,0.2798605770311903,0.2821498122287437,0.28184398120038684,0.2821498122287437,0.28107940362949474,0.280621556589984,0.2726231756954283,0.28184398120038684,0.28153815017203,0.2859951876588186,0.2869243742832085,0.2870790888034361,0.2880100744338754,0.28584047313859096,0.2875441318671435,0.2894115001461693,0.2883213024803797,0.2855319436011604,0.28537722908093277,0.2864593312195013,0.2916008905079944,0.28584047313859096,0.28383727990285373,0.2909739368998628,0.286149902179046,0.28414490993725977,0.28276237378848185,0.2908174233735861,0.28956711416942144,0.2894115001461693,0.2916008905079944,0.2950657761586724,0.2922287436191504,0.29522408869099825,0.28785535991364775,0.2922287436191504,0.29128696395241627,0.2961757628910028,0.2897236276956981,0.2950657761586724,0.2988823674919608,0.32056308889338647,0.32039398232476557,0.34208819627156,0.34459421169803683,0.35460028334345267,0.36505790550720735,0.3694357867278329,0.36752614180665194,0.36752614180665194,0.3725102880658436,0.37502619802559095,0.37386224111178573,0.37716701522408885,0.3717394139737795
936.150109,0.1768809732622727,0.17176639906451688,0.17509456025545891,0.1772173873934651,0.16945287728529987,0.17387033663900706,0.1758753288807935,0.1790136949335492,0.16508399109492017,0.21482021183296243,0.23261148215610888,0.2324819537205694,0.24043535946389621,0.24882232566507018,0.24680923789606238,0.2508462074703726,0.25766803840877917,0.2507103825136612,0.2634932199959522,0.2648928467021971,0.2643324563178844,0.27311070633475015,0.27153927455081084,0.27627425847219417,0.2774310193618026,0.2815066675661697,0.27757583934875985,0.28370685196428974,0.27888191774044846,0.285477073916661,0.2860680474038095,0.28948795790325843,0.28238548202118335,0.28799748139153114,0.28948795790325843,0.28799748139153114,0.28636488340192046,0.294598934088916,0.2977885718140727,0.2929375520025186,0.29809440284242955,0.2970266927522545,0.30085137961276404,0.30223751377364017,0.3000832040297735,0.30039083406417955,0.30626998583282744,0.30085137961276404,0.2968746767411006,0.30830196316535124,0.3056466302367942,0.3100290089725427,0.30595785828329847,0.3047138456003059,0.3111326991837011,0.3073628820076908,0.31446086037464294,0.3073628820076908,0.3100290089725427,0.3086149902179047,0.3056466302367942,0.3037837594728913,0.3117641503069555,0.31223908790393307,0.3105012480604467,0.3125557129685849,0.3086149902179047,0.3125557129685849,0.31477928444534403,0.31589646720187103,0.3154170320897704,0.31749758258562144,0.3136656997009153,0.3197499381591671,0.3068942409318852,0.32299084755672497,0.3098715959432414,0.32217769682250563,0.31414243630394206,0.320557691875239,0.3125557129685849,0.3267507701994649,0.31749758258562144,0.3290570959544853,0.31942701657334327,0.3210434235085116,0.3186219613663451,0.3523794103757675,0.35220400728597445,0.36160921091097165,0.37235197553351773,0.3856853088668511,0.3864498864377432,0.3856853088668511,0.39223459038881026,0.3935964379680228,0.3912640266252896,0.3895243877757539,0.3961393330185073,0.3988954102858171,0.3973176819807056
938.678137,0.20021138321077603,0.19918325125368241,0.20032562009489754,0.2023899795363063,0.19827205468978404,0.20527558523915537,0.20273538869774457,0.2017009602194788,0.19049854955137296,0.24448312307450132,0.25447210416245036,0.2648577660842384,0.26109784344149867,0.26810946951809134,0.27441948323551246,0.27441948323551246,0.2769165036317434,0.28365468078886424,0.286068946906834,0.28979109042254153,0.29296813510535435,0.3002864917133284,0.291665654725764,0.29984393622523564,0.2989588252490499,0.3028068991881985,0.3019154916908408,0.3103132519283096,0.30340147068744516,0.3098590029008973,0.3081967213114754,0.3098590029008973,0.31951606737277666,0.3115284805145158,0.3207600800557692,0.3158092154084869,0.32169556320133125,0.3182765522049068,0.3187415952686142,0.3145813937799366,0.31998200993950854,0.31796712316445175,0.32640626054105115,0.32530167082686823,0.32561649688547073,0.3267219861026784,0.3313337381096944,0.33085430299759394,0.3335797971620679,0.32688029863500423,0.3313337381096944,0.3342238413276666,0.33277654096111914,0.3343848523690661,0.33681081202635543,0.33085430299759394,0.3394148732825115,0.3316539611864445,0.3355155276709619,0.33729834266567726,0.3369736220738042,0.3350306955407138,0.3366489014819314,0.3345467629134904,0.33957858283298475,0.3436848141401877,0.33519170658211334,0.3394148732825115,0.33181407272481955,0.33859992354224294,0.34220153365265704,0.342036924599159,0.34170860599518776,0.3415439969416898,0.3381105938968721,0.3410519687872451,0.33229440733994475,0.342036924599159,0.3433546965301672,0.3483352447772606,0.33892554363714045,0.3400688119813803,0.34220153365265704,0.347667813533023,0.3446769659762981,0.3458373248780049,0.33843621399176965,0.3735249274775686,0.374417234477951,0.3923263396973172,0.3945768962648136,0.40544739031685,0.41842452045245004,0.4162315320785267,0.4148426994085769,0.423252153185365,0.43122714700128195,0.4250781443252604,0.42630056893566304,0.42386021722998046,0.4252814320088151
941.204324,0.22726663518406084,0.2244242056263914,0.2199644696305291,0.22525084890597954,0.2254874182014437,0.22418763633092723,0.2254874182014437,0.22477860981807551,0.21555600530706798,0.27046526793946346,0.28205536441116286,0.2875648204367087,0.2889545526096833,0.29259124333805586,0.29682970158987154,0.30298679979311427,0.29968112617778686,0.30341946074793685,0.3138141176999708,0.31709190672153637,0.3133688637028043,0.31604578470395106,0.32648001978906654,0.32357912253479953,0.32617328925768524,0.3252557961726147,0.33048550675751653,0.3346879848883493,0.3307949357979716,0.34211428185927284,0.33328206166093244,0.3373577098652994,0.3353149384964807,0.3354714520227576,0.3438728102723246,0.34099889810879486,0.340840585576469,0.3422734938946232,0.34355258719557447,0.3477379747689402,0.347091232094268,0.35213114754098357,0.34887224808293416,0.355253322539297,0.35295059479637503,0.352294857091457,0.3503357395039241,0.35278688524590174,0.3554188310958197,0.3500101194090266,0.35657559198542804,0.35657559198542804,0.3610704085992489,0.36006746272684337,0.3594000314826058,0.3646027569767703,0.36224426004632443,0.36123771616182054,0.36258067417751705,0.3609031010366774,0.3562445748723831,0.36174053835256015,0.3590663158604871,0.3577359508871349,0.36258067417751705,0.3669756459556096,0.3627488812431133,0.36342170950549824,0.3577359508871349,0.3679965818885066,0.35840068362229877,0.36578740246014074,0.36443365040814957,0.36006746272684337,0.36629652117205247,0.3710764802446649,0.36140592322741694,0.36291708830870945,0.36902111583350194,0.3651100766826328,0.3731435381951472,0.3652791832512537,0.35690660909847305,0.3691920214081721,0.372970833614428,0.36765567024219126,0.3762648136904361,0.3904463783759473,0.40217409881040733,0.4129231599541254,0.41676673637815104,0.4269392160831141,0.4388117565045314,0.43252872787784746,0.4416829701589872,0.4429197868177831,0.44769794688434633,0.4445748723830084,0.4470709932762151,0.44665362387281043,0.44519732847601695
943.72867,0.2549533382806,0.24536463603858863,0.24415210596145634,0.24865771661157218,0.24536463603858863,0.2489023814342577,0.25049899930288516,0.25458004452539973,0.24017810159886663,0.2958492432930807,0.3029616137084261,0.31077919449504154,0.31121005644381494,0.3125053407992085,0.3219932987024669,0.32022397625312016,0.324810542175448,0.33005464480874314,0.3338433515482696,0.3333864040117836,0.3463788256988014,0.34496570644718794,0.3396739301535901,0.34418313881580437,0.3438701117632509,0.3546434594886325,0.3538411027907082,0.35128471519485494,0.3622667476219389,0.3535199802109336,0.3578690773347726,0.3560916593582047,0.35851761901549395,0.36407294969529336,0.37171602689514044,0.3637437315882976,0.36588724729586897,0.3627587757763836,0.36588724729586897,0.3627587757763836,0.36904090490004265,0.3680415570397356,0.36737772380759626,0.36721131574804927,0.36605185634936693,0.37071038251366123,0.37661292136094804,0.37339809755110304,0.3722197485889047,0.37678292743259345,0.3771229395758843,0.37339809755110304,0.38002653533922504,0.3771229395758843,0.3735663046166992,0.3783165800895006,0.384162450246239,0.3812282713800625,0.3843351548269581,0.38312442375587485,0.3820890957745846,0.3801983404169197,0.390449076885021,0.38329712833659396,0.3845087589107018,0.378486586161146,0.3803692459915896,0.38157188153545174,0.3867692100114688,0.3888677505678113,0.3805410510692842,0.3772938451505544,0.3839888461624952,0.3834698329173133,0.38555038341316433,0.3871182171850053,0.3867692100114688,0.38904315365760417,0.3879925341248959,0.389218556747397,0.38243360543299837,0.39027277429220364,0.3845087589107018,0.38974566551980044,0.39487553126897385,0.40406305516202307,0.3929218106995886,0.4250322696710069,0.4145944365737929,0.43221480132226947,0.4377395488992333,0.4545899390586703,0.45667048955452133,0.462765522049068,0.4545899390586703,0.4700362049967395,0.4698203242708403,0.4732870089275675,0.47546920326519615,0.474813465560278,0.4706838471744361
946.251174,0.26475792124851016,0.2640104342350851,0.26041512064584327,0.268015921203535,0.2667593154781984,0.26952798578785225,0.27422968809732634,0.2743574175268164,0.2582005441993298,0.3114880028784097,0.3258098900357553,0.3285911533877534,0.33466189930063645,0.3316890418044032,0.33901279543052465,0.34052486001484183,0.34724684611752016,0.3491007218511772,0.3585032269671007,0.3575524522701207,0.3561312374912861,0.3547154197305989,0.3631302705255347,0.3631302705255347,0.36329038206390973,0.3628091479457601,0.37353931952596187,0.37288088331197017,0.3691137646450336,0.3771823067755066,0.37189412849400716,0.37884998538307596,0.38002113832107765,0.38508174233735853,0.3838952978479391,0.37784883851671947,0.38644179091052205,0.3770158987159594,0.3857608671209157,0.3796865231959342,0.3895207897636556,0.382374238233376,0.38288065843621405,0.38780723650183274,0.3934902966111224,0.39488092828712146,0.3992570105016978,0.3884917583035373,0.3926240751984529,0.3945328206166093,0.3926240751984529,0.40137534012458126,0.3992570105016978,0.4015525422204233,0.3940111088623535,0.39715037441813394,0.4003148260586027,0.3976756841844881,0.39855359913647703,0.39314308844363494,0.4035053632867841,0.40226135060379153,0.3961006543884504,0.3959261508016821,0.3934902966111224,0.4003148260586027,0.39820189345386686,0.40546807888641523,0.40261665429850013,0.40996559400930993,0.39680046774157274,0.4049319750837663,0.40368346488565066,0.40049112865142006,0.40137534012458126,0.4042177696822505,0.3989053048190874,0.4003148260586027,0.4063630843958713,0.40546807888641523,0.41177899210686103,0.40960399379342916,0.40528907778452417,0.40457487238300854,0.4152483752726619,0.4146987789246441,0.40672198610267835,0.43596213092266534,0.425467629134903,0.45255436371404806,0.44893926105826537,0.4677793519080707,0.47136207245496875,0.48427713688187296,0.479060019339315,0.48669230250286705,0.4825303020081406,0.4877950932110011,0.4849346735928398,0.4851532528278127,0.4820949425442443
948.771837,0.2858224830780995,0.28184128269131314,0.28094807618790624,0.2781542197935641,0.2787874699228677,0.28299354606579863,0.2837626211518136,0.2812035350468866,0.2748782297780477,0.3270242191189368,0.3410402752479255,0.34267827025568376,0.3408909577458455,0.3485439294789629,0.355268614090715,0.3543448244844723,0.35976522971058494,0.35836470350131555,0.3666878049877443,0.3685974499089254,0.3764932874586791,0.3738973217297444,0.3745449639074413,0.37747104724639646,0.3750306955407139,0.3840527108772404,0.3842191189367874,0.3860496075918055,0.39193145786952716,0.38272774292203565,0.38638332321392443,0.39379882614855294,0.38671703883604314,0.39721693764195287,0.39210146394117257,0.3989367874249477,0.3936288200769075,0.3989367874249477,0.4039686073444423,0.39755964829431745,0.40765297173311743,0.40606984640985855,0.40066473273516384,0.40274798174008863,0.4050174278711013,0.40712496345768967,0.400837437315883,0.402922485326857,0.4041431109312106,0.41172861993748455,0.40379410375767394,0.40924329308057295,0.41262092693786695,0.40712496345768967,0.4039686073444423,0.4099512019609166,0.41262092693786695,0.4122638242371091,0.41476894016056126,0.4111952146439092,0.4158474442870315,0.4110171130450426,0.41476894016056126,0.41620814499988756,0.4111952146439092,0.41747104724639633,0.42385032269671014,0.41747104724639633,0.41747104724639633,0.4145899390586702,0.4122638242371091,0.41262092693786695,0.4216510378016146,0.42348242595965724,0.41747104724639633,0.415307742472284,0.425138411027907,0.4151278418673683,0.41783264746227705,0.42219973464660776,0.42385032269671014,0.4216510378016146,0.4220171355326183,0.4227493309946254,0.42073894173469156,0.42219973464660776,0.42754278261260664,0.45124828532235944,0.44830331241988786,0.46611347230655054,0.4671380062515461,0.4906159346960803,0.4802896399739145,0.4890930760754682,0.4858494681688366,0.49654635813712916,0.4932406845218017,0.489745215768288,0.4994346623490523,0.49809890035755244,0.4932406845218017
951.290658,0.29419415772785545,0.2927747419550698,0.2881638894510783,0.29059074861139234,0.29135982369740715,0.2932901571881535,0.2945827430344735,0.29705007983089343,0.2851199712159032,0.33807821178798714,0.3502754728012773,0.3541766174188761,0.36132766646427844,0.3610209359328971,0.36332906069396664,0.36720681823292634,0.37508016820706563,0.3727009827070544,0.3781141919089704,0.3823040769974589,0.37923767118666935,0.385394769389912,0.380686770559266,0.3931466864557332,0.39214913760147513,0.3939805257595179,0.39331399401830486,0.39364681013739905,0.40190694641210745,0.3963255301445952,0.4039569138051227,0.40241876363309265,0.4029305808540781,0.3996986664867661,0.3986831275720165,0.4037860082304528,0.40653398997054124,0.4067066945512605,0.40739751287413706,0.411915716566597,0.4094762643639389,0.42236614270615497,0.4177265061053769,0.41790370820121897,0.41525017427871114,0.4189705187883695,0.41121680271649913,0.41630978884166503,0.41879241718950294,0.4180818098000855,0.41879241718950294,0.4159562841530054,0.41349164586565923,0.42021812948346043,0.42524904989993034,0.42579234972677604,0.4230848456227935,0.42075423328610956,0.4243459488632531,0.4166632935303246,0.42326474622770927,0.42579234972677604,0.41719489981785074,0.42906564123321866,0.4281535451662956,0.42760754683037616,0.42797184555533063,0.4303465335402191,0.42778924644134114,0.41932672198610277,0.42706244799748144,0.4318154219793565,0.4308970293912613,0.4218282398974567,0.42615484944568127,0.42452674897119336,0.42236614270615497,0.4205752321842183,0.4308970293912613,0.4323677168364481,0.4303465335402191,0.42778924644134114,0.4308970293912613,0.4338438012997819,0.4390546223211677,0.43569677753041464,0.4368130607839169,0.45825541388382923,0.4636056578740247,0.4772070431086823,0.47555735456160486,0.49194180215430994,0.4934466707144303,0.49151363871461007,0.49172772043445984,0.4997422923834582,0.5012768445433898,0.5079250713980528,0.4995237131484853,0.5045870156738403,0.5059182801502171
