Wavelength (nm),Absorbance (AU) 2024-10-24 16:00:31,Absorbance (AU) 2024-10-24 16:15:37,Absorbance (AU) 2024-10-24 16:30:43,Absorbance (AU) 2024-10-24 16:45:49,Absorbance (AU) 2024-10-24 17:00:55,Absorbance (AU) 2024-10-24 17:16:01,Absorbance (AU) 2024-10-24 17:31:07,Absorbance (AU) 2024-10-24 17:46:13,Absorbance (AU) 2024-10-24 18:01:19,Absorbance (AU) 2024-10-24 18:16:25,Absorbance (AU) 2024-10-24 18:31:31,Absorbance (AU) 2024-10-24 18:46:37,Absorbance (AU) 2024-10-24 19:01:43,Absorbance (AU) 2024-10-24 19:16:49,Absorbance (AU) 2024-10-24 19:31:55,Absorbance (AU) 2024-10-24 19:47:00,Absorbance (AU) 2024-10-24 20:02:06,Absorbance (AU) 2024-10-24 20:17:13,Absorbance (AU) 2024-10-24 20:32:18,Absorbance (AU) 2024-10-24 20:47:24,Absorbance (AU) 2024-10-24 21:02:30,Absorbance (AU) 2024-10-24 21:17:36,Absorbance (AU) 2024-10-24 21:32:42,Absorbance (AU) 2024-10-24 21:47:48,Absorbance (AU) 2024-10-24 22:02:54,Absorbance (AU) 2024-10-24 22:18:00,Absorbance (AU) 2024-10-24 22:33:06,Absorbance (AU) 2024-10-24 22:48:12,Absorbance (AU) 2024-10-24 23:03:18,Absorbance (AU) 2024-10-24 23:18:24,Absorbance (AU) 2024-10-24 23:33:29,Absorbance (AU) 2024-10-24 23:48:36,Absorbance (AU) 2024-10-25 00:04:24,Absorbance (AU) 2024-10-25 00:19:30,Absorbance (AU) 2024-10-25 00:34:36,Absorbance (AU) 2024-10-25 00:49:42,Absorbance (AU) 2024-10-25 01:04:48,Absorbance (AU) 2024-10-25 01:19:54,Absorbance (AU) 2024-10-25 01:35:00,Absorbance (AU) 2024-10-25 01:50:06,Absorbance (AU) 2024-10-25 02:05:12,Absorbance (AU) 2024-10-25 02:20:18,Absorbance (AU) 2024-10-25 02:35:24,Absorbance (AU) 2024-10-25 02:50:30,Absorbance (AU) 2024-10-25 03:05:36,Absorbance (AU) 2024-10-25 03:20:42,Absorbance (AU) 2024-10-25 03:35:48,Absorbance (AU) 2024-10-25 03:50:54,Absorbance (AU) 2024-10-25 04:06:00,Absorbance (AU) 2024-10-25 04:21:06,Absorbance (AU) 2024-10-25 04:36:11,Absorbance (AU) 2024-10-25 04:51:17,Absorbance (AU) 2024-10-25 05:06:23,Absorbance (AU) 2024-10-25 05:21:29,Absorbance (AU) 2024-10-25 05:36:35,Absorbance (AU) 2024-10-25 05:51:41,Absorbance (AU) 2024-10-25 06:06:47,Absorbance (AU) 2024-10-25 06:21:53,Absorbance (AU) 2024-10-25 06:36:59,Absorbance (AU) 2024-10-25 06:52:05,Absorbance (AU) 2024-10-25 07:07:10,Absorbance (AU) 2024-10-25 07:22:16,Absorbance (AU) 2024-10-25 07:37:23,Absorbance (AU) 2024-10-25 07:52:29,Absorbance (AU) 2024-10-25 08:07:35,Absorbance (AU) 2024-10-25 08:22:40,Absorbance (AU) 2024-10-25 08:37:46,Absorbance (AU) 2024-10-25 08:52:52,Absorbance (AU) 2024-10-25 09:07:58,Absorbance (AU) 2024-10-25 09:23:04,Absorbance (AU) 2024-10-25 09:38:10,Absorbance (AU) 2024-10-25 09:53:16,Absorbance (AU) 2024-10-25 10:08:22,Absorbance (AU) 2024-10-25 10:23:28,Absorbance (AU) 2024-10-25 10:38:34,Absorbance (AU) 2024-10-25 10:53:40,Absorbance (AU) 2024-10-25 11:08:46,Absorbance (AU) 2024-10-25 11:23:52,Absorbance (AU) 2024-10-25 11:38:58,Absorbance (AU) 2024-10-25 11:54:04,Absorbance (AU) 2024-10-25 12:09:10,Absorbance (AU) 2024-10-25 12:24:16,Absorbance (AU) 2024-10-25 12:39:22,Absorbance (AU) 2024-10-25 12:54:27,Absorbance (AU) 2024-10-25 13:09:33,Absorbance (AU) 2024-10-25 13:24:39,Absorbance (AU) 2024-10-25 13:39:46,Absorbance (AU) 2024-10-25 13:54:52,Absorbance (AU) 2024-10-25 14:09:57,Absorbance (AU) 2024-10-25 14:25:04,Absorbance (AU) 2024-10-25 14:40:09,Absorbance (AU) 2024-10-25 14:55:15,Absorbance (AU) 2024-10-25 15:10:21,Absorbance (AU) 2024-10-25 15:25:27,Absorbance (AU) 2024-10-25 15:40:33,Absorbance (AU) 2024-10-25 15:55:39,Absorbance (AU) 2024-10-25 16:10:45,Absorbance (AU) 2024-10-25 16:25:51,Absorbance (AU) 2024-10-25 16:40:57,Absorbance (AU) 2024-10-25 16:56:04,Absorbance (AU) 2024-10-25 17:11:10,Absorbance (AU) 2024-10-25 17:26:16,Absorbance (AU) 2024-10-25 17:41:21
1024.767519,0.17261570872927287,0.17148365980402513,0.17760394393627202,0.1786813805257966,0.17997726645821416,0.17961719529556383,0.18055486133094906,0.17581562134953574,0.22950510116240966,0.24260743357196157,0.2444661042521721,0.24727077166304742,0.24812420511282546,0.24992270966045946,0.25190171260582306,0.2569362294532658,0.262123475714172,0.2626547889464633,0.26532246270162607,0.27161491453632275,0.27206754897986024,0.27197683696459085,0.2755294156850331,0.2783757365723078,0.2778231337854124,0.28366202554376296,0.28087124262502056,0.2831020176943968,0.2869433938512065,0.2921537809323344,0.2934903947083424,0.2865666612979964,0.29205844075302084,0.2935857348876561,0.29263048182890233,0.2950241682726396,0.2983990254937789,0.29733547339638744,0.30131476884171865,0.3029772053664489,0.2996606630122684,0.3026828541332283,0.3040555675887821,0.3010222688741158,0.30307532244418905,0.3070129644131211,0.30889755281197995,0.3074091352553175,0.309394617630343,0.3098926080815151,0.3079043488080628,0.31059053521940283,0.309394617630343,0.30859949904752393,0.3122918483221055,0.306913921702572,0.31510854895949614,0.31753833508277945,0.30919560657643613,0.3149067610071627,0.3157148384493059,0.31189104931586475,0.31299440362403763,0.3152094429356631,0.31430139715016175,0.31753833508277945,0.31309437196739553,0.3157148384493059,0.31541123088799655,0.3111903452795504,0.31652384152425816,0.3179446878858733,0.31611933998678204,0.3194729076533172,0.32080211636685424,0.32131399131015925,0.3217249722772975,0.31723380188866124,0.3159166264016396,0.31926926843536596,0.31611933998678204,0.31470497305482903,0.31611933998678204,0.32131399131015925,0.3212121717011835,0.32080211636685424,0.3177419743007307,0.32080211636685424,0.3202902414235492,0.31835196632177604,0.3194729076533172,0.32080211636685424,0.3202902414235492,0.3169292686945431,0.3170310883035188,0.3216222270355128,0.31804650749484886,0.31957472726229297,0.31865742514870304,0.320597551516094,0.32429823148595555,0.32192953712805755,0.32080211636685424
1027.23018,0.1673710732342167,0.1689853768528856,0.16983047960738365,0.1694787391400131,0.17358299501454175,0.17665424467437163,0.17665424467437163,0.16430074920719565,0.218705743181326,0.232304214776432,0.23827547202645097,0.24510108835905675,0.24450683209576232,0.2467190945089612,0.2510954864292974,0.249975470730565,0.2550831125699084,0.2579683100351556,0.2560429937927065,0.2646939580244034,0.2641589422608767,0.2621142193860834,0.26702099890590214,0.26719964603801394,0.2708077627269883,0.27435663891619516,0.2772927461859301,0.27646523045480054,0.2786765672351904,0.28164322038761797,0.28360278504399544,0.28840126552517625,0.2867952926017874,0.2860418274953673,0.2910606085850593,0.28651297459508207,0.2916326496609408,0.29001371787822755,0.2941216762839916,0.2946974198911087,0.29517874895172086,0.2972058848031458,0.2978834480192385,0.29479368570323106,0.3012897767558792,0.30256252186807525,0.30275875602355556,0.3013869682008105,0.30374085243376636,0.3022681706348546,0.3038389695115067,0.30442952324356554,0.30749521910654226,0.30423236345527627,0.30442952324356554,0.30858839145381756,0.30719716534208624,0.3045276403213057,0.31178552717565367,0.30719716534208624,0.3083893803999105,0.3077923472381895,0.30908638190498944,0.3106840241330986,0.30699907992098796,0.3086874341643665,0.30670195178934073,0.3109839291631724,0.3094853296456124,0.30858839145381756,0.3109839291631724,0.3130925207017778,0.3101841824163089,0.3106840241330986,0.3095843723561613,0.3106840241330986,0.30898641356163153,0.31058405578974063,0.3125889764537527,0.31248900811039476,0.31198638949517854,0.31299162672561104,0.3125889764537527,0.3140996091978281,0.31248900811039476,0.31693482249139626,0.31663028929727804,0.3112847598260552,0.314200503173995,0.3131924890451357,0.3136960332931609,0.3149076866399715,0.31339427699746936,0.3116855588322957,0.3125889764537527,0.314200503173995,0.31299162672561104,0.31703664210037197,0.3131924890451357,0.3122881457908699,0.31511040022511394,0.3156157957387568,0.31399871522166134
1029.690999,0.16084999009572892,0.1602973873088337,0.1624411528941761,0.16837908736307583,0.1724824176047955,0.1681680430826536,0.1681680430826536,0.16036680976949896,0.21354348900625927,0.2280555601837196,0.22952731634982254,0.23480620025880694,0.23572072547397027,0.24184100960621735,0.24294066138315462,0.24361915023205624,0.24591749649647993,0.2508983266410081,0.2534993548339322,0.2550673768121577,0.25813492394075216,0.2617587763874773,0.2628260310161043,0.2656843851298942,0.26811231998755947,0.27109933706178235,0.27064577698543624,0.2712816867251297,0.2709179130312438,0.2761292257451807,0.2775111955288235,0.2757608238872506,0.27973363990291966,0.28075553852391194,0.2835583546691697,0.2819681175035313,0.2888409411093894,0.2860964398310906,0.29217877301817385,0.28723034002195613,0.2884614316577528,0.2881772623854299,0.2903636070799803,0.29189182684742443,0.2917002208559883,0.2932339944202855,0.2940985354637699,0.2940022696516474,0.29506211921780323,0.29593128842533195,0.2978686378942965,0.2952546508420483,0.2962210114945082,0.2986461694537471,0.29689857471060105,0.299620860801487,0.30030397781443297,0.3018710741598495,0.3030494047255406,0.3021654253930701,0.30089082901525627,0.30541809908343853,0.3056161845045366,0.301674840004369,0.30324656451382986,0.3031484474360897,0.3075016985362044,0.30472572574240375,0.3058142699256347,0.3040342780341782,0.3045276403213057,0.3036399584575996,0.3035418413798595,0.30849767943854817,0.3033446815915702,0.30630948347838,0.3069046653744834,0.30819870004128336,0.3069046653744834,0.3021654253930701,0.3088966271791711,0.3087966588358132,0.3030494047255406,0.30899659552252906,0.3078997206440184,0.3079987633545675,0.31059701464906503,0.3075016985362044,0.30621044076783105,0.3074017301928465,0.304922885530693,0.30899659552252906,0.31301013938178834,0.30989631061275047,0.3085976477819061,0.30621044076783105,0.3074017301928465,0.30819870004128336,0.3077007095901113,0.309096563865887,0.3066075372428362,0.31099873928811433,0.3048247684529529
1032.149977,0.15582287831075714,0.15445756991767431,0.16105362931368036,0.1603612559726458,0.1629974582123069,0.16418319384046917,0.16313722876644626,0.15623293364508645,0.21029451784712622,0.22374951635685747,0.2265116046585248,0.22847302058051985,0.23151557562327488,0.23599841531663118,0.23977222027839337,0.23859388971270207,0.24036277401045222,0.24426246503422064,0.25001249604291986,0.2519183739963828,0.25200538348041635,0.2565474636735406,0.2564604541895068,0.25928085735813305,0.2633693774749108,0.2601657623234125,0.26507069057761345,0.27021813462773825,0.2722230552917503,0.2761699535887711,0.275893189378919,0.2721314176436721,0.2752489489439456,0.27774167809823197,0.2779268046600059,0.277093735132023,0.2829613215074486,0.2804361952048518,0.284088742268652,0.2853133544747867,0.2845589637355578,0.2883438762910263,0.2852189399282821,0.28663608375866173,0.2847477928285673,0.28901033191341263,0.2917816765431687,0.28920101227203976,0.2915900705517328,0.28891499173409907,0.2920695483467274,0.2941864705806125,0.2941864705806125,0.2966051491101892,0.2951519056002636,0.2956360115593025,0.2955388201143712,0.2975770635595025,0.29874613779710507,0.2930303552023341,0.29884425487484517,0.29428273639273506,0.2973826806696398,0.2993320633651197,0.2986489463521737,0.2969939148899146,0.29943018044285985,0.30070292555505573,0.2983564463845709,0.3002123401663548,0.30080104263279606,0.3017822134101979,0.30464334442241436,0.29641169185313554,0.29670234055512057,0.3010944682332077,0.3004085743218351,0.3027670867188353,0.29884425487484517,0.305833708214621,0.30345760879425226,0.3036547685825416,0.3027670867188353,0.3017822134101979,0.3044452590013163,0.30080104263279606,0.2960238517062189,0.3023727671422569,0.2997236060432715,0.30080104263279606,0.30256992693054624,0.301291628021497,0.301291628021497,0.3031614062954139,0.30070292555505573,0.30345760879425226,0.30197937319848717,0.30217560735396765,0.30217560735396765,0.30148786217697726,0.30168409633245774,0.30266804400828634,0.30792471272985783
1034.607113,0.15018670013754903,0.14729039507859554,0.15296822672820287,0.15535728500789572,0.15872658843218163,0.15762323412400897,0.15666057600278446,0.15412711900490766,0.2022951991128735,0.21623152668321713,0.22095965907092388,0.22444096406508304,0.22860908860342383,0.22770659661477582,0.22959581317767902,0.23448500567412922,0.23816994988623985,0.23909650832791854,0.24248432440838194,0.24350529739656518,0.2459859933243362,0.25047160991611933,0.2522108739639856,0.25667890353239997,0.2563262374322206,0.25791369769943223,0.25623830231537803,0.2594187766466546,0.26495683774212236,0.2665785464232624,0.26468655296193244,0.2683881585646028,0.2678448121057961,0.27157603795835034,0.2713927626621942,0.27377626714503384,0.27756303096612,0.27048008871264845,0.27524987457675437,0.27682067345340644,0.2802631018695932,0.2764504203298586,0.2818542646680404,0.2826049528760337,0.2806370575243767,0.2827928563362344,0.2835463214426543,0.28439512672838796,0.28448954127489273,0.2835463214426543,0.2830751743429397,0.2879023494411956,0.2885697306963907,0.28638153473622247,0.28914177177227224,0.2893333777637081,0.2893333777637081,0.2893333777637081,0.2933663599119539,0.2893333777637081,0.2909606402417013,0.29076903425026523,0.29134477785738233,0.292113978721553,0.2926915735942879,0.2947196350785214,0.2920177129094306,0.295107475225438,0.2932700940998314,0.296272846931805,0.2949140179683841,0.2973438040916674,0.29288410521853275,0.2926915735942879,0.29695318704632423,0.29317382828770905,0.2949140179683841,0.29578688970714845,0.2945261778214677,0.2933663599119539,0.29404299749523777,0.29404299749523777,0.2945261778214677,0.29442991200934515,0.2947196350785214,0.2973438040916674,0.29278783940641023,0.29724568701392706,0.2952046666703694,0.2958840811520796,0.29831942107221604,0.2956896982622171,0.29442991200934515,0.2997874747070836,0.29695318704632423,0.29880815519529935,0.29355981716900764,0.2967588041564617,0.2956896982622171,0.29959124055160313,0.2947196350785214,0.2990034637179709,0.29598127259701096
1037.062409,0.14394238120891353,0.1435425078354818,0.14999046598206875,0.1536643026004728,0.15421135159051486,0.15318575043828725,0.15503331352479124,0.15066802919816139,0.19690801616525141,0.21186901925501367,0.2171155060156876,0.21791617839536007,0.22032837749527462,0.22178347227081804,0.22675134355602208,0.22757237985748965,0.22864148575173426,0.2368768408522487,0.23797093883233278,0.23881419032121326,0.24297398416427407,0.2485592525329942,0.24795388867599344,0.24631644423710267,0.25159903067732264,0.25299673621871593,0.25264684701696316,0.257837795809105,0.2599676769023142,0.2595233731540569,0.26094884767971627,0.2643533251507394,0.2639941796208979,0.26715336439757054,0.26615738349522655,0.2686056822746872,0.2722600806041051,0.269971916300579,0.27079480386766414,0.27207680530794875,0.2716186170675583,0.2757636007856772,0.2799511636130041,0.2771548268974085,0.27520822110035537,0.2753933476621293,0.27836370334579247,0.2807000005553798,0.2767827225082428,0.2848459099063074,0.2830501822571002,0.2845617406339846,0.28201439914397486,0.2826734497038902,0.2816385922235738,0.2828622787968995,0.28276786425039496,0.2864583622593587,0.28361666953612835,0.28664904261798585,0.2828622787968995,0.28836516584563043,0.2872201580610586,0.2872201580610586,0.2842775713616615,0.2853198339044488,0.2854142484509536,0.2874108384196857,0.28636394771285395,0.290087768502937,0.28836516584563043,0.2909523095464214,0.2854142484509536,0.2921084249246998,0.29201123347976843,0.29181870185552355,0.2869341375231177,0.2905681719307406,0.29259067961812096,0.29104857535854395,0.29018403431505957,0.29239722236106724,0.29114484117066647,0.28893813255432077,0.28999242832362343,0.2924934881731896,0.2963728152751629,0.2928804026872972,0.28912973854575685,0.28817355985419435,0.29394395478468865,0.29018403431505957,0.290087768502937,0.28941668471650656,0.2895129505286289,0.2934598488256497,0.28874745219569364,0.2929766684994197,0.2913373727949114,0.29278321124236584,0.29181870185552355,0.29442898637653636,0.2876015187783128
1039.515862,0.13803314135708888,0.14180416942042431,0.1432028005946266,0.14675352804945105,0.14972480936592297,0.14979238056097047,0.15067543426063235,0.14407011853653753,0.19578707483371005,0.20884497686843617,0.21334632921796998,0.21693593325076704,0.21645552982296348,0.21886310075883386,0.2241308770741117,0.2253564149130554,0.22864241138454308,0.22872571833734148,0.23512924610910263,0.23638903236197437,0.2357170229427349,0.24121157929618586,0.24488819281301674,0.2470412147264479,0.24773266243467348,0.2501624485579567,0.25199427588671003,0.2542741094949564,0.2512954231160133,0.2532198137256537,0.25745180692780617,0.25550705239637084,0.258605145407658,0.2583385631587034,0.2601194806829689,0.26119136347564015,0.2637035309189128,0.26768375199705285,0.26895834837486654,0.2715204999898182,0.26841222501763345,0.2704208482128809,0.27437515157237247,0.2698719479572211,0.2708781108204626,0.2735448589428163,0.27530078438124234,0.27921065736590833,0.2751156578194684,0.2763217573694256,0.275671963137599,0.2759496529802599,0.2784636716891504,0.28042879014238087,0.2822161870963085,0.27808971603436694,0.2837268198403839,0.2811804039831831,0.2800539088547886,0.2771585294286439,0.2834435762008698,0.2853383465606262,0.2822161870963085,0.2826873341960231,0.2770650405149481,0.28552810128644446,0.28800694594859794,0.2834435762008698,0.28419981820571644,0.2797725164808923,0.2823106016428133,0.2801473977684846,0.2853383465606262,0.2865749919932762,0.28705169288984417,0.2867656723519035,0.28705169288984417,0.2867656723519035,0.2843895729315348,0.28524393201412157,0.28448491311084834,0.2823106016428133,0.2860992167295172,0.2857187816450718,0.2847690823831714,0.2860992167295172,0.28667033217258997,0.28953979388008616,0.2881985519400338,0.2867656723519035,0.2838212343868886,0.2853383465606262,0.2869563527105306,0.28552810128644446,0.28524393201412157,0.28896405027296923,0.2881985519400338,0.2900201973078895,0.28514859183480784,0.28752931941922094,0.28762465959853467,0.2858141218243853,0.28858083829009706
1041.967475,0.13659933613614958,0.13871163020599034,0.1403685129338672,0.14363692238198658,0.14639253125399193,0.1468655296193243,0.14538266585951481,0.14070081511225146,0.19182351514612972,0.20658920971322048,0.20926151163242762,0.21266598910345055,0.21457927211938443,0.21378137663813876,0.21762738095899262,0.21980724622388106,0.22485749882907452,0.22543139117057384,0.2278195238174579,0.23297252166443588,0.2359947127853958,0.2374303692719529,0.2373452110535369,0.23819216507365276,0.24580549492660667,0.2471023064918332,0.250408666885116,0.2443402181901657,0.2502337222842396,0.2500597033161722,0.2547998689303943,0.26112008974935724,0.25736942560781695,0.26076094421951573,0.2621077399564213,0.2603129379400228,0.2657214104422488,0.2613885232639294,0.26291766866418226,0.2662656825338643,0.2652678503659027,0.26067115783705536,0.27120300793637586,0.2683613152131455,0.2710188070074107,0.2713872088653408,0.26854459050930185,0.27147884651341897,0.2728626675626793,0.27249334007194026,0.27573583180141115,0.2773205151701961,0.2712946455844538,0.27657445512624723,0.2762949140179685,0.2761079361905768,0.2789116779686433,0.27480649646130584,0.2756432685205242,0.27834981885365934,0.27750749299758787,0.27657445512624723,0.27722702625650036,0.2800381730970379,0.2784433077673553,0.27825540430715456,0.27900516688233906,0.28305851295238,0.2792865592562356,0.27863028559474684,0.2818292725822009,0.28467281657104887,0.28286968385937045,0.28267992913355217,0.2859113132693167,0.2829640984058752,0.28249110004054284,0.2819236871287057,0.28097954166365846,0.28600665344863024,0.27881818905494754,0.28201810167521024,0.27985026963683735,0.2832482676781983,0.28164044348919137,0.2819236871287057,0.28486349692967594,0.28220693076821973,0.28201810167521024,0.2850532516554943,0.2871535124988199,0.28667496033663414,0.2841026267607851,0.28305851295238,0.2835333625833302,0.28220693076821973,0.28249110004054284,0.2856252927313758,0.2859113132693167,0.2838175318556532,0.282112516221715,0.2841026267607851,0.28533927219343513
1044.417246,0.13411308641152536,0.13628369534832485,0.1376054989993911,0.1426668591982909,0.14427838591853318,0.1445477450659143,0.14300193827510194,0.13608560992722676,0.1869778273916963,0.20044578476075173,0.20488049154804686,0.2092865037182671,0.20881165408731692,0.2133407754211166,0.21937867823337426,0.21743670060036552,0.2222277760190756,0.22641626447921126,0.2272419289447232,0.22939865338938975,0.23526253723357982,0.2351783046479726,0.2363612633777083,0.23822641348758078,0.238737362798077,0.24138467263144447,0.24275738608699846,0.24699215618757772,0.24812327948001664,0.25136021741263415,0.250920541828421,0.25409175983160903,0.2534734371152839,0.25524324704584284,0.2557754859109432,0.2553321077954944,0.2595224475212479,0.2569316012892214,0.25925401400667575,0.2597020202861687,0.26267237596983184,0.2638479296370965,0.26113952803834356,0.2641200656829043,0.2686788072665878,0.26393864165236575,0.2664841318767577,0.2670321064996085,0.2678540684338849,0.26602872053479376,0.27264144132135937,0.2700561488861862,0.2772982999827832,0.2729191311640202,0.27459082401683926,0.27273400460224634,0.273661488676734,0.2732903099203771,0.2754294473416751,0.27533595842797937,0.27524246951428344,0.27645597412671175,0.27673644086779925,0.2766429519541035,0.2771113221553915,0.27496292840600495,0.2758959662773456,0.27682992978149523,0.27823596601816847,0.2729191311640202,0.2796475560516949,0.28011870315140946,0.2772982999827832,0.2771113221553915,0.2751489806005877,0.2833389796934675,0.2756154995362581,0.2781424771044725,0.2790819944054753,0.2807796049769426,0.278330380564673,0.2798354595118954,0.2778610847305762,0.2829594702418308,0.2796475560516949,0.2790819944054753,0.28021311769791424,0.27673644086779925,0.28248462061088064,0.282105111159244,0.28134701788877975,0.28087401952344737,0.2756154995362581,0.2829594702418308,0.2839100951365402,0.2819153564334257,0.2776731812703755,0.27823596601816847,0.283434319872781,0.283434319872781,0.28381475495722663,0.28229486588506236,0.28429145585379445
1046.865176,0.13162776231970996,0.13425008006723793,0.1345786797143868,0.13927996875063647,0.14027965218421581,0.14034629774645452,0.14108217582950588,0.1322812590827719,0.18336971070272193,0.2012260932186289,0.20107058690673882,0.20693817328216446,0.2075685292250047,0.20670121128309377,0.21425437500347114,0.21425437500347114,0.21901768143791514,0.22105314798461964,0.225649840513467,0.2272215650229279,0.23247823374449958,0.23289754540691743,0.23576608148160505,0.2366139611345297,0.2384846650412556,0.24062195119693583,0.24096443533621761,0.24449665013486477,0.24475582732134835,0.24718746471024922,0.24832136490111473,0.24910907842146285,0.24945896762321562,0.2521840306125283,0.2544833025097608,0.256885319648778,0.25930214691273695,0.2576896945596859,0.257958128074258,0.2589430013828954,0.257958128074258,0.2626372019230948,0.25661781176701465,0.2643607302132103,0.2672801760923855,0.2626372019230948,0.2663656508772222,0.265635326591024,0.26481614155517424,0.2657269642391022,0.266274938861953,0.2672801760923855,0.26828911585405363,0.2677383643327762,0.2701292738780869,0.26893243065621825,0.2711446930694169,0.2700367105971999,0.2715149461929648,0.273183862147357,0.2705911646497129,0.2704986013688259,0.26893243065621825,0.27234894135375654,0.2737420187311056,0.27682437598464205,0.2736494554502186,0.27040603808793895,0.2758885612148746,0.27411504875308007,0.2739280709256883,0.2766373981572503,0.27598205012857036,0.27448715314224575,0.27309129886647004,0.2737420187311056,0.27644949469704977,0.27579507230117883,0.27458064205594174,0.2758885612148746,0.27635600578335384,0.2757015833874829,0.2724415046346435,0.2770122794448426,0.28012055441702727,0.2784220182127512,0.27851643275925597,0.2812563058735106,0.273183862147357,0.27579507230117883,0.2776694787391401,0.27851643275925597,0.27861084730576074,0.27598205012857036,0.2783276036662464,0.2762625168696581,0.2791764089519801,0.2791764089519801,0.2772936718187389,0.2779517967458454,0.27635600578335384,0.279930799691209,0.2784220182127512
1049.311264,0.130845602596215,0.13176105344418712,0.13373080006146215,0.13537842646125026,0.1366354358156954,0.1359736083573535,0.13829602107480787,0.13176105344418712,0.1848803434467975,0.20026436073021336,0.2011187198128,0.20049669456523947,0.2053423823196729,0.2077869785678981,0.21232165369855116,0.21634167698747261,0.21682670857932035,0.217717167341453,0.22154651027174735,0.22698552865666619,0.22640515688550492,0.22806574214461717,0.23384724466881782,0.2353699106394087,0.2327522210559249,0.23894377891445484,0.23783394517662002,0.24186044789520364,0.24246396048658664,0.24505850924984873,0.24819547883910853,0.24688570841455762,0.25091591366437666,0.252327503697903,0.251091783898062,0.2502124327296357,0.2547202645088315,0.25525435463954943,0.25489798600813446,0.256323460533794,0.2569491883125899,0.25498684675778605,0.26063135562627393,0.25784427523876713,0.26090164040646385,0.2611728508194628,0.2612626372019232,0.2629833885936122,0.26280196456307364,0.26544094370116134,0.264256133705808,0.26452919538442454,0.2691101521555212,0.2680058722145396,0.2669960068200627,0.26782167128557444,0.26461990739969393,0.2700320824331555,0.2649846067263886,0.2682817107915827,0.26782167128557444,0.26984788150419037,0.2697553182233034,0.27309129886647004,0.2721619635263648,0.273184787780166,0.2756117970050225,0.2726266311964174,0.273277351061053,0.27244057900183466,0.27337083997474876,0.27244057900183466,0.2694785540134513,0.2716056582082342,0.27225452680725176,0.2743964411269766,0.27570528591871846,0.2756117970050225,0.27598667829261475,0.27253314228272163,0.27598667829261475,0.2745834189543683,0.27448993004067235,0.27420946329958484,0.275331330263935,0.27645504849390296,0.2755183080913267,0.27937449437307815,0.274862960062647,0.27392992219130613,0.27420946329958484,0.27918566528006883,0.273184787780166,0.2794698345523917,0.2743029522132806,0.2754248191776308,0.27795920180831635,0.27937449437307815,0.27673736650060826,0.27786571289462036,0.27824244544783044,0.2745834189543683,0.27626807066651127
