Wavelength (nm),Absorbance (AU) 2024-11-22 16:41:52,Absorbance (AU) 2024-11-22 16:56:58,Absorbance (AU) 2024-11-22 17:12:05,Absorbance (AU) 2024-11-22 17:27:12,Absorbance (AU) 2024-11-22 17:42:19,Absorbance (AU) 2024-11-22 17:57:27,Absorbance (AU) 2024-11-22 18:12:35,Absorbance (AU) 2024-11-22 18:27:43,Absorbance (AU) 2024-11-22 18:42:51,Absorbance (AU) 2024-11-22 18:58:00,Absorbance (AU) 2024-11-22 19:13:08,Absorbance (AU) 2024-11-22 19:28:16,Absorbance (AU) 2024-11-22 19:43:24,Absorbance (AU) 2024-11-22 19:58:32,Absorbance (AU) 2024-11-22 20:13:42,Absorbance (AU) 2024-11-22 20:28:51,Absorbance (AU) 2024-11-22 20:44:01,Absorbance (AU) 2024-11-22 20:59:09,Absorbance (AU) 2024-11-22 21:14:19,Absorbance (AU) 2024-11-22 21:29:27,Absorbance (AU) 2024-11-22 21:44:37,Absorbance (AU) 2024-11-22 21:59:46,Absorbance (AU) 2024-11-22 22:14:54,Absorbance (AU) 2024-11-22 22:30:04,Absorbance (AU) 2024-11-22 22:45:14,Absorbance (AU) 2024-11-22 23:00:24,Absorbance (AU) 2024-11-22 23:15:34,Absorbance (AU) 2024-11-22 23:30:43,Absorbance (AU) 2024-11-22 23:45:53,Absorbance (AU) 2024-11-23 00:01:09,Absorbance (AU) 2024-11-23 00:16:19,Absorbance (AU) 2024-11-23 00:31:30,Absorbance (AU) 2024-11-23 00:46:41,Absorbance (AU) 2024-11-23 01:01:52,Absorbance (AU) 2024-11-23 01:17:03,Absorbance (AU) 2024-11-23 01:32:13,Absorbance (AU) 2024-11-23 01:47:24,Absorbance (AU) 2024-11-23 02:02:36,Absorbance (AU) 2024-11-23 02:17:47,Absorbance (AU) 2024-11-23 02:32:59,Absorbance (AU) 2024-11-23 02:48:09,Absorbance (AU) 2024-11-23 03:03:21,Absorbance (AU) 2024-11-23 03:18:32,Absorbance (AU) 2024-11-23 03:33:44,Absorbance (AU) 2024-11-23 03:48:56,Absorbance (AU) 2024-11-23 04:04:08,Absorbance (AU) 2024-11-23 04:19:20,Absorbance (AU) 2024-11-23 04:34:31,Absorbance (AU) 2024-11-23 04:49:43,Absorbance (AU) 2024-11-23 05:04:55,Absorbance (AU) 2024-11-23 05:20:08,Absorbance (AU) 2024-11-23 05:35:20,Absorbance (AU) 2024-11-23 05:50:33,Absorbance (AU) 2024-11-23 06:05:45,Absorbance (AU) 2024-11-23 06:20:59,Absorbance (AU) 2024-11-23 06:36:11,Absorbance (AU) 2024-11-23 06:51:24,Absorbance (AU) 2024-11-23 07:06:38,Absorbance (AU) 2024-11-23 07:21:51,Absorbance (AU) 2024-11-23 07:37:04,Absorbance (AU) 2024-11-23 07:52:18,Absorbance (AU) 2024-11-23 08:07:31,Absorbance (AU) 2024-11-23 08:22:45,Absorbance (AU) 2024-11-23 08:37:59,Absorbance (AU) 2024-11-23 08:53:13,Absorbance (AU) 2024-11-23 09:08:26,Absorbance (AU) 2024-11-23 09:23:41,Absorbance (AU) 2024-11-23 09:38:55,Absorbance (AU) 2024-11-23 09:54:09,Absorbance (AU) 2024-11-23 10:09:24,Absorbance (AU) 2024-11-23 10:24:38,Absorbance (AU) 2024-11-23 10:39:53,Absorbance (AU) 2024-11-23 10:55:08,Absorbance (AU) 2024-11-23 11:10:24,Absorbance (AU) 2024-11-23 11:25:38,Absorbance (AU) 2024-11-23 11:40:54,Absorbance (AU) 2024-11-23 11:56:09,Absorbance (AU) 2024-11-23 12:11:24,Absorbance (AU) 2024-11-23 12:26:39,Absorbance (AU) 2024-11-23 12:41:55,Absorbance (AU) 2024-11-23 12:57:10,Absorbance (AU) 2024-11-23 13:12:26,Absorbance (AU) 2024-11-23 13:27:41,Absorbance (AU) 2024-11-23 13:42:57,Absorbance (AU) 2024-11-23 13:58:13,Absorbance (AU) 2024-11-23 14:13:29,Absorbance (AU) 2024-11-23 14:28:46,Absorbance (AU) 2024-11-23 14:44:02,Absorbance (AU) 2024-11-23 14:59:19,Absorbance (AU) 2024-11-23 15:14:36,Absorbance (AU) 2024-11-23 15:29:52,Absorbance (AU) 2024-11-23 15:45:09,Absorbance (AU) 2024-11-23 16:00:27,Absorbance (AU) 2024-11-23 16:15:44,Absorbance (AU) 2024-11-23 16:31:01,Absorbance (AU) 2024-11-23 16:46:18,Absorbance (AU) 2024-11-23 17:01:36,Absorbance (AU) 2024-11-23 17:16:54,Absorbance (AU) 2024-11-23 17:32:12,Absorbance (AU) 2024-11-23 17:47:30,Absorbance (AU) 2024-11-23 18:02:48
926.019582,0.10915507201430098,0.08223518828508308,0.08799190188256208,0.08360959522896844,0.07904621744331415,0.08776074724588899,0.08533458670514109,0.08109386226650982,0.07486809738544849,0.07498078527082674,0.1231678587182862,0.12531663369502616,0.13041744601094538,0.1392350322557035,0.13688303382755496,0.13662202171697815,0.133379114793319,0.1392350322557035,0.1421283177913945,0.1425241701066973,0.15025532955909196,0.1501214524986854,0.15254953932807205,0.15512691352697688,0.15282018288184343,0.1537679168922031,0.15703779185680758,0.15608138954757272,0.15526368002034166,0.15553624986275202,0.1563539593899831,0.1617128943835203,0.16046947506708314,0.16518406651089415,0.16532372243721752,0.16602103892451456,0.1636526670429351,0.16560207114554468,0.16798200075895792,0.16812165668528106,0.16798200075895792,0.16981004867731406,0.16938819146538575,0.17406136770345948,0.17648945453284617,0.1710813991790159,0.17720603390653275,0.1677007626176724,0.174346458422023,0.17477409449986808,0.18095362845359497,0.17577383830347917,0.1796533836223088,0.17463154914058654,0.17634594602924503,0.17491663985914985,0.17763752256165583,0.18371400007319902,0.1834231304887187,0.17878751687910427,0.18327673255215918,0.18095362845359497,0.19032502268204873,0.18502772892495775,0.18415126759423905,0.1808091568056742,0.1845894982595983,0.18182334777407727,0.1886992350707816,0.1845894982595983,0.1819687825663174,0.18737394848718927,0.1884045129090235,0.18473589619615785,0.18561332067119612,0.19047238376292788,0.19359489764665322,0.1999102349494255,0.1927001365738646,0.19151065333931788,0.1971912785355585,0.1971912785355585,0.19299871131290067,0.18488133098839798,0.19704102802172097,0.19494041026095446,0.19284942394338275,0.19854834888169332,0.19659027648020858,0.1980956710515419,0.19659027648020858,0.19644002596637103,0.20234121121177057,0.19299871131290067,0.19284942394338275,0.19284942394338275,0.1927001365738646,0.19449158500808086,0.19165897756451644,0.19374418501617138,0.2009716199894826
928.554976,0.12028613091442851,0.10913677227223104,0.1106296459674112,0.11097445163378174,0.11235849002086186,0.111665989255162,0.11363080366688312,0.10650931456871376,0.10276846203188794,0.10062931849834256,0.1529530967979304,0.15422829987691028,0.16156745959128016,0.16208755752379456,0.16001198151533438,0.16014104285414335,0.166796370101689,0.16495869074013805,0.16719125927267214,0.16705930850090456,0.16996511491274896,0.1730250244157087,0.17718388158718482,0.17867001327212884,0.1845297833117911,0.17637580350314874,0.18425528718074194,0.18124931375967243,0.18056933387012594,0.18535423484925834,0.1788058166211742,0.18206702328690352,0.1845297833117911,0.18480427944284045,0.1865938015884177,0.19368735950132254,0.19523320613407377,0.19228694766081147,0.19834127285300693,0.19607884684656934,0.1925662595134582,0.19735019734827122,0.19749177956323336,0.20047463752063555,0.1991936555757389,0.19607884684656934,0.19947778314998282,0.20376666480458774,0.19990445608350849,0.19791652620812025,0.1984838182122887,0.20118832746136353,0.20319263079018293,0.20563901736163956,0.20780994465772742,0.20233254291289518,0.21115976060084807,0.20477411376275464,0.20276210527937946,0.20636137560124293,0.20448613361123272,0.20405368181179026,0.2088260619147695,0.20434166196331197,0.2052056024178777,0.20766450986548748,0.21779389867336513,0.21174535234708644,0.2179422228985637,0.21439014664835426,0.20780994465772742,0.21042969720668891,0.20766450986548748,0.21838815871847891,0.21468486881011237,0.21335958222652004,0.21838815871847891,0.21601400797098244,0.21913363242174938,0.2179422228985637,0.21883505768271352,0.2192819566469479,0.21809054712376222,0.21468486881011237,0.21705131440305284,0.22167537028083373,0.22002839349453823,0.22619925914938951,0.22212515867802674,0.2203269682335741,0.22002839349453823,0.2219749081641892,0.22529005091180895,0.2203269682335741,0.2173479628534499,0.21749628707864865,0.2236295901050407,0.22498762359549487,0.2251388372536518,0.22122558188364072,0.22574465503059912
931.088528,0.16101268846326489,0.13062837461690952,0.13348891324573867,0.1376429546956176,0.13892008406323625,0.1411362791423394,0.14395251313247287,0.13222815733155097,0.1325710367092827,0.13222815733155097,0.17459783908940504,0.17905527099991722,0.18693957039910783,0.18343083564327448,0.18706959488223643,0.19298426414810851,0.18981937191432652,0.19404468604384623,0.1945753785638748,0.19978984190949145,0.19604032107379046,0.20032920272839538,0.20194824832942637,0.20684583719393704,0.20411821248119466,0.204525622528331,0.20835315805390914,0.21097098431423164,0.20493399571978674,0.2113851363716044,0.2086286173292779,0.21304848661133102,0.20493399571978674,0.22075749374437775,0.21555555127491427,0.21765713218000016,0.2217485692491135,0.21878208474514246,0.21332683531965815,0.22047432931445324,0.22602396688324586,0.22445115220954953,0.22146540481918897,0.226167475386847,0.2224584066125637,0.22760256042285898,0.22745905191925783,0.2306335755962346,0.22631098389044818,0.23106795368431604,0.22803501222230166,0.23456224127535724,0.23077804724415535,0.23690846083758899,0.2320840709413581,0.2383811085020602,0.23048910394831404,0.23500143508503607,0.23005472586023237,0.23368577994463854,0.23852846958293936,0.23427040854655753,0.23779166417854405,0.23427040854655753,0.24089684146451884,0.24045186878892322,0.23485503714847653,0.23749694201678576,0.23793902525942298,0.2363209428027116,0.2414911015096326,0.2422346489242643,0.23823374742118128,0.2455237867752581,0.2455237867752581,0.243427984736089,0.238971515969896,0.2397112108072499,0.24627503934444558,0.2476301834019414,0.24612478883060804,0.2495959609579819,0.2422346489242643,0.24312940999705293,0.24747993288810385,0.24208632469906577,0.24522424889190264,0.24823407489024993,0.24717846871610938,0.2426815478884989,0.25141823001042124,0.24944474729982496,0.25141823001042124,0.25218007716712293,0.2508104859448352,0.24657554037212065,0.24899014318103457,0.2485365022065638,0.24899014318103457,0.2560105021256597,0.2538607640046001
933.620239,0.18451629929131852,0.16407259796622461,0.16560110800122527,0.16630805593171707,0.16336853946869118,0.16407259796622461,0.16903086492286185,0.16466011600110197,0.15743557046074916,0.155017115074557,0.20072409189937856,0.21162688559579163,0.21985984323863075,0.2122847131659904,0.2150595319503866,0.22039727776889548,0.2183871955741593,0.22309119243045633,0.22093471229916042,0.22771139573095925,0.2266201532169984,0.2297667457087107,0.23196945676734107,0.2255308369916766,0.2333525320101016,0.23349026164778597,0.23599251058977203,0.23086665652154667,0.237808037631975,0.24387103112304562,0.2373881067086855,0.24401357648232738,0.24132255125372512,0.24089876775315783,0.24614983058291437,0.24829764241533492,0.24415515869728954,0.24188791696925457,0.24930412822918221,0.2474375545380472,0.2506005204831904,0.24815413391173377,0.2506005204831904,0.24930412822918221,0.2545157021418405,0.24959114523638473,0.25378852818063974,0.257000614486076,0.257000614486076,0.25979469615686174,0.2556830330570395,0.2594990108507841,0.2655880092384804,0.25788092839407245,0.26053246470557645,0.2633506249843489,0.25846844642894984,0.25539120032823975,0.256414059595518,0.26156880799332743,0.26023677939949896,0.26260707756971724,0.2633506249843489,0.26127215954293037,0.26753741334109,0.2658875471218359,0.26964766254505124,0.26663687340238457,0.268440842712754,0.26499085976040826,0.2685910932265913,0.268440842712754,0.2714641527315738,0.27420429832046916,0.26305301338963244,0.27070615815215,0.266486622888547,0.27040373083583613,0.26693737443005944,0.2716153663897308,0.27070615815215,0.27313617127017564,0.2757337714997892,0.26379656080426417,0.2702515540333596,0.2740511583736732,0.2743564751229455,0.2768076774159995,0.27100858546846385,0.27252746406026995,0.2714641527315738,0.2755806315529933,0.27267964086274626,0.2769617805071148,0.2780395390006031,0.27850184827394925,0.27665453746920354,0.2795834593447153,0.27267964086274626,0.2697979130588888,0.27650043437808824
936.150109,0.2207401571466272,0.18987041856325856,0.1916666827190722,0.19094721391242722,0.1947988280459921,0.19625317596839362,0.1943153295976176,0.19310947290963995,0.18891497939834312,0.18123582973919988,0.2322189111460841,0.23714057861858145,0.2462028035204852,0.2438854782878378,0.24880907204897415,0.24812235014919126,0.24894680168665853,0.24894680168665853,0.24633957001385018,0.25462839002721854,0.2589760234853113,0.2584125840584206,0.2550473578061884,0.26536937547796047,0.26109590413246714,0.26138003170671104,0.26622850021092886,0.2577094887052066,0.2720064029834359,0.2657989378444446,0.26680253422533345,0.2633698878707385,0.2692518102297487,0.27069941614191356,0.2698306599657507,0.26838594348654393,0.26939628187766923,0.2730254096734364,0.2826115850851325,0.27742216349182197,0.278012570959658,0.2760988031968687,0.2841054219246321,0.2791943490396489,0.2775695245727011,0.2811225639672301,0.28953081387621293,0.28052830392211636,0.2802316554717193,0.2814201755619466,0.2808249523725134,0.2824622977156144,0.2841054219246321,0.2851552492328557,0.28665871751555,0.28335802193272264,0.287110432201382,0.28953081387621293,0.2886216056386323,0.291963716427197,0.2880167510060044,0.28231301034609646,0.2848547482051808,0.291963716427197,0.2863572533435557,0.28907524661310313,0.29104969246801904,0.28680896802938755,0.295179655309911,0.29104969246801904,0.2931859465686058,0.2899854179950033,0.2886216056386323,0.2950265153631151,0.30043938643854295,0.29333908651540175,0.29610331071228396,0.2995060995929754,0.2990409008866709,0.2991959671221056,0.3016866583322579,0.30231173899559477,0.2984206359449314,0.29966212897272976,0.30153062895250354,0.29749216482096125,0.30513567814028403,0.29795640038294624,0.29888583465123597,0.3041927598515217,0.29873076841580104,0.30434975237559564,0.300284320203108,0.29780133414751153,0.30340779723115274,0.3018426877120122,0.30012829082335374,0.3037217822793004,0.304035767327448,0.3049786856162103,0.29981719520816447
938.678137,0.22948550756742495,0.21862701850970756,0.21678259713792047,0.22271267671290412,0.22171871177521,0.2262108168812233,0.22508297488312257,0.22558380992924762,0.21776500434378102,0.21214698352830602,0.25908582193773094,0.26482519893745937,0.2716221083999669,0.2705048609893806,0.27782186838440254,0.2737256155936918,0.2710634846946737,0.2776793230251208,0.27853170574785274,0.28296216961742005,0.28267515261021753,0.2818150647329298,0.287877095079681,0.28512346547031314,0.28758622549520074,0.28874970383312193,0.2928498092011104,0.2937330125420655,0.29255508703935235,0.28962520201952124,0.2984784246040996,0.2968410792609987,0.29417605892902216,0.29417605892902216,0.29639610658540305,0.3001215488131173,0.2987769993431357,0.3019226286905284,0.30147091400469633,0.30706581935650423,0.3060015448834885,0.3043343420664841,0.3102750162289819,0.3107353992136891,0.30721799615898054,0.3085904768142269,0.3058493680810122,0.31490196153972116,0.3064571121465983,0.31319912238289627,0.3102750162289819,0.3145918290688515,0.3121194376007692,0.31614441771183893,0.31319912238289627,0.3122735406918845,0.3073701729614571,0.31443676283341665,0.3142816965979817,0.3205228717881546,0.31614441771183893,0.31598838833208465,0.32020792359568756,0.31629948394727364,0.3197379091677856,0.31989393854753995,0.32383705139145474,0.3147468953042863,0.3181718365043257,0.3167666089422172,0.3206798643122285,0.3209948125046955,0.32352017691034873,0.32352017691034873,0.323361258097636,0.3247886379790922,0.3270173539343483,0.327496999805445,0.3211518050287692,0.323678132578742,0.3273371178484127,0.32415392587256076,0.32925859076575775,0.327496999805445,0.32861713664898995,0.32558323204265593,0.32415392587256076,0.336218271618256,0.32431284468527344,0.33038354333089986,0.32909870880872544,0.327496999805445,0.3316731935746717,0.3287779817503416,0.3257421508553686,0.33458959457403026,0.3265386712075712,0.33199681006601406,0.3365447775425566,0.33102788688062607,0.33524068013399283
941.204324,0.26750562957854745,0.2456547744027061,0.24450863266253545,0.24463576771270565,0.24654760918685595,0.254414571988296,0.2529852658182008,0.24911053622096863,0.24273259453743073,0.24159415795181588,0.2852024433045097,0.2957036058197034,0.3052965232416357,0.3014911400354053,0.2971425434329931,0.2994560160883628,0.3058850044208325,0.30382869129876167,0.30735957837394295,0.30309670161596375,0.30780262476089953,0.31136818503158176,0.31511385329000474,0.31316155975443677,0.31752941924323846,0.31556556797583674,0.3145128512346548,0.3170757782687675,0.32056813957116986,0.3182874138226621,0.3213309498721909,0.3225551063022387,0.32455170447650233,0.3201106460194211,0.32888489076980293,0.32686710342051095,0.3316943827497002,0.3302872288989528,0.3305992876584614,0.32671300032939543,0.3264038310028452,0.33420722627920024,0.3304432582787071,0.33483808580845387,0.3305992876584614,0.3334203373701923,0.33013119951919845,0.3365775244494187,0.33816478628790697,0.336735480117812,0.3338922780867332,0.33216439717760193,0.3403973548204411,0.33452313761598684,0.3407171187345055,0.33737019222434345,0.3389613066401097,0.34360751483723834,0.3400775909063767,0.33721127341163076,0.34328582463453494,0.3408770006915378,0.34570716945368546,0.34619355733501833,0.34393016818426114,0.3468427166063419,0.345383552962343,0.35043042919637185,0.34619355733501833,0.34570716945368546,0.3486322387519192,0.34505993647100086,0.34993922559344154,0.35256475700831985,0.34895874467622,0.3547106425521014,0.34846946736192846,0.35207162711675055,0.355206661876629,0.3575326554081518,0.35010296012775166,0.35043042919637185,0.3528941523655788,0.3547106425521014,0.3517422317594914,0.36188606773216114,0.3512500650122417,0.361045242741263,0.3463553655806894,0.35620255310296217,0.3510863304779316,0.35537232269957814,0.35240005932969015,0.3545449817291525,0.3512500650122417,0.3547106425521014,0.3575326554081518,0.3543793209062034,0.3567004987161288,0.35504100105367997,0.3547106425521014
943.72867,0.2917990187485675,0.2668738069049744,0.27213835375520357,0.2685776092061188,0.2709479073763372,0.27293391096308667,0.27213835375520357,0.2735984805435218,0.2645256610541037,0.2637464772996517,0.3075001974445857,0.3150628066410729,0.31272140280043853,0.323812972783468,0.32052961379839096,0.3211248369878241,0.3259164799771929,0.32697304929565263,0.3265194083211818,0.3250140137498485,0.3319852523341803,0.3272745134676471,0.33351665180213935,0.3303084180739811,0.3336697917489353,0.34157046460155704,0.34094538393822016,0.3407893545584659,0.3393860532849964,0.3393860532849964,0.34376450736131225,0.3367508904269236,0.3467618124835064,0.34360751483723834,0.34345052231316464,0.3508994804799542,0.348825830760133,0.35041983460885767,0.35185973536646703,0.3512192443940186,0.3459710709972204,0.3563711033588696,0.35010007069479326,0.3520196173234991,0.35394783225108034,0.3508994804799542,0.3625727896319442,0.3529827616429703,0.3604413512529546,0.3534652969470252,0.35783219329150734,0.35394783225108034,0.3617512275274354,0.3615874929931253,0.3612600239245051,0.35701929948587363,0.3606041226429451,0.36372567338235107,0.36886790090400734,0.3609315917115653,0.36670371561815585,0.36703600040837325,0.3632315803464624,0.36920211198286396,0.3658744483590912,0.36886790090400734,0.3735680451830264,0.36306688266783294,0.36770153313312776,0.3658744483590912,0.36720262437564194,0.36903548801559544,0.36903548801559544,0.3745822361514295,0.37154736840077607,0.3747517495516566,0.36438542724118883,0.36703600040837325,0.37559835340847153,0.37323094467121165,0.38192235901011895,0.3769573500432453,0.37678783664301846,0.3707084696985167,0.37323094467121165,0.38054698892191424,0.37610785675347175,0.37986123016645074,0.3771278265877918,0.38295677600923095,0.37661736009847196,0.36786815710039644,0.3720520560241789,0.3764478466982451,0.3778097327659773,0.3747517495516566,0.37917547141098723,0.3788335551775751,0.3759383433532449,0.3762773701536986,0.3744127227512026
946.251174,0.31291499480865237,0.28999890201547585,0.28596332731689195,0.2895934182569785,0.2909456728815161,0.28972825846170447,0.28797629894458654,0.2913521197843329,0.2830295897197828,0.28676755282365024,0.32464127689821304,0.33444512292610973,0.34111104476116927,0.339587350447766,0.3370080499602224,0.34402263003893047,0.34571776404119964,0.3406535512094205,0.34695540449171997,0.35319561653757325,0.3471104707271549,0.3522536613931306,0.3443308362211611,0.35084458125374435,0.34897319184101194,0.3478858019043291,0.3517836469652286,0.35730342706011775,0.3593722610583415,0.35587701032298097,0.3624138708192313,0.36677595144211605,0.3617714535581441,0.35889357833156443,0.36321809632598984,0.371183299848016,0.3692184854362949,0.3679134248834115,0.36710053107777785,0.36872824497768397,0.37365183873882035,0.3708548676350762,0.3693812568262856,0.3764671095846344,0.37547121835830133,0.37480857506650517,0.37233329416546446,0.37530555753535244,0.376799394374852,0.377132642309389,0.3829991543592876,0.3813146149445326,0.37480857506650517,0.3781323861130001,0.3774658902439262,0.3789674322379815,0.38114606468862516,0.37997199176319,0.3848599491845059,0.38215640307975046,0.3874113184867848,0.38401334532769066,0.3774658902439262,0.38266205384747265,0.381650752312028,0.38367528167155635,0.38283060410338016,0.3865589357640528,0.3848599491845059,0.3877522715758775,0.38502946258473275,0.3865589357640528,0.3814831652004401,0.38980665840930956,0.39135346818638017,0.38570847932995983,0.38877802027611436,0.3927336539961823,0.38929233934271196,0.3884361040427022,0.39585520473558805,0.4018151417844754,0.39032097747590716,0.39637722895674143,0.3899780980981754,0.38980665840930956,0.3946377903157766,0.3944644243382717,0.3922154823523067,0.3965515580785657,0.3930794228068724,0.38809418780928984,0.3937709604282527,0.39637722895674143,0.3946377903157766,0.39533318051443483,0.39585520473558805,0.3951588513926106,0.3896352187204437,0.4009338647321593,0.39568087561376375
948.771837,0.29950513644865584,0.3041378606253119,0.31076621983191216,0.3030437286783927,0.30222409286252283,0.30993213685125015,0.30263342919829817,0.3088225945952194,0.2999125464957922,0.2982877220288444,0.34047151693304045,0.3434707483438736,0.35091200135610734,0.3570867195882366,0.3559993296515538,0.35352501189483243,0.34831536427081317,0.3600512778035689,0.3614632473759135,0.3598942852794949,0.35646452835785836,0.3633529365307158,0.3684344859602453,0.3592692046161583,0.3660449249036375,0.36509333831600005,0.36620384371635023,0.3742268358975448,0.37601250546584425,0.3729323699321756,0.3776421456543892,0.3756869626858629,0.3718035647897553,0.37357863977054057,0.3776421456543892,0.3774793742643987,0.3794432255318002,0.3853906417045344,0.3815804427767066,0.3781323861130001,0.3801000899576796,0.3819108012782852,0.3894031009394512,0.3809216520621885,0.3847251089797799,0.3917608782335163,0.3842271633666132,0.38923455068354373,0.39294554574646584,0.3895706880510391,0.3867236334426825,0.3835645200748173,0.3919303916337434,0.39091716380965974,0.3910857140655672,0.3949835591264667,0.39549402561578656,0.39447309263714714,0.3941331026923738,0.3960064183937452,0.3951540356710132,0.39668928771625006,0.39857416114945504,0.39960568871560864,0.39720264363852825,0.4034091456332001,0.3949835591264667,0.39805887893853803,0.3990894433603722,0.40393116985435346,0.3977159995608063,0.39857416114945504,0.4002943369040305,0.4028890477006857,0.4042788649536826,0.3997771284044745,0.39960568871560864,0.4053248396846281,0.4065480329703565,0.4023689497681713,0.4053248396846281,0.40689861750264406,0.4053248396846281,0.4041045358318583,0.40689861750264406,0.40971003577118015,0.4070739097687877,0.4114774055974097,0.4046275231973311,0.40847721104225715,0.4028890477006857,0.40865346645272044,0.4083019187761133,0.4060231193162448,0.4107694945225985,0.40865346645272044,0.4093575249502536,0.41165462415219234,0.4061984115823884,0.41236349837132313,0.40900597727364674
951.290658,0.3300454796747655,0.30858951366990756,0.3129583363030284,0.3110416791072809,0.3148846249419706,0.3146082025222825,0.3170960042994764,0.30886208351231786,0.30520887710856376,0.30279042172237186,0.35100446321077666,0.358894541475884,0.3605819703235974,0.36522143651048966,0.35614572758811336,0.3641340465738068,0.363359678540952,0.3653765027459246,0.3695979642981665,0.3647552746598657,0.37038485320717446,0.3786515209011951,0.37720969385494674,0.3692839792500189,0.3721194761265419,0.3799382817120085,0.3780100667844273,0.3788123660025468,0.3831725203367925,0.3794557464079534,0.3813907033457708,0.3836598713624448,0.38528758526235096,0.3864308375695632,0.387906374666993,0.3898808205219087,0.39385860656132443,0.3930264498693014,0.39203055864296826,0.3890573321287611,0.3890573321287611,0.39435847846313005,0.39103659370527416,0.39569435963423655,0.40311827604871975,0.38839854141424274,0.39837864285260244,0.39636374493626886,0.3995584946439546,0.3940252305285931,0.39653133204785695,0.4015888028693997,0.4020983062143999,0.40091074926849196,0.40311827604871975,0.39871478022009776,0.4094653971140345,0.3978739552291996,0.40602215617192516,0.4010802626687189,0.40380018222690545,0.40362970568235895,0.4046535280939568,0.40516592087191544,0.4014192894691728,0.40602215617192516,0.40516592087191544,0.40345922913781274,0.4014192894691728,0.4053373605607813,0.41102376462293866,0.40911962830334436,0.4046535280939568,0.41206588677660644,0.4077404056378616,0.41137049657794844,0.4176684972829699,0.4125879109977598,0.41033030071291965,0.4141587993828172,0.41206588677660644,0.41837448206914235,0.4118925207991018,0.4079128084710471,0.41626134343222265,0.41293656924140837,0.421387197500448,0.4204991784378956,0.4167881833749735,0.41819822665867906,0.4141587993828172,0.40808521130423236,0.4150333344248971,0.4157345034894721,0.4138091779948493,0.4201437781840109,0.41961212251966273,0.40808521130423236,0.4127622401195841,0.4160850880217594,0.4201437781840109
