Wavelength (nm),Absorbance (AU) 2024-10-01 14:59:15,Absorbance (AU) 2024-10-01 15:14:22,Absorbance (AU) 2024-10-01 15:29:29,Absorbance (AU) 2024-10-01 15:44:36,Absorbance (AU) 2024-10-01 15:59:42,Absorbance (AU) 2024-10-01 16:14:49,Absorbance (AU) 2024-10-01 16:29:57,Absorbance (AU) 2024-10-01 16:45:04,Absorbance (AU) 2024-10-01 17:00:11,Absorbance (AU) 2024-10-01 17:15:18,Absorbance (AU) 2024-10-01 17:30:26,Absorbance (AU) 2024-10-01 17:45:34,Absorbance (AU) 2024-10-01 18:00:41,Absorbance (AU) 2024-10-01 18:15:49,Absorbance (AU) 2024-10-01 18:30:57,Absorbance (AU) 2024-10-01 18:46:05,Absorbance (AU) 2024-10-01 19:01:14,Absorbance (AU) 2024-10-01 19:16:22,Absorbance (AU) 2024-10-01 19:31:30,Absorbance (AU) 2024-10-01 19:46:39,Absorbance (AU) 2024-10-01 20:01:47,Absorbance (AU) 2024-10-01 20:16:56,Absorbance (AU) 2024-10-01 20:32:05,Absorbance (AU) 2024-10-01 20:47:14,Absorbance (AU) 2024-10-01 21:02:24,Absorbance (AU) 2024-10-01 21:17:33,Absorbance (AU) 2024-10-01 21:32:42,Absorbance (AU) 2024-10-01 21:47:52,Absorbance (AU) 2024-10-01 22:03:01,Absorbance (AU) 2024-10-01 22:18:11,Absorbance (AU) 2024-10-01 22:33:21,Absorbance (AU) 2024-10-01 22:48:31,Absorbance (AU) 2024-10-01 23:03:41,Absorbance (AU) 2024-10-01 23:18:51,Absorbance (AU) 2024-10-01 23:34:01,Absorbance (AU) 2024-10-01 23:49:12,Absorbance (AU) 2024-10-02 00:04:23,Absorbance (AU) 2024-10-02 00:19:33,Absorbance (AU) 2024-10-02 00:34:44,Absorbance (AU) 2024-10-02 00:49:55,Absorbance (AU) 2024-10-02 01:05:07,Absorbance (AU) 2024-10-02 01:20:18,Absorbance (AU) 2024-10-02 01:35:29,Absorbance (AU) 2024-10-02 01:50:40,Absorbance (AU) 2024-10-02 02:05:52,Absorbance (AU) 2024-10-02 02:21:04,Absorbance (AU) 2024-10-02 02:36:16,Absorbance (AU) 2024-10-02 02:51:28,Absorbance (AU) 2024-10-02 03:06:40,Absorbance (AU) 2024-10-02 03:21:52,Absorbance (AU) 2024-10-02 03:37:05,Absorbance (AU) 2024-10-02 03:52:17,Absorbance (AU) 2024-10-02 04:07:30,Absorbance (AU) 2024-10-02 04:22:43,Absorbance (AU) 2024-10-02 04:37:55,Absorbance (AU) 2024-10-02 04:53:08,Absorbance (AU) 2024-10-02 05:08:22,Absorbance (AU) 2024-10-02 05:23:35,Absorbance (AU) 2024-10-02 05:38:48,Absorbance (AU) 2024-10-02 05:54:01,Absorbance (AU) 2024-10-02 06:09:15,Absorbance (AU) 2024-10-02 06:24:28,Absorbance (AU) 2024-10-02 06:39:42,Absorbance (AU) 2024-10-02 06:54:56,Absorbance (AU) 2024-10-02 07:10:10,Absorbance (AU) 2024-10-02 07:25:24,Absorbance (AU) 2024-10-02 07:40:39,Absorbance (AU) 2024-10-02 07:55:53,Absorbance (AU) 2024-10-02 08:11:08,Absorbance (AU) 2024-10-02 08:26:22,Absorbance (AU) 2024-10-02 08:41:37,Absorbance (AU) 2024-10-02 08:56:52,Absorbance (AU) 2024-10-02 09:12:07,Absorbance (AU) 2024-10-02 09:27:22,Absorbance (AU) 2024-10-02 09:42:37,Absorbance (AU) 2024-10-02 09:57:52,Absorbance (AU) 2024-10-02 10:13:08,Absorbance (AU) 2024-10-02 10:28:23,Absorbance (AU) 2024-10-02 10:43:39,Absorbance (AU) 2024-10-02 10:58:54,Absorbance (AU) 2024-10-02 11:14:10,Absorbance (AU) 2024-10-02 11:29:26,Absorbance (AU) 2024-10-02 11:44:42,Absorbance (AU) 2024-10-02 11:59:58,Absorbance (AU) 2024-10-02 12:15:14,Absorbance (AU) 2024-10-02 12:30:30,Absorbance (AU) 2024-10-02 12:45:47,Absorbance (AU) 2024-10-02 13:01:03,Absorbance (AU) 2024-10-02 13:16:20,Absorbance (AU) 2024-10-02 13:31:37,Absorbance (AU) 2024-10-02 13:46:54,Absorbance (AU) 2024-10-02 14:02:11,Absorbance (AU) 2024-10-02 14:17:29,Absorbance (AU) 2024-10-02 14:32:47,Absorbance (AU) 2024-10-02 14:48:04,Absorbance (AU) 2024-10-02 15:03:22,Absorbance (AU) 2024-10-02 15:18:40,Absorbance (AU) 2024-10-02 15:33:58,Absorbance (AU) 2024-10-02 15:49:16
1263.058409,0.6245730248429326,0.622013796061165,0.6316062423738826,0.6320397729325427,0.63016230591641,0.6356688432542295,0.6350861408904388,0.6310282016290024,0.6592274998222756,0.6612156802875284,0.6670730044483495,0.6659891780516995,0.6672280032771183,0.677408978977264,0.6734687455933133,0.6717451120012214,0.6745688876561496,0.6812198524364534,0.6853815127186446,0.6834562641086811,0.6876365708665135,0.6861856419806749,0.6905512480901926,0.6908763960091882,0.6921781530898957,0.7013836850330567,0.6934822409800587,0.6938097197085087,0.7013836850330567,0.7167087572007445,0.7141506938237047,0.7110973334374425,0.710590382380945,0.7161959791206086,0.7218645077155618,0.7177354787657428,0.7210021082171519,0.7298743344082248,0.7234214884316099,0.7235951337360195,0.7262021441116178,0.7239424243448385,0.7282963764070803,0.7282963764070803,0.7279467549888063,0.7246358401577492,0.7415913135393221,0.7234214884316099,0.7234214884316099,0.7326899522300603,0.7201408741234699,0.7284723525209453,0.7339264466460236,0.7323368345976031,0.7365870656390903,0.7272486775569852,0.7321608584837381,0.7383689694675615,0.7364087587157704,0.7349892957575772,0.7314557886235521,0.7248094854621586,0.7311038363958227,0.7237687790404289,0.7253315867801149,0.7355207203133539,0.7356990272366738,0.7353435787947616,0.7364087587157704,0.7401567003196704,0.7335733290135663,0.7376557417742817,0.7397977556635755,0.7342807296832079,0.7326899522300603,0.7307518841680932,0.7272486775569852,0.7360533102738582,0.7321608584837381,0.7312798125096871,0.7312798125096871,0.7239424243448385,0.7284723525209453,0.7311038363958227,0.7302251212312265,0.7293475714713582,0.7448346348961801,0.7428499506451098,0.7389038902375208,0.7376557417742817,0.7426704783170622,0.7412323688832273,0.7351664372761695,0.7344578712018002,0.7362316171971781,0.7421297305234646,0.7387255833142009,0.7397977556635755,0.7417707858673698
1265.336014,0.6229694279377813,0.6236768286074229,0.6306564375209045,0.6354112888094343,0.6364251909224296,0.6432894247678805,0.6388970143496282,0.6316610163960787,0.6686160003076669,0.6620128171211939,0.6701648231906214,0.6710959815679588,0.6748380961482207,0.6765628951450402,0.6790813347613424,0.6836788564116486,0.6865539098745906,0.6888008101893665,0.6896061048561251,0.6941383638416868,0.6943015205035482,0.6920289812847652,0.6985470899261249,0.6889628014465,0.6967465396220124,0.7051502731125975,0.7011785738010022,0.7015083833389076,0.7081500248813907,0.7091546037565655,0.7162379336908017,0.7126834492716803,0.7174278119176619,0.7242838879300197,0.7205021495890198,0.716067784600575,0.7203308350940658,0.7244563678297015,0.7298358760522144,0.7300106867613517,0.7352736545111068,0.7328111543217286,0.7241114080303375,0.7322843913848619,0.7350976783972419,0.736157031294613,0.7291389640251216,0.7328111543217286,0.7277474707803896,0.7244563678297015,0.7356267721435635,0.7331619411447302,0.7272265348671612,0.7335138933724596,0.7345685846509202,0.728965318720712,0.7386358471501776,0.7373946911153039,0.7379261156710805,0.7411274824577453,0.7314091724344485,0.7382803987082655,0.7338646801954614,0.7315839831435857,0.7345685846509202,0.7429140479051265,0.7404142547644655,0.7418418755557523,0.7430935202331742,0.743630771812589,0.7381032571896732,0.7349217022833774,0.7448882435136485,0.7397021924759141,0.7242838879300197,0.732987130435593,0.7324603674987269,0.7265319536495232,0.7294874200386683,0.7279211160847996,0.7340406563093264,0.7328111543217286,0.7260121831410219,0.7241114080303375,0.7315839831435857,0.7267055989539327,0.7526754779033435,0.7510357534516374,0.7479520925424586,0.7465081560849861,0.7418418755557523,0.7421984894023922,0.7461468806194357,0.7413057893810653,0.7405925616877855,0.7439897164686838,0.7472295416113585,0.7484951711455112,0.7513993597266427
1267.611778,0.6291693810885111,0.6308790298238725,0.6301658021305927,0.6380672461835907,0.6411159449509423,0.6463870705337901,0.6447706541766357,0.6406789181780994,0.6640581024180984,0.6720457864209369,0.6678829607340186,0.6746842627241801,0.6737519389421156,0.6784333697328074,0.6852206868662382,0.6828432612219733,0.6860166582951759,0.689850839848917,0.6945229474017884,0.6924228880826877,0.6885688946485781,0.7007112465052423,0.695332903687457,0.6974446170538336,0.6994024969961693,0.7066443219733564,0.7071419497920336,0.7021878142950876,0.7079728833627984,0.714160017061525,0.7138232150952541,0.7195733220211379,0.7223015344884045,0.7279758901069958,0.7279758901069958,0.7274572850032223,0.730577073458956,0.7302286174454092,0.7312728200813217,0.7363446614557538,0.7366966136834827,0.7312728200813217,0.7384587056315853,0.7342399405177426,0.7271123252038583,0.7446761398532286,0.7351163248728833,0.7297076815321808,0.730577073458956,0.7312728200813217,0.7316201106901411,0.7416460875615188,0.7374005181389416,0.7370485659112122,0.7396963654522758,0.7398735069708681,0.7423581498500703,0.7457494776073305,0.7421798429267509,0.7416460875615188,0.729535201632499,0.7400506484894608,0.7381055879991282,0.7384587056315853,0.7349403487590187,0.7351163248728833,0.7470046184989351,0.7396963654522758,0.7439617467552216,0.7418243944848387,0.7365206375696183,0.7443183606018615,0.7393420824150914,0.7372245420250771,0.7436051329085822,0.7345895619360171,0.7302286174454092,0.7300549721409998,0.7288417858195883,0.7288417858195883,0.7291879110236795,0.7340651298086054,0.7317949213992778,0.7274572850032223,0.7314464653857311,0.7340651298086054,0.7486233656655449,0.7546018919180348,0.7461072568586982,0.7520566479929981,0.7366966136834827,0.7430702121386223,0.7441400536785415,0.738811823264042,0.7450327536998685,0.7365206375696183,0.7482632556047227,0.7498854989855148,0.750608049916615
1269.885701,0.6321493209769357,0.6341456592752811,0.6387373539019496,0.6436623542807062,0.645850984359103,0.6515847756188005,0.6505510616254366,0.6515847756188005,0.6738008859406737,0.6739547193647146,0.6764335352202787,0.6797059916953255,0.6789251705278465,0.6787690062943511,0.6829994254554692,0.6867893216295617,0.6941337022227764,0.6955834657038867,0.6942945280751822,0.6894907297880944,0.6933295729607456,0.6968747341420466,0.7010969954700716,0.6988197946323786,0.7053542189399242,0.7106439909984139,0.7027297274934123,0.7129748004535753,0.7133092716103911,0.7173345795394553,0.7163253390453701,0.7225812316230242,0.7237734406593394,0.7239435897495662,0.7351547832288936,0.7365521034972626,0.7256520730801993,0.7244552024249742,0.7299500857155178,0.7362024820789888,0.7412964661432444,0.7365521034972626,0.7339357698838439,0.7344578712018002,0.7363772927881259,0.747156121113521,0.7400623025367361,0.7339357698838439,0.7282264521234255,0.7268524399496077,0.7302950455148813,0.7374273224476761,0.7425341259639353,0.7451947449570021,0.74501760343841,0.7467983418621533,0.7475127349601604,0.7496629066825473,0.7437741165940812,0.7421798429267509,0.7441283996312656,0.7362024820789888,0.745551358803642,0.7386556590305461,0.7358528606607142,0.7432415266335769,0.7437741165940812,0.7437741165940812,0.7500218513386422,0.7480499865395752,0.7420027014081582,0.7451947449570021,0.7509203783836068,0.7421798429267509,0.7494834343544997,0.7443067065545856,0.7377781092706778,0.7384796829166816,0.7379529199798149,0.7356780499515775,0.7412964661432444,0.7358528606607142,0.7358528606607142,0.7372525117385388,0.7346326819109373,0.7362024820789888,0.7530845349627242,0.7627527325827347,0.7516405985052516,0.7510998507116541,0.7503807959947371,0.7425341259639353,0.742887243596392,0.745729665726962,0.7552568493749352,0.746977814190201,0.7425341259639353,0.7502013236666893,0.7627527325827347
1272.157782,0.6413198907782689,0.6384471681247823,0.6501827937315209,0.6513575216969225,0.6487190453936792,0.6543036648482466,0.6553397096510659,0.6481351776251614,0.6722019506544328,0.6799145991415627,0.6816277440911064,0.6819400725580982,0.6855423385710504,0.6915511653464571,0.6925056318183461,0.6933039340567388,0.7013475574865018,0.6947420434905738,0.699728810319892,0.7010235749722341,0.7054183161999413,0.7015095487436355,0.7052551595380799,0.7103468127928807,0.7065639090471535,0.7103468127928807,0.7101813253215643,0.7138243804999819,0.7211920691877478,0.7222048058960152,0.7216978548395176,0.7210230855022487,0.7257662827435027,0.7341746778529983,0.7379960399547358,0.7345208030570894,0.7392173841092404,0.7352142188700003,0.7443113681734961,0.7429012284531233,0.7501710231437722,0.7432531806808528,0.7392173841092404,0.7459033110313714,0.7411437981239312,0.7414945849469333,0.7524983363847514,0.74501760343841,0.7334824274448153,0.7474987501034295,0.738867762690966,0.7397418162366516,0.7505276369904121,0.7441353920596311,0.7430772045669878,0.7453718864755943,0.7530367533688934,0.7460804525499637,0.7474987501034295,0.74501760343841,0.745549027994187,0.7386941173865564,0.7399166269457889,0.7466118771057407,0.746434735587148,0.7439582505410389,0.7485662608338937,0.7498144092971328,0.7482096469872538,0.7555575237946511,0.7487445677572137,0.7446644858059527,0.7489228746805331,0.7446644858059527,0.7429012284531233,0.7446644858059527,0.741845371769935,0.7379960399547358,0.7371243172185051,0.7446644858059527,0.7448416273245454,0.7430772045669878,0.741845371769935,0.7466118771057407,0.7457261695127793,0.7443113681734961,0.7573650665271285,0.7591807670926997,0.7681672029470754,0.7521393917286565,0.7568219879240761,0.7564607124585262,0.7492783231224452,0.7432531806808528,0.7560994369929759,0.7550156105963258,0.7503493300670921,0.759544373367705,0.7617318380413741
1274.428022,0.6454244462288083,0.6461481625646363,0.6487586691544174,0.6534342729214715,0.6583021684685764,0.6591925376804484,0.6636653610249036,0.6512374850099815,0.6855516618088714,0.6827442018201291,0.6893194152931399,0.6827442018201291,0.6908973732942845,0.6877461189109059,0.6985424283072145,0.7004711731313606,0.6979002903023177,0.7014396244599806,0.7048402754550612,0.7038659971028035,0.7043519708742049,0.7136903589563101,0.7087548699350052,0.7050022667121948,0.7067934937784869,0.7215218787256532,0.7215218787256532,0.7130295744757714,0.7201804978842076,0.730843951141572,0.7279444241793509,0.730843951141572,0.7365194721648904,0.7385997196036221,0.7452436919555606,0.744013024563235,0.740688124875447,0.7426098772712278,0.7560936099693382,0.7477131845733044,0.7436622377402334,0.7424350665620911,0.7501954966430517,0.748952009798723,0.7424350665620911,0.7548373036730059,0.7541194143608162,0.7443638113862373,0.7394691115303978,0.747182925422255,0.7424350665620911,0.748952009798723,0.7493074582406352,0.7575340502126281,0.7559141376412906,0.7493074582406352,0.7464766901573411,0.753761635109449,0.7521533765853874,0.750728086603556,0.7459475964110195,0.7485977267615381,0.7485977267615381,0.748952009798723,0.7427858533850927,0.7530460766067143,0.760608387883986,0.7613344350292689,0.7530460766067143,0.750906393526876,0.7431354748033667,0.7546578313449582,0.7555551929851957,0.7555551929851957,0.7457716202971545,0.7399912128483541,0.7505509450849639,0.7447157636139667,0.7466526662712061,0.7530460766067143,0.7494845997592274,0.7487748682801303,0.7464766901573411,0.7480674676104887,0.7482434437243537,0.7443638113862373,0.7637025374357134,0.7629729940762477,0.7693920433157627,0.7534038558580815,0.7591597898076033,0.7569933024190306,0.7551950829243731,0.7571739401518055,0.7589791520748279,0.7530460766067143,0.757895325678178,0.7526894627600744,0.7644332461999062
1276.696421,0.6423524393669054,0.6549434720436884,0.6571460869788162,0.6595060315521675,0.6656057598963256,0.6666546241511481,0.6684563398599883,0.6654554226864674,0.6895070454542803,0.6947105775629288,0.6913926703035062,0.695822373673041,0.6974131511261886,0.7036667128943873,0.6988489297505681,0.7014128201512462,0.7078784855798647,0.7169068760044329,0.7170723634757498,0.7142637380822797,0.713935093949102,0.709998356779334,0.717237850947066,0.715913951176534,0.7157484637052177,0.7305024875563907,0.7187318998078245,0.7259306048100913,0.7262674067763621,0.7305024875563907,0.7352888047725654,0.7408151539907535,0.7422054818307576,0.743775281998809,0.7425539378443043,0.7444745248353574,0.7458753413179092,0.7495720051137957,0.7511639479716712,0.7601037676369439,0.7584826896608785,0.7501022642648452,0.7543641493536082,0.7474567955332364,0.7552568493749352,0.7518736794507677,0.7581237450047836,0.7532954732184163,0.7396008022646143,0.7504553818973018,0.7458753413179092,0.7509868064530789,0.7522291278926798,0.7592029097825237,0.757225217959819,0.7557929355496222,0.7527617178531847,0.7599231299041684,0.7570457456317718,0.7563301871290371,0.7550785424516152,0.7681031056870583,0.7536509216603284,0.7522291278926798,0.7531171662950968,0.7559712424729422,0.7586621619889262,0.7568674387084519,0.7579431072720088,0.7644507272708203,0.7601037676369439,0.7642689241333176,0.7712275557617023,0.7615488694991437,0.7575841626159139,0.7545424562769282,0.7495720051137957,0.7524062694112725,0.756508494052357,0.7501022642648452,0.7575841626159139,0.7547207632002482,0.7590222720497488,0.7460513174317742,0.7522291278926798,0.7552568493749352,0.7657256800427934,0.773630620309974,0.7662734202647563,0.7666393573492172,0.7628168298427518,0.7699386181329979,0.7668211604867192,0.7637235147208097,0.7566879663804041,0.7664563888069867,0.7677360031978703,0.7662734202647563,0.7788446410611707
1278.962978,0.6601574927948851,0.6579513816455747,0.6708827125028112,0.6668340964791957,0.6740537787665588,0.6742052813811443,0.6714852267469709,0.670280198258652,0.6992102052161184,0.7003254975404134,0.7016039465265692,0.7011237997788061,0.70384851603189,0.70384851603189,0.713746298383234,0.7155515103062564,0.7162099639773395,0.7163742860439286,0.7243421581663986,0.720507976612658,0.7238410341335387,0.7278675074673306,0.7251789187608016,0.730063129974093,0.7191817460326709,0.7363633079313946,0.732268075718676,0.726521465006975,0.7351652718714418,0.7404923368812135,0.7511406398771193,0.7443067065545856,0.741010941984987,0.7486769742830138,0.7559257916885664,0.7577100263264925,0.7625592753979562,0.7566390193818456,0.7580678055778602,0.7625592753979562,0.7578894986545403,0.7621979999324063,0.7548582809581023,0.7571739401518055,0.7612971420779863,0.7670903689787908,0.76563594387877,0.7600385049721989,0.7536159595185014,0.7607575596891164,0.7561040986118863,0.7611176697499391,0.7618378898715837,0.7600385049721989,0.7595000879880569,0.7545039979209178,0.7580678055778602,0.7638237395273816,0.7672721721162935,0.7611176697499391,0.7557486501699742,0.7638237395273816,0.7632806609243291,0.7631000231915537,0.7612971420779863,0.7667255972990578,0.7629193854587788,0.7627387477260039,0.7669074004365604,0.7762760890415827,0.76563594387877,0.7674539752537961,0.7711110152889445,0.7692789990571877,0.7627387477260039,0.7650916998709898,0.7578894986545403,0.7573534124798527,0.7631000231915537,0.7595000879880569,0.7625592753979562,0.7625592753979562,0.7598590326441518,0.7634612986571041,0.7543256909975978,0.767636943796026,0.7735024257899403,0.7725817560551517,0.7681835186132612,0.7792513673110963,0.775905490338212,0.7757201909865267,0.7690960305149572,0.7652723376037647,0.778505508285445,0.7712951492359021,0.7723976221081935,0.7687312588352246,0.7779472794209333
1281.227694,0.6682850253650338,0.6620617641197524,0.6748870431467792,0.677614090209318,0.6803539567238605,0.6783739340917008,0.6872717991867804,0.6828036374612357,0.7025129622140825,0.7055523377436133,0.7094191506297266,0.7082875426392452,0.7042703925432742,0.7151098219145037,0.715764779371404,0.7164197368283044,0.7188857332318654,0.7228551017340057,0.7263536467262033,0.729036408409094,0.7280294987244642,0.7288685901283227,0.7270237544445622,0.7270237544445622,0.7280294987244642,0.7423208568987877,0.7349543336157496,0.7437030269056987,0.7378538605779708,0.7450886931267925,0.7485709224528037,0.7527815297335533,0.7463053756623866,0.7559630846398491,0.7570270991561305,0.7579163029632743,0.7566728161189455,0.758451223733234,0.763644267199334,0.7681637067328927,0.7667127778470546,0.7674376595876098,0.7640043772601566,0.7595210652731532,0.7638237395273816,0.7627445747496415,0.775849550911288,0.7668945809845573,0.7595210652731532,0.7694363286954108,0.7614882684533099,0.7687091161454006,0.7602354583711602,0.770347675192379,0.7705294783298817,0.7696181318329134,0.7672570218548349,0.7658084237784518,0.775480117612645,0.7723579983474559,0.770895415414342,0.7643644873209792,0.7699829035126465,0.7638237395273816,0.7749277157717717,0.7725409668896863,0.7738252428994803,0.7696181318329134,0.7623856300935467,0.7747435818248141,0.770895415414342,0.7732740064633347,0.7745594478778559,0.7762178188052038,0.771443155636305,0.7690727224204055,0.7740082114417102,0.7643644873209792,0.7625651024215944,0.7661696992440016,0.7670752187173322,0.7638237395273816,0.7705294783298817,0.7643644873209792,0.7698011003751438,0.7656277860456768,0.778251450054832,0.778251450054832,0.7851529768515656,0.7745594478778559,0.7821567212969557,0.7776967174045036,0.7767713860508044,0.775480117612645,0.7756642515596027,0.774376479335626,0.7812243975148906,0.7716261241785354,0.7879779179112214
1283.490568,0.680867900208724,0.6776828490882456,0.6905442556618273,0.6843792646529248,0.6837662617662175,0.692252738992461,0.6931873935839805,0.6885327671020232,0.7143546396510313,0.7148429442318877,0.7159827100554615,0.7197469673255474,0.7200756114587251,0.7215580062722081,0.7233737068377791,0.7310432353499883,0.7253630527077592,0.740196324080408,0.730371962226902,0.727027250658745,0.7342446021366531,0.7390006188299101,0.7345825695076511,0.7391707679201369,0.7469113861207289,0.7498668525098735,0.7395122315053182,0.7458730105084542,0.7439734008024975,0.7491699404827806,0.760437073389032,0.754948017122126,0.7588369726980634,0.75972501110048,0.760437073389032,0.768874603616717,0.7695994853572721,0.7719605953353507,0.7690552413494919,0.775066398934354,0.768874603616717,0.7658060929689968,0.7758006039127295,0.7725071701525864,0.7815215757204238,0.7761677064019176,0.7778225811150823,0.7674283363497889,0.7663468407625943,0.77050617023533,0.7769030767850214,0.772871941832319,0.7787444162545988,0.779853881555256,0.7732378789167793,0.7730549103745493,0.7796685822035706,0.7807792129089551,0.7752505328813116,0.7774543132211671,0.7723253670150838,0.7725071701525864,0.7778225811150823,0.7770860453272512,0.7703243670978273,0.77598357245496,0.7752505328813116,0.7901315858477911,0.7789297156062841,0.7848732797169464,0.7765348088911056,0.7774543132211671,0.7796685822035706,0.7839397905301541,0.7778225811150823,0.7745174933076633,0.7708697765103353,0.7723253670150838,0.776350674944148,0.7685121627464394,0.7809645122606405,0.7747004618498932,0.7719605953353507,0.7765348088911056,0.7703243670978273,0.7699619262275497,0.7886235521303014,0.789942790281923,0.7831939315045021,0.7933515991100968,0.7824504032883057,0.7778225811150823,0.7869325498705818,0.7822639385318931,0.776350674944148,0.7833803962609153,0.7871201800317221,0.77800671506204,0.7931616381395009
1285.751602,0.687022402575078,0.68427088201326,0.6914882334911677,0.7003802715626096,0.6938120505179641,0.7029045382025495,0.7060767698710244,0.6953690312340118,0.7248852367694512,0.7152321894108996,0.7165292848726967,0.7278675074673306,0.730699440955352,0.7258769961926228,0.7318706727065708,0.738444720774854,0.7369203713911784,0.738444720774854,0.745106174197706,0.7432182185390251,0.7449336942980243,0.7413372553087096,0.7551764364487318,0.7532511878387682,0.7425341259639353,0.7562299623224651,0.7489018973954368,0.7456224484920245,0.7546508389165928,0.7624182614259194,0.7608204915444058,0.7615302230235024,0.767245367807559,0.7667057854186892,0.7701262482941388,0.7790555793168629,0.7770382637334206,0.7726621689813546,0.779976249051652,0.7781372403915291,0.7840446769556365,0.7732064129891348,0.7829317154407965,0.7779542718492992,0.7733882161266376,0.7786884768276748,0.7862775924136814,0.7827464160891112,0.7726621689813546,0.7834876134958527,0.7772212322756509,0.7697661382333162,0.7766711612442325,0.7820063840870974,0.7907725584479607,0.7790555793168629,0.7862775924136814,0.7885198311095467,0.7924693877313179,0.7842299763073219,0.7733882161266376,0.7770382637334206,0.7792397132638205,0.7825611167374258,0.7857181981444425,0.7810822181381261,0.7868369866829202,0.7866505219265071,0.7913377797408372,0.7934133655606583,0.7810822181381261,0.7885198311095467,0.7870234514393328,0.7917142054678455,0.7885198311095467,0.783117014792482,0.7785043428807171,0.783117014792482,0.7823758173857405,0.7857181981444425,0.7890827215929682,0.7823758173857405,0.7810822181381261,0.7814516514367691,0.7785043428807171,0.7757574839378092,0.7968303322219258,0.7964492448760063,0.7924693877313179,0.7896456120763898,0.7853452686316164,0.7902085025598113,0.7894579819152494,0.7902085025598113,0.7922805921654499,0.7898332422375302,0.7827464160891112,0.7903961327209517,0.8000771497929658
