Wavelength (nm),Absorbance (AU) 2024-11-18 13:11:56,Absorbance (AU) 2024-11-18 13:27:02,Absorbance (AU) 2024-11-18 13:42:08,Absorbance (AU) 2024-11-18 13:57:14,Absorbance (AU) 2024-11-18 14:12:20,Absorbance (AU) 2024-11-18 14:27:26,Absorbance (AU) 2024-11-18 14:42:31,Absorbance (AU) 2024-11-18 14:57:37,Absorbance (AU) 2024-11-18 15:12:43,Absorbance (AU) 2024-11-18 15:27:49,Absorbance (AU) 2024-11-18 15:42:55,Absorbance (AU) 2024-11-18 15:58:01,Absorbance (AU) 2024-11-18 16:13:07,Absorbance (AU) 2024-11-18 16:28:13,Absorbance (AU) 2024-11-18 16:43:19,Absorbance (AU) 2024-11-18 16:58:25,Absorbance (AU) 2024-11-18 17:13:31,Absorbance (AU) 2024-11-18 17:28:37,Absorbance (AU) 2024-11-18 17:43:43,Absorbance (AU) 2024-11-18 17:58:49,Absorbance (AU) 2024-11-18 18:13:55,Absorbance (AU) 2024-11-18 18:29:01,Absorbance (AU) 2024-11-18 18:44:07,Absorbance (AU) 2024-11-18 18:59:13,Absorbance (AU) 2024-11-18 19:14:19,Absorbance (AU) 2024-11-18 19:29:25,Absorbance (AU) 2024-11-18 19:44:31,Absorbance (AU) 2024-11-18 19:59:36,Absorbance (AU) 2024-11-18 20:14:42,Absorbance (AU) 2024-11-18 20:29:48,Absorbance (AU) 2024-11-18 20:44:54,Absorbance (AU) 2024-11-18 21:00:00,Absorbance (AU) 2024-11-18 21:15:06,Absorbance (AU) 2024-11-18 21:30:12,Absorbance (AU) 2024-11-18 21:45:18,Absorbance (AU) 2024-11-18 22:00:24,Absorbance (AU) 2024-11-18 22:15:30,Absorbance (AU) 2024-11-18 22:30:36,Absorbance (AU) 2024-11-18 22:45:42,Absorbance (AU) 2024-11-18 23:00:48,Absorbance (AU) 2024-11-18 23:15:54,Absorbance (AU) 2024-11-18 23:31:00,Absorbance (AU) 2024-11-18 23:46:06,Absorbance (AU) 2024-11-19 00:01:06,Absorbance (AU) 2024-11-19 00:16:12,Absorbance (AU) 2024-11-19 00:31:18,Absorbance (AU) 2024-11-19 00:46:24,Absorbance (AU) 2024-11-19 01:01:30,Absorbance (AU) 2024-11-19 01:16:36,Absorbance (AU) 2024-11-19 01:31:42,Absorbance (AU) 2024-11-19 01:46:48,Absorbance (AU) 2024-11-19 02:01:54,Absorbance (AU) 2024-11-19 02:17:00,Absorbance (AU) 2024-11-19 02:32:06,Absorbance (AU) 2024-11-19 02:47:11,Absorbance (AU) 2024-11-19 03:02:17,Absorbance (AU) 2024-11-19 03:17:23,Absorbance (AU) 2024-11-19 03:32:29,Absorbance (AU) 2024-11-19 03:47:35,Absorbance (AU) 2024-11-19 04:02:41,Absorbance (AU) 2024-11-19 04:17:47,Absorbance (AU) 2024-11-19 04:32:53,Absorbance (AU) 2024-11-19 04:47:59,Absorbance (AU) 2024-11-19 05:03:05,Absorbance (AU) 2024-11-19 05:18:11,Absorbance (AU) 2024-11-19 05:33:17,Absorbance (AU) 2024-11-19 05:48:23,Absorbance (AU) 2024-11-19 06:03:29,Absorbance (AU) 2024-11-19 06:18:35,Absorbance (AU) 2024-11-19 06:33:41,Absorbance (AU) 2024-11-19 06:48:47,Absorbance (AU) 2024-11-19 07:03:53,Absorbance (AU) 2024-11-19 07:18:59,Absorbance (AU) 2024-11-19 07:34:05,Absorbance (AU) 2024-11-19 07:49:11,Absorbance (AU) 2024-11-19 08:04:17,Absorbance (AU) 2024-11-19 08:19:23,Absorbance (AU) 2024-11-19 08:34:29,Absorbance (AU) 2024-11-19 08:49:35,Absorbance (AU) 2024-11-19 09:04:41,Absorbance (AU) 2024-11-19 09:19:47,Absorbance (AU) 2024-11-19 09:34:53,Absorbance (AU) 2024-11-19 09:49:59,Absorbance (AU) 2024-11-19 10:05:06,Absorbance (AU) 2024-11-19 10:20:12,Absorbance (AU) 2024-11-19 10:35:18,Absorbance (AU) 2024-11-19 10:50:24,Absorbance (AU) 2024-11-19 11:05:30,Absorbance (AU) 2024-11-19 11:20:36,Absorbance (AU) 2024-11-19 11:35:42,Absorbance (AU) 2024-11-19 11:50:48,Absorbance (AU) 2024-11-19 12:05:54,Absorbance (AU) 2024-11-19 12:21:00,Absorbance (AU) 2024-11-19 12:36:06,Absorbance (AU) 2024-11-19 12:51:12,Absorbance (AU) 2024-11-19 13:06:18,Absorbance (AU) 2024-11-19 13:21:24,Absorbance (AU) 2024-11-19 13:36:30,Absorbance (AU) 2024-11-19 13:51:36,Absorbance (AU) 2024-11-19 14:06:42,Absorbance (AU) 2024-11-19 14:21:48
926.019582,0.13965567999999998,0.12893013333333325,0.12122709333333336,0.11771648000000007,0.11179093333333334,0.10573909333333326,0.10215594666666673,0.09785770666666657,0.09775103999999997,0.09055829333333329,0.07951616,0.06810368,0.09572693333333326,0.11782912000000008,0.12202495999999995,0.12997717333333333,0.1290461866666667,0.13137834666666662,0.13667839999999992,0.13478485333333326,0.13953621333333327,0.14326101333333324,0.14751146666666667,0.1476343466666666,0.14677930666666666,0.1525538133333333,0.1493486933333334,0.15566250666666667,0.15491413333333334,0.15304959999999992,0.15516330666666664,0.15779157333333327,0.15766613333333337,0.15491413333333334,0.1547895466666667,0.15741525333333334,0.16005888000000004,0.15942741333333324,0.15980629333333332,0.1632315733333333,0.16888149333333327,0.16348586666666673,0.15917567999999996,0.1665595733333333,0.1610709333333333,0.17056767999999992,0.16926976000000002,0.1659170133333333,0.16681727999999998,0.17554005333333328,0.1716087466666666,0.17043712000000005,0.1747507199999999,0.1716087466666666,0.1793809066666667,0.17527722666666665,0.17147818666666673,0.1793809066666667,0.17514496000000004,0.18031360000000002,0.17633194666666666,0.1844736,0.17884842666666673,0.17924778666666666,0.18191872000000006,0.18366549333333332,0.18044757333333333,0.18299221333333338,0.18124885333333335,0.1800465066666667,0.18165077333333327,0.18258944000000002,0.1873186133333333,0.18704725333333325,0.18786303999999987,0.1859618133333333,0.18677503999999995,0.18881791999999997,0.1907345066666666,0.18840831999999993,0.1890909866666667,0.19018581333333331,0.18487893333333333,0.1930751999999999,0.19892309333333322,0.19348992000000007,0.1941819733333333,0.19224746666666662,0.1930751999999999,0.1911466666666666,0.19224746666666662,0.19529215999999996,0.1945984,0.19376640000000006,0.19279957333333334,0.19710293333333326,0.20032853333333336,0.19822165333333333,0.20117503999999992,0.2001877333333334,0.19696298666666656
928.554976,0.16351743999999993,0.15044607999999998,0.14062677333333337,0.14119082666666674,0.12854442666666668,0.13492479999999998,0.12431530666666672,0.12162901333333326,0.11747754666666668,0.11620949333333326,0.10724608000000006,0.08778922666666668,0.12184319999999993,0.14006442666666674,0.1485994666666666,0.15616000000000002,0.15463509333333336,0.16017664000000004,0.1611281066666667,0.1611281066666667,0.16291839999999996,0.16435712000000002,0.16387669333333327,0.1668881066666667,0.17508181333333328,0.1716360533333333,0.17224874666666662,0.17237162666666656,0.18119168,0.1784362666666667,0.17781248000000002,0.17793706666666667,0.17931093333333323,0.18295552,0.17893546666666657,0.18358783999999992,0.18727509333333325,0.18996906666666666,0.18346154666666656,0.18574506666666665,0.18996906666666666,0.1848550399999999,0.19294122666666658,0.19074218666666673,0.19229269333333335,0.18919680000000005,0.1959381333333332,0.19698602666666656,0.19268181333333337,0.19463167999999992,0.1930709333333334,0.19633066666666665,0.19975082666666666,0.19988309333333326,0.19975082666666666,0.19606869333333327,0.19724799999999992,0.1959381333333332,0.1976422399999999,0.20453973333333328,0.19948714666666656,0.20227072,0.19830015999999998,0.2036036266666667,0.20213759999999995,0.2060151466666667,0.2057471999999999,0.2074973866666666,0.2077670399999999,0.20857856000000002,0.20480767999999988,0.21568426666666668,0.2064187733333333,0.2068232533333334,0.21293482666666663,0.21115903999999996,0.21416959999999993,0.2114321066666667,0.20844288000000002,0.21554687999999994,0.2118408533333333,0.21334613333333338,0.21527039999999995,0.22194602666666655,0.21471999999999994,0.2194286933333332,0.21803776000000005,0.21762133333333333,0.21706666666666663,0.21928959999999995,0.21554687999999994,0.21873237333333326,0.22194602666666655,0.2229290666666666,0.21984682666666663,0.2194286933333332,0.22433877333333324,0.21984682666666663,0.22194602666666655,0.22208597333333327,0.22040576000000003
931.088528,0.18462122666666664,0.1771409066666666,0.16431871999999995,0.16014165333333338,0.15534506666666664,0.14929919999999997,0.15039146666666658,0.1418513066666666,0.14485589333333335,0.13961386666666667,0.13298175999999992,0.11665322666666667,0.14571861333333325,0.16716799999999993,0.17165738666666658,0.18234879999999992,0.18127786666666657,0.1861836799999999,0.1830647466666666,0.18642432,0.1879944533333334,0.19385002666666667,0.19681279999999993,0.1975569066666666,0.20117674666666666,0.19718485333333335,0.19792981333333326,0.19817898666666656,0.2038195199999999,0.20192938666666668,0.20890709333333324,0.20080042666666673,0.20369322666666673,0.20635477333333327,0.19942485333333324,0.2075008,0.2116061866666666,0.2052113066666667,0.2107042133333334,0.21083306666666654,0.20916309333333322,0.20877909333333336,0.21458431999999994,0.2148445866666666,0.21575679999999992,0.21562624000000005,0.21328640000000004,0.21955925333333326,0.21627903999999998,0.21536597333333338,0.2173252266666666,0.21798058666666667,0.22114389333333326,0.2148445866666666,0.2250026666666667,0.21758719999999998,0.22593962666666656,0.22273535999999994,0.22513578666666656,0.22406741333333338,0.22406741333333338,0.22433450666666654,0.22674517333333327,0.22917205333333332,0.22300160000000002,0.22420053333333323,0.23325183999999993,0.2324317866666666,0.2244676266666666,0.23188650666666655,0.23066282666666663,0.23434751999999998,0.22486869333333323,0.23613440000000002,0.23297791999999992,0.2294425599999999,0.22728277333333338,0.2353083733333333,0.23393621333333325,0.23987456000000004,0.23641002666666655,0.23834623999999996,0.24196864,0.23682474666666656,0.23903999999999992,0.23931818666666663,0.2416887466666666,0.2418286933333333,0.24252927999999993,0.24832341333333333,0.2440746666666666,0.23987456000000004,0.2408507733333332,0.24252927999999993,0.2459101866666666,0.2459101866666666,0.2439338666666666,0.24775424000000001,0.24098986666666666,0.2476117333333333,0.25118293333333325
933.620239,0.2122069333333333,0.19918165333333335,0.18855082666666662,0.18728618666666663,0.18329002666666663,0.17732095999999992,0.17309952000000006,0.16750847999999996,0.16707327999999996,0.16361215999999992,0.15278933333333325,0.14288384000000004,0.17387349333333338,0.18958848000000003,0.20108287999999994,0.1993002666666666,0.20551679999999992,0.2069657599999999,0.21085951999999997,0.21147136000000005,0.2125755733333333,0.21814698666666663,0.2170257066666666,0.22203392000000005,0.21889621333333323,0.22380288000000004,0.2190207999999999,0.2263449599999999,0.22749439999999987,0.23109375999999993,0.22558037333333322,0.2266001066666666,0.23122261333333327,0.23070634666666665,0.23355647999999987,0.23225855999999998,0.23212885333333338,0.23879424000000005,0.23668992,0.23407701333333322,0.23603541333333336,0.23853055999999995,0.23892650666666665,0.23853055999999995,0.24638890666666663,0.23708415999999996,0.24665855999999994,0.24787285333333325,0.2430387199999999,0.24936277333333326,0.2501777066666666,0.24544767999999992,0.24383999999999992,0.25031338666666664,0.2496341333333333,0.2501777066666666,0.2501777066666666,0.2484138666666666,0.2494984533333333,0.25249706666666666,0.25031338666666664,0.25277098666666664,0.25195007999999985,0.2530449066666667,0.25773397333333337,0.2546935466666667,0.2542805333333332,0.25884672,0.2552439466666667,0.25593429333333323,0.26304682666666657,0.25759573333333335,0.26318762666666673,0.2616413866666666,0.25759573333333335,0.2603810133333333,0.25926399999999994,0.2617813333333333,0.2645990399999999,0.26206208,0.2627652266666666,0.2685789866666666,0.2687223466666667,0.2667255466666667,0.2644573866666667,0.26843647999999987,0.2674372266666667,0.27231402666666665,0.2657314133333333,0.2687223466666667,0.2675797333333332,0.2695807999999999,0.2687223466666667,0.2704418133333333,0.27001087999999995,0.2687223466666667,0.26829311999999994,0.27463082666666666,0.27231402666666665,0.27202474666666654,0.27116031999999995
936.150109,0.23641429333333325,0.22517077333333338,0.21331285333333327,0.21295957333333335,0.20549888000000005,0.20308223999999991,0.20125269333333332,0.19604053333333332,0.19909119999999988,0.18935125333333339,0.17953792,0.16425386666666664,0.19547903999999994,0.21496746666666672,0.22383445333333324,0.23142997333333326,0.22970112000000006,0.23503701333333324,0.2375458133333332,0.23729407999999994,0.24376319999999999,0.24633173333333327,0.24517375999999988,0.2489181866666666,0.25243818666666656,0.25113002666666656,0.25427626666666653,0.2525687466666666,0.25427626666666653,0.2512605866666666,0.25217621333333334,0.25638912,0.2602487466666667,0.2578483199999999,0.2593134933333332,0.2636091733333334,0.26306901333333327,0.2605166933333333,0.2613205333333333,0.2610525866666667,0.26401365333333326,0.2657749333333333,0.2636091733333334,0.26401365333333326,0.26306901333333327,0.2669994666666667,0.26822741333333333,0.27387562666666665,0.26946047999999995,0.26987178666666667,0.27221333333333325,0.26850133333333337,0.27750143999999993,0.2752657066666667,0.27124736,0.2724898133333332,0.2729045333333332,0.2763818666666666,0.2793284266666665,0.27876522666666664,0.2765218133333333,0.28031573333333326,0.2793284266666665,0.2776422399999999,0.27666176000000003,0.2804573866666667,0.28386389333333334,0.28088149333333334,0.2828663466666667,0.2864392533333333,0.28343637333333327,0.2922274133333333,0.2805981866666667,0.2845772799999999,0.2881664,0.28031573333333326,0.2850056533333332,0.2887432533333333,0.29310378666666653,0.28557824,0.28932181333333323,0.28946687999999987,0.29751552,0.29179050666666656,0.29251925333333334,0.29324970666666667,0.28975616,0.2955972266666666,0.2957448533333333,0.2984046933333333,0.2955972266666666,0.2929578666666666,0.2953028266666666,0.2955972266666666,0.2920814933333334,0.29062656,0.29692415999999994,0.29736789333333336,0.29707178666666656,0.29442218666666664,0.30123264
938.678137,0.2533751466666666,0.25035349333333323,0.2330845866666667,0.24057941333333338,0.23129429333333326,0.23177130666666657,0.2303428266666666,0.22061312000000002,0.21957290666666662,0.21692842666666665,0.19860138666666668,0.19040682666666664,0.22526976000000004,0.24389120000000006,0.2537540266666667,0.25476778666666666,0.25274367999999997,0.25859413333333325,0.26362709333333323,0.2616831999999999,0.2691251199999999,0.26584320000000006,0.26741503999999994,0.26952106666666653,0.27564458666666664,0.27725909333333326,0.2741708799999999,0.2749738666666667,0.2815982933333333,0.28132522666666654,0.28282794666666666,0.28310186666666665,0.28516181333333324,0.2806451199999999,0.28269141333333336,0.2904319999999999,0.2855748266666665,0.2848861866666667,0.28474879999999997,0.29239296,0.28571306666666674,0.2914116266666667,0.2861269333333332,0.2894557866666667,0.2947882666666667,0.29183146666666665,0.29762560000000005,0.2887594666666666,0.29295530666666664,0.29948245333333334,0.29648810666666664,0.29819648000000004,0.29848149333333324,0.29862399999999995,0.2989098666666666,0.29833898666666653,0.29762560000000005,0.30250069333333324,0.30890495999999995,0.30452650666666664,0.30890495999999995,0.30438144,0.29862399999999995,0.3080251733333333,0.30336768000000003,0.31408042666666663,0.3022122666666666,0.30656341333333326,0.31170559999999997,0.30919936000000003,0.30322261333333334,0.31303936,0.31185322666666665,0.30336768000000003,0.31170559999999997,0.3214489599999999,0.31827285333333327,0.3143782399999999,0.31303936,0.31140949333333323,0.3197815466666666,0.32419328000000003,0.3124462933333332,0.31932842666666655,0.3197815466666666,0.31827285333333327,0.31408042666666663,0.32695722666666666,0.32160085333333327,0.31721984,0.3214489599999999,0.3197815466666666,0.3243460266666666,0.32008448,0.32008448,0.3220565333333333,0.3252659199999999,0.32865706666666666,0.32297045333333335,0.32419328000000003,0.32373418666666653
941.204324,0.2834594133333333,0.26669055999999985,0.2601403733333332,0.26428416000000005,0.2507699199999999,0.25174528000000007,0.2459315199999999,0.24521130666666668,0.2397354666666666,0.23761407999999995,0.2297088,0.21549226666666657,0.2501614933333333,0.2689851733333333,0.2728422399999999,0.27686912,0.29261397333333333,0.2831931733333332,0.28693248,0.2889514666666667,0.29152511999999997,0.29274965333333336,0.29247743999999987,0.2950749866666666,0.2958993066666666,0.30494719999999986,0.3056529066666666,0.30074367999999985,0.305088,0.3041024,0.3066419199999999,0.30763434666666656,0.3041024,0.30749269333333334,0.31220394666666657,0.30551125333333323,0.31134293333333324,0.3172684799999999,0.30848682666666655,0.31364437333333334,0.31350015999999997,0.3099118933333333,0.31249151999999997,0.32004607999999996,0.32136960000000003,0.31770538666666664,0.3218116266666667,0.31814314666666665,0.3168315733333332,0.32034048,0.32195925333333336,0.32358570666666664,0.32373418666666653,0.3216648533333333,0.3243272533333333,0.3240302933333333,0.3246242133333333,0.3261132799999999,0.33167530666666656,0.33243306666666655,0.33016405333333326,0.33213013333333335,0.33349717333333323,0.33137237333333336,0.3268599466666665,0.33061631999999985,0.32895914666666665,0.33167530666666656,0.33228117333333324,0.33061631999999985,0.33716821333333324,0.3350220799999999,0.3338018133333332,0.3345638399999999,0.32850858666666655,0.3404100266666667,0.33349717333333323,0.3385540266666667,0.33994496,0.3396351999999999,0.34103039999999996,0.3394807466666666,0.33578666666666657,0.3405653333333333,0.3449344,0.3404100266666667,0.34118570666666653,0.3401002666666666,0.3466649599999999,0.34524842666666655,0.3465070933333333,0.3474542933333333,0.34243157333333324,0.3484040533333332,0.3428991999999999,0.3469806933333332,0.34430720000000004,0.34729642666666655,0.34227541333333317,0.34983253333333336,0.3428991999999999
943.72867,0.30069333333333337,0.2868275199999999,0.2799556266666667,0.2805990399999999,0.2757410133333333,0.26844671999999997,0.26794922666666665,0.2638677333333333,0.26362197333333326,0.26534655999999995,0.2565606399999999,0.23786495999999996,0.2703197866666666,0.2901137066666666,0.2985258666666667,0.3032831999999999,0.3017813333333333,0.31326634666666653,0.30838015999999996,0.3086574933333332,0.31665493333333333,0.31622997333333325,0.31425194666666656,0.3209344,0.32150869333333326,0.32208384,0.32136533333333334,0.3232366933333332,0.32584448000000005,0.3281783466666666,0.32424874666666664,0.32715605333333325,0.33289045333333334,0.33392896,0.33037994666666665,0.32847103999999994,0.3355673599999999,0.3314116266666667,0.33303807999999996,0.3363140266666666,0.33392896,0.3346722133333332,0.33661354666666654,0.34007210666666665,0.3355673599999999,0.33841407999999995,0.33811285333333324,0.34524415999999986,0.3318545066666666,0.33992106666666655,0.34234538666666664,0.34067712000000006,0.34402133333333335,0.3495594666666666,0.34249727999999996,0.33992106666666655,0.35033514666666665,0.3490943999999999,0.34524415999999986,0.3515793066666666,0.3486301866666667,0.34816682666666654,0.34631850666666664,0.351424,0.3495594666666666,0.3534549333333332,0.351424,0.3498692266666667,0.35691690666666653,0.3561267199999999,0.35723264000000005,0.35881898666666656,0.35470933333333327,0.35392511999999987,0.35723264000000005,0.35802538666666667,0.3489399466666666,0.3534549333333332,0.3639389866666666,0.35913642666666656,0.3632955733333333,0.36073045333333326,0.3567581866666667,0.3597738666666666,0.3616904533333333,0.3613704533333333,0.3629738666666666,0.36410026666666656,0.36523093333333323,0.3616904533333333,0.36490752,0.3697860266666666,0.3676637866666665,0.3688046933333333,0.36571647999999995,0.3701137066666666,0.3688046933333333,0.3655543466666667,0.37340501333333326,0.36474624,0.3701137066666666
946.251174,0.31397205333333333,0.30661205333333325,0.2961006933333334,0.2954453333333333,0.2921856,0.29348607999999987,0.2881834666666666,0.2811869866666665,0.27830015999999996,0.28043178666666674,0.2702609066666667,0.2590532266666665,0.2945297066666665,0.3063423999999999,0.3157666133333333,0.32232533333333335,0.3265740799999999,0.32303018666666666,0.32900351999999994,0.32714410666666666,0.32871680000000003,0.3402103466666666,0.3336200533333334,0.33741311999999984,0.33755989333333325,0.34124629333333334,0.3415423999999999,0.3431773866666666,0.3478237866666665,0.34228480000000006,0.34213631999999994,0.34243327999999995,0.3511569066666667,0.35207168,0.35252992,0.35298816,0.3539072,0.3552896,0.3513096533333333,0.3585356799999999,0.3555976533333333,0.35344725333333327,0.3569860266666665,0.36009130666666667,0.36400981333333327,0.3540599466666666,0.35467434666666664,0.35467434666666664,0.36196693333333324,0.3593130666666666,0.35421354666666666,0.35360085333333335,0.35946837333333326,0.36385194666666654,0.3624371199999999,0.36385194666666654,0.3627511466666667,0.36464042666666663,0.3636949333333332,0.36165375999999994,0.36495616,0.36353706666666663,0.36940629333333325,0.3700462933333333,0.36606378666666667,0.3737480533333333,0.36733354666666657,0.37748736,0.3686075733333332,0.3714901333333333,0.37748736,0.3745578666666667,0.37342464,0.3695658666666665,0.3697262933333333,0.37100885333333333,0.3797819733333333,0.3748821333333332,0.3769975466666666,0.3769975466666666,0.37748736,0.3779780266666667,0.37945343999999986,0.37634559999999995,0.37391018666666653,0.38242218666666655,0.3809348266666665,0.3835835733333332,0.38060543999999985,0.3792895999999999,0.3842483199999999,0.38775978666666666,0.38759168,0.3849147733333332,0.3802760533333332,0.38143061333333333,0.38775978666666666,0.3918139733333333,0.3940283733333332,0.39505493333333325,0.38708821333333326
948.771837,0.32824405333333323,0.31910314666666667,0.3083170133333334,0.30778623999999993,0.3012104533333333,0.3034333866666666,0.29680469333333326,0.29654698666666657,0.2947498666666666,0.28953429333333336,0.2842666666666667,0.27443626666666654,0.3048789333333333,0.32378367999999996,0.32670463999999994,0.3403579733333333,0.33560831999999996,0.3435596799999999,0.3444369066666666,0.3432669866666666,0.3534822399999999,0.34297514666666656,0.3457578666666665,0.3470830933333333,0.3494510933333333,0.35378261333333333,0.34930261333333334,0.35755690666666656,0.3555891199999999,0.3574050133333332,0.3580125866666666,0.36060501333333334,0.3592302933333333,0.3607577599999999,0.36275285333333324,0.36091136,0.3590775466666667,0.3639867733333333,0.3630609066666666,0.3624456533333333,0.3659997866666666,0.36445013333333326,0.3663104,0.36864853333333325,0.36693247999999995,0.3730525866666666,0.37131605333333323,0.3730525866666666,0.36646570666666656,0.37257813333333323,0.3663104,0.37336917333333336,0.37289472,0.37432064,0.37718954666666654,0.3791146666666666,0.3754342399999999,0.38137343999999995,0.3768704,0.38560597333333335,0.37734997333333326,0.3838097066666667,0.38283349333333333,0.38137343999999995,0.38626048,0.3808887466666665,0.38462463999999985,0.38823424,0.38348373333333324,0.38397183999999995,0.3870813866666666,0.3897207466666666,0.38773930666666667,0.38773930666666667,0.39005184,0.39021738666666667,0.38773930666666667,0.39171242666666667,0.3898862933333333,0.38905941333333327,0.3957273599999999,0.3938816,0.3950557866666665,0.38364671999999994,0.3977523199999999,0.3897207466666666,0.3932125866666666,0.39876778666666657,0.3932125866666666,0.4033757866666666,0.39995733333333333,0.3985988266666667,0.40354816,0.3938816,0.3950557866666665,0.3970756266666665,0.4047522133333332,0.40097962666666653,0.39640149333333335,0.40630698666666654,0.3937143466666666
951.290658,0.3389738666666666,0.32590079999999993,0.31899562666666664,0.3116910933333334,0.3093316266666666,0.31234901333333326,0.30737663999999987,0.30234111999999996,0.30893994666666663,0.30607871999999997,0.29485141333333326,0.28652629333333335,0.31966720000000004,0.32823039999999987,0.3418154666666667,0.34324479999999985,0.34424831999999994,0.3494536533333333,0.3506210133333333,0.3526715733333332,0.3532595199999998,0.35576917333333324,0.3590425599999999,0.3612902399999999,0.36461311999999996,0.3593412266666666,0.36980650666666665,0.3585937066666665,0.36461311999999996,0.3637034666666666,0.37150293333333323,0.36842495999999997,0.36674304,0.37382826666666663,0.36934570666666666,0.3741397333333332,0.37165738666666653,0.37554346666666666,0.37181183999999984,0.3756996266666665,0.3747626666666667,0.3756996266666665,0.3708851199999999,0.37648128,0.37196714666666664,0.37632511999999996,0.3774225066666665,0.37805141333333336,0.3752311466666666,0.3818461866666666,0.3837576533333333,0.38073514666666664,0.38057642666666663,0.3837576533333333,0.3855189333333333,0.3824819199999999,0.38327893333333324,0.3843976533333333,0.39020287999999986,0.3915059199999999,0.38793472,0.3885815466666665,0.3959364266666667,0.38874282666666654,0.38874282666666654,0.39020287999999986,0.38987861333333335,0.3915059199999999,0.4000861866666665,0.3931409066666666,0.3959364266666667,0.3939609599999999,0.3962666666666666,0.3967624533333332,0.3980885333333332,0.39991978666666655,0.3962666666666666,0.40226304,0.39610111999999986,0.3984204799999999,0.41144319999999984,0.4078464,0.39941888,0.4049595733333332,0.40125696,0.3952767999999999,0.40580607999999996,0.39991978666666655,0.4000861866666665,0.40479061333333327,0.40648447999999987,0.40411477333333334,0.40394581333333324,0.40580607999999996,0.40209493333333335,0.4182178133333333,0.4078464,0.41144319999999984,0.4075050666666667,0.40546730666666664,0.41594624
953.807639,0.34565717333333335,0.33740373333333323,0.32609621333333333,0.3251584,0.31944789333333323,0.31984298666666666,0.31984298666666666,0.31110741333333325,0.31317503999999996,0.30815573333333335,0.30548053333333325,0.28885248,0.3199752533333332,0.33588565333333326,0.3477845333333332,0.3542425599999999,0.3556932266666666,0.3477845333333332,0.35642026666666665,0.35758762666666666,0.35787946666666653,0.36096255999999993,0.36407125333333334,0.3673557333333333,0.36140458666666664,0.3705190399999999,0.37021695999999993,0.37785173333333333,0.3709730133333332,0.37370965333333317,0.3711249066666666,0.3729476266666667,0.38297855999999997,0.37677312,0.3787784533333332,0.3758515199999999,0.38313472000000004,0.3764659199999999,0.37615872,0.3817292799999999,0.38141781333333324,0.3853329066666666,0.38126165333333323,0.38329173333333333,0.3853329066666666,0.3859626666666665,0.39072426666666665,0.3881770666666666,0.3873851733333333,0.39056469333333316,0.39184383999999994,0.3883357866666666,0.39377152,0.39264597333333323,0.39232511999999997,0.39184383999999994,0.3924855466666665,0.39232511999999997,0.38976682666666657,0.3920042666666665,0.3949013333333332,0.39733247999999993,0.40273749333333336,0.40043519999999994,0.3991253333333332,0.39457791999999997,0.3992891733333332,0.4057198933333332,0.39994368,0.40027135999999996,0.40158463999999994,0.40158463999999994,0.3974946133333332,0.39847253333333327,0.40240810666666665,0.4058862933333333,0.4009275733333333,0.4075537066666667,0.40555349333333324,0.4065527466666666,0.4073873066666665,0.4073873066666665,0.40605269333333327,0.41074346666666667,0.4092296533333332,0.4163498666666666,0.41396138666666665,0.41260287999999995,0.41532415999999983,0.4073873066666665,0.4092296533333332,0.4136209066666664,0.41007018666666656,0.41243392,0.41007018666666656,0.4149828266666666,0.41158741333333326,0.4151534933333332,0.4154948266666665,0.42082730666666646,0.4177220266666667
