Wavelength (nm),Absorbance (AU) 2024-11-25 10:46:18,Absorbance (AU) 2024-11-25 11:01:24,Absorbance (AU) 2024-11-25 11:16:30,Absorbance (AU) 2024-11-25 11:31:36,Absorbance (AU) 2024-11-25 11:46:42,Absorbance (AU) 2024-11-25 12:01:48,Absorbance (AU) 2024-11-25 12:16:54,Absorbance (AU) 2024-11-25 12:32:00,Absorbance (AU) 2024-11-25 12:47:06,Absorbance (AU) 2024-11-25 13:02:12,Absorbance (AU) 2024-11-25 13:17:18,Absorbance (AU) 2024-11-25 13:32:24,Absorbance (AU) 2024-11-25 13:47:30,Absorbance (AU) 2024-11-25 14:02:36,Absorbance (AU) 2024-11-25 14:17:42,Absorbance (AU) 2024-11-25 14:32:48,Absorbance (AU) 2024-11-25 14:47:54,Absorbance (AU) 2024-11-25 15:03:00,Absorbance (AU) 2024-11-25 15:18:06,Absorbance (AU) 2024-11-25 15:33:12,Absorbance (AU) 2024-11-25 15:48:18,Absorbance (AU) 2024-11-25 16:03:24,Absorbance (AU) 2024-11-25 16:18:30,Absorbance (AU) 2024-11-25 16:33:36,Absorbance (AU) 2024-11-25 16:48:42,Absorbance (AU) 2024-11-25 17:03:48,Absorbance (AU) 2024-11-25 17:18:54,Absorbance (AU) 2024-11-25 17:34:00,Absorbance (AU) 2024-11-25 17:49:06,Absorbance (AU) 2024-11-25 18:04:12,Absorbance (AU) 2024-11-25 18:19:18,Absorbance (AU) 2024-11-25 18:34:24,Absorbance (AU) 2024-11-25 18:49:30,Absorbance (AU) 2024-11-25 19:04:36,Absorbance (AU) 2024-11-25 19:19:42,Absorbance (AU) 2024-11-25 19:34:48,Absorbance (AU) 2024-11-25 19:49:53,Absorbance (AU) 2024-11-25 20:04:59,Absorbance (AU) 2024-11-25 20:20:05,Absorbance (AU) 2024-11-25 20:35:11,Absorbance (AU) 2024-11-25 20:50:17,Absorbance (AU) 2024-11-25 21:05:23,Absorbance (AU) 2024-11-25 21:20:29,Absorbance (AU) 2024-11-25 21:35:35,Absorbance (AU) 2024-11-25 21:50:41,Absorbance (AU) 2024-11-25 22:05:47,Absorbance (AU) 2024-11-25 22:20:53,Absorbance (AU) 2024-11-25 22:35:59,Absorbance (AU) 2024-11-25 22:51:05,Absorbance (AU) 2024-11-25 23:06:11,Absorbance (AU) 2024-11-25 23:21:17,Absorbance (AU) 2024-11-25 23:36:23,Absorbance (AU) 2024-11-25 23:51:29,Absorbance (AU) 2024-11-26 00:06:35,Absorbance (AU) 2024-11-26 00:21:41,Absorbance (AU) 2024-11-26 00:36:47,Absorbance (AU) 2024-11-26 00:51:53,Absorbance (AU) 2024-11-26 01:06:59,Absorbance (AU) 2024-11-26 01:22:05,Absorbance (AU) 2024-11-26 01:37:11,Absorbance (AU) 2024-11-26 01:52:17,Absorbance (AU) 2024-11-26 02:07:23,Absorbance (AU) 2024-11-26 02:22:29,Absorbance (AU) 2024-11-26 02:37:35,Absorbance (AU) 2024-11-26 02:52:42,Absorbance (AU) 2024-11-26 03:07:48,Absorbance (AU) 2024-11-26 03:22:53,Absorbance (AU) 2024-11-26 03:37:59,Absorbance (AU) 2024-11-26 03:53:05,Absorbance (AU) 2024-11-26 04:08:11,Absorbance (AU) 2024-11-26 04:23:17,Absorbance (AU) 2024-11-26 04:38:23,Absorbance (AU) 2024-11-26 04:53:29,Absorbance (AU) 2024-11-26 05:08:35,Absorbance (AU) 2024-11-26 05:23:41,Absorbance (AU) 2024-11-26 05:38:47,Absorbance (AU) 2024-11-26 05:53:53,Absorbance (AU) 2024-11-26 06:08:59,Absorbance (AU) 2024-11-26 06:24:05,Absorbance (AU) 2024-11-26 06:39:11,Absorbance (AU) 2024-11-26 06:54:17,Absorbance (AU) 2024-11-26 07:09:23,Absorbance (AU) 2024-11-26 07:24:29,Absorbance (AU) 2024-11-26 07:39:35,Absorbance (AU) 2024-11-26 07:54:41,Absorbance (AU) 2024-11-26 08:09:47,Absorbance (AU) 2024-11-26 08:24:53,Absorbance (AU) 2024-11-26 08:39:59,Absorbance (AU) 2024-11-26 08:55:05,Absorbance (AU) 2024-11-26 09:10:11,Absorbance (AU) 2024-11-26 09:25:17,Absorbance (AU) 2024-11-26 09:40:23,Absorbance (AU) 2024-11-26 09:55:30,Absorbance (AU) 2024-11-26 10:10:36,Absorbance (AU) 2024-11-26 10:25:42,Absorbance (AU) 2024-11-26 10:40:48,Absorbance (AU) 2024-11-26 10:55:54,Absorbance (AU) 2024-11-26 11:11:00,Absorbance (AU) 2024-11-26 11:26:06,Absorbance (AU) 2024-11-26 11:41:12,Absorbance (AU) 2024-11-26 11:56:18,Absorbance (AU) 2024-11-26 12:11:24,Absorbance (AU) 2024-11-26 12:26:30,Absorbance (AU) 2024-11-26 12:41:36
1106.264265,0.1914725194868112,0.1880198285333634,0.21209263697000633,0.25264510212732827,0.25561851701257027,0.25416944225761523,0.2573167461134518,0.260163853587217,0.25691187030132095,0.30019465183275523,0.33272140564576835,0.32780060731371813,0.3262399321746503,0.3205387962730662,0.3129447794378455,0.30911143601145413,0.3027467536399893,0.30439653606249617,0.29460425119602746,0.28227889714597154,0.28384130252355283,0.2831457466411744,0.2842764575096678,0.28759938057461226,0.29059788391829816,0.291573738439844,0.2937105830038671,0.2969383429505757,0.2969383429505757,0.2985630369146387,0.3036629149328235,0.30458080646417107,0.30586896903738187,0.3077185940081841,0.3084608663304237,0.3082748656902354,0.31078890225017525,0.31416805806680453,0.31200612504433733,0.31200612504433733,0.3180541737678539,0.3154908254102827,0.3129447794378455,0.3224619563806871,0.3161535067609069,0.3197723006116393,0.3187211807147616,0.3219800849547111,0.3248790995838776,0.3227509062124215,0.32226903478644525,0.32391016601638534,0.3278983657897241,0.32799612426573005,0.32838802328901046,0.3268238876729157,0.3262399321746503,0.3267269943161664,0.3256559766763849,0.3309427204540146,0.33133721483506506,0.3306468496682267,0.3307454732634893,0.3292704449308338,0.33311763026533203,0.33341523128963335,0.33232518102620445,0.33104134404927715,0.3358046906766098,0.33450874203008885,0.33600453322490514,0.3347077194591274,0.3329195179555501,0.3335147200041525,0.3361040219394243,0.33660406086979083,0.33450874203008885,0.33411078717201176,0.33630386448771965,0.3394174286925452,0.3329195179555501,0.33861113754531064,0.3361040219394243,0.33820885709095005,0.339114636952704,0.33720531875319015,0.33971935531313,0.3375063802545181,0.3362043757732003,0.33891306416589523,0.33982057426616263,0.3380081494233981,0.33720531875319015,0.33881271033211924,0.3394174286925452,0.3405282418181346,0.33810850325717406,0.33730567258696614,0.33982057426616263,0.3395177825263212,0.3436764107932278,0.34654255089064034,0.347880890380739,0.3483973665769826
1108.665241,0.20106409668572814,0.19638293638778104,0.22694673460736572,0.2659385246256196,0.26282323018228065,0.2629045513924095,0.2698289659229524,0.27476966199790637,0.26610376240364736,0.30871261603412037,0.3412705141403743,0.3383637134378974,0.33956363384692584,0.32715003763268774,0.3288984436504571,0.31938126670761574,0.313074547326349,0.31065567388464504,0.30880518379458605,0.28859340260054844,0.2948542706612107,0.2950324852280887,0.2969945757022605,0.29726362779109095,0.3003183638864618,0.30568037303942347,0.29977766435103076,0.3107482416451107,0.31065567388464504,0.3045834018219411,0.3153212620359717,0.3109333771660424,0.31739322265574305,0.31588531979133316,0.3199513802977741,0.3192861035893798,0.3245425681930254,0.3226228685624314,0.324061561886306,0.32425448348054786,0.32367744893633577,0.32724693098943686,0.32987343305274636,0.32676246420569083,0.32948326426797936,0.33202758000190336,0.32724693098943686,0.33340398473929633,0.33468695659696684,0.3349836925020113,0.3355780294313571,0.33271534981097145,0.3330103554775025,0.33666980993329937,0.3379640283413069,0.3344897094064417,0.34016489173032494,0.3389632410827833,0.3371672535058959,0.3397643415144778,0.33936292617937386,0.34349041015303966,0.34247995086122623,0.3403655993978769,0.34318675329394166,0.3408682336860137,0.34735662811118506,0.3443010268965577,0.3373662309349344,0.34237873190819346,0.3448088519002344,0.344706767827945,0.3454187609762005,0.3445043299218798,0.34735662811118506,0.3446055488749124,0.34349041015303966,0.35033350347345377,0.3456220640015225,0.3454187609762005,0.345927451099134,0.3488939450303225,0.345927451099134,0.34613161924371283,0.34684534263048156,0.34399650491820294,0.3490989782941579,0.3516761685598359,0.34725454403889583,0.35023055428190775,0.35323078786410705,0.34633492226903484,0.34848301338339494,0.3455199799292333,0.3534392816049692,0.3490989782941579,0.349201927485704,0.35074616535889475,0.348585962574941,0.35033350347345377,0.3471515948473498,0.35500082186329385,0.35636078933480975,0.3588826119680597
1111.064375,0.2121817442534453,0.21097836336739023,0.23989410940298114,0.2781687155574396,0.274637298751633,0.2745533821837341,0.2830142485141577,0.28258687960135304,0.2790987187583808,0.32154579508785297,0.35338564421105445,0.34704172470175004,0.35009732591637754,0.3392098000709397,0.3396068898097602,0.33280532221366727,0.3247830713463851,0.32050505662205536,0.31627375833758686,0.3075879610004239,0.30640188249950256,0.30822728413111755,0.3145954269796091,0.3109826889636737,0.31209090673149287,0.3164614892162884,0.3144094263394208,0.3188068275211739,0.31702295161388006,0.3238279796869999,0.3245918799906567,0.3285316330856208,0.3248790995838776,0.3345675701395437,0.3305655284580979,0.33348963154570865,0.33300083916567896,0.3368324523535569,0.3345675701395437,0.33535396354387453,0.3362398456627245,0.34140201226739103,0.3417022086494624,0.3361420871867188,0.3408024846225051,0.3450173456410967,0.34421105449386197,0.338911333927382,0.3400057097870941,0.34431227344689475,0.3475486845861703,0.34582623214610136,0.3471429436547829,0.34968898962722006,0.34999524184408815,0.34907648519348394,0.3469396406294608,0.3516355079547716,0.3507115605886271,0.34633146179200797,0.3547291744166934,0.35317888070870573,0.3521493887932452,0.3521493887932452,0.3567025114412022,0.354211833101193,0.3569101400628077,0.35390212040729824,0.35566263809466125,0.3546253601058906,0.35587026671626676,0.35732712754453194,0.35566263809466125,0.3547291744166934,0.3564940177003401,0.3594189859072073,0.3572233132337293,0.35826664705729694,0.3609952331928956,0.36120545717227115,0.3570148194928672,0.35920876192783174,0.3599432481767612,0.3597330241973857,0.36078414409426346,0.36057392011488787,0.3596283447673262,0.36173231479959517,0.3553511951622531,0.3649116280679291,0.3614165462709035,0.3604683755655718,0.36078414409426346,0.36555008607936607,0.3567025114412022,0.3596283447673262,0.35910408249777226,0.3586853647775346,0.363000579629902,0.3635308977342526,0.36025815158619623,0.3658701802043412,0.36779507055047533,0.3695149276327742
1113.461668,0.23161145763943555,0.22551063664126111,0.2528778192073778,0.29236791791748495,0.2910633180783971,0.29132371897466075,0.2971009853708334,0.2988701542507636,0.29472709813047726,0.33964928065333816,0.36646797761071365,0.3650915728733205,0.3651971174226368,0.353741208225554,0.3504736527930375,0.349964962670104,0.34053948836847164,0.33984652784386327,0.333767334827106,0.3189867723265653,0.3233132337292697,0.31973596560285844,0.32142640863042965,0.32663875215198424,0.3297047347976919,0.3290316720159873,0.33386509330311176,0.33620697113097037,0.3350338694188994,0.3382685503196615,0.34024275246342717,0.3438217508283516,0.34014326374890774,0.3445216323070135,0.3417298924656765,0.3479397184901939,0.3441210820911663,0.3486473860421659,0.34723378117673526,0.35189936932806193,0.35394624148938925,0.35569551262641563,0.35487105397479035,0.3561081745118564,0.3593212274312013,0.35859366213632554,0.3609909075966121,0.3605730549956311,0.35838603351472004,0.35900891937953655,0.365725705288474,0.36224792587658217,0.3643518959088511,0.3658321149570469,0.3617236636070282,0.3624572847367009,0.36710557050289383,0.357452569836752,0.3668927511657482,0.36646797761071365,0.36456298500748324,0.36308795667482757,0.36880985543857225,0.3675303440579284,0.3675303440579284,0.3679568478514764,0.3698791428398405,0.3696645932641815,0.3625628292860172,0.3674239343893555,0.3660440691749357,0.3706292012353903,0.37213450874203013,0.367743163395074,0.3709510255988788,0.37105830038670834,0.37041465165973125,0.37353686705712374,0.37159640456436915,0.3693436340199496,0.37865318234118567,0.3772309262831881,0.37267347803894774,0.37224178352985965,0.3748371412999282,0.37472813627358526,0.37570572103364447,0.3754885761002154,0.37777768165341585,0.3760318709934165,0.3765768961251308,0.37202636883494383,0.3761408760197592,0.3767949061778167,0.37353686705712374,0.3760318709934165,0.3790917978043273,0.37865318234118567,0.3767949061778167,0.3763588860724451,0.3810720557828896,0.38473064511942967,0.3828412246628198,0.38317429557664534
1115.857119,0.24861624174892516,0.243798392608421,0.2730177955031101,0.3101028626796204,0.30983121523301993,0.3133799344239603,0.31466290628163096,0.3204877542369215,0.31742523206824064,0.3624417125900806,0.38954849425993365,0.3856494017700341,0.38124161915720084,0.37677760379268277,0.371084253964409,0.3642169373048075,0.3615047884350857,0.35850282461437316,0.35277313977731833,0.34038809249855095,0.3426547049510776,0.3407808566410879,0.3480305560121463,0.34732894429497096,0.3498395203778842,0.3499407393309168,0.3517592200084782,0.3490340943499062,0.3546054623629868,0.3536875708316392,0.35706240105198506,0.35819397703973505,0.3598454897007553,0.36821638362848325,0.36317187324272643,0.36400757844468856,0.36737029699544077,0.366422126290109,0.37236549558356624,0.36916974504935507,0.36959451860438963,0.3676877957626458,0.37408102706958146,0.37440371655232685,0.3782958880881729,0.3789481880077169,0.37971122319211714,0.37408102706958146,0.3786220380479449,0.3782958880881729,0.3838802328901039,0.3810227439852583,0.3806948637869731,0.38421070844615923,0.38542793124032154,0.3810227439852583,0.3847635196511839,0.37971122319211714,0.3834390220691922,0.38487425491604027,0.38742635672327436,0.3863146784784283,0.3887655613326297,0.38642541374328454,0.38542793124032154,0.38487425491604027,0.3882066942928083,0.3887655613326297,0.3884298950610341,0.3859816075646028,0.3847635196511839,0.38531719597546515,0.3914569473401909,0.389436028756564,0.39044562292912083,0.3954174632973156,0.39462155358116113,0.39100708532671224,0.3925841977316572,0.39055722331323367,0.39462155358116113,0.38776115787561316,0.39280999385765325,0.38954849425993365,0.38787275825972617,0.39213260547966533,0.3971278040677907,0.3925841977316572,0.39179520896955655,0.3954174632973156,0.39473574932304417,0.39678521684214174,0.39701360832590765,0.39280999385765325,0.39337578185152816,0.3945082229585347,0.3912320163334515,0.39405490046802943,0.3985016134474138,0.3971278040677907,0.3942815617132821,0.3976996478964625,0.39735619555155677,0.40022579612599596
1118.250729,0.2738863752368264,0.26974158887802685,0.29731813030426246,0.3356498343296624,0.3348798781912087,0.33115034907562013,0.34540664930660686,0.3421589916169943,0.3407895078336549,0.37844901419660704,0.4125459594605116,0.40470970923341776,0.4079651529963406,0.40194219273126797,0.3963543874523103,0.39174157157564177,0.3859712261335224,0.3808306875102733,0.37597477312247485,0.36885830211694687,0.3640491041690097,0.368963846666263,0.3652983363756694,0.368963846666263,0.36592381759825593,0.3741562924449136,0.37436997690131585,0.3752247147269251,0.38039639764341515,0.381048697562959,0.3806135425768442,0.38928895848292683,0.38696351792094535,0.38355667828810197,0.3878476698012821,0.38928895848292683,0.39162910607227197,0.39241290411883273,0.389511294131896,0.3960143955844314,0.39319756728465016,0.39342249829138937,0.399308769713905,0.3965801835783063,0.40068084885501465,0.40320872732306157,0.4018271318701283,0.4014828144059658,0.40022320076822593,0.40575304305698534,0.40251749703696665,0.4014828144059658,0.4012535578029431,0.40691576333797613,0.40540526511579617,0.4110129681376578,0.4045946483722781,0.4091347942313847,0.40878355581316883,0.40668304625792656,0.40936837643069085,0.4105423432620186,0.40691576333797613,0.40621761209782764,0.4116021143514633,0.41207360434635915,0.41515515913868734,0.4097204799681636,0.40995492728672656,0.4089003469128219,0.41019023972454594,0.4108953119187479,0.41030789594345585,0.4107776556998382,0.40866589959425914,0.41515515913868734,0.41718386379562433,0.41207360434635915,0.4131377010320873,0.42030780943153007,0.413848829061086,0.41148445813255363,0.41658606638925183,0.41456082220934154,0.4121921256845256,0.41826266750871616,0.4116021143514633,0.4161085205595591,0.4125459594605116,0.414085871737419,0.4181424159320362,0.41242830324160185,0.4175428882871503,0.4237016722755232,0.4194643181562578,0.41910356342621835,0.41910356342621835,0.4174235018297272,0.41850230554281903,0.4207914110960197,0.42042892612746663,0.42675813860940714,0.42589994030677125,0.4284805910494763
1120.642498,0.2988874566358973,0.296898547464768,0.3255660042736891,0.36333538078224076,0.3656071839503075,0.3593419902933619,0.369144656590911,0.37261032433320923,0.363541279165333,0.4089159190594424,0.4414279658450917,0.43601837513301195,0.43551920132190225,0.42676505956346084,0.42192212196451284,0.41856891972558424,0.418926213978597,0.404870621415162,0.40052685762732393,0.39421581264977373,0.39198726544454154,0.39399261188154794,0.39332300957687016,0.3945514789213693,0.3988260331686724,0.4009819103563426,0.4084513500186001,0.40326409495548954,0.4009819103563426,0.4087999930790459,0.41066345995795517,0.41019629555934284,0.4123011307108684,0.4089159190594424,0.4177349447621355,0.41725912917095626,0.415598965317369,0.42144111565779346,0.4196433978423926,0.42144111565779346,0.42108122604701065,0.4230061163931448,0.4232474846657611,0.42482027147442275,0.4233686013616977,0.4257918003996851,0.42847540033393616,0.4273749686394269,0.43228971113668024,0.42688704137865424,0.4342734295922692,0.4308086269692278,0.43068578003477764,0.4321659990829736,0.4383991833274216,0.4340251403655992,0.43253713524409343,0.43452258393819604,0.43551920132190225,0.4358937979600489,0.4416814457873018,0.4358937979600489,0.43614381742523217,0.43502089263004895,0.432042287029267,0.4348963154570859,0.43789654903928504,0.4400368540803348,0.4392798747307317,0.43752022216262515,0.4414279658450917,0.442062098260245,0.4357683556678287,0.4346471611111591,0.4382737410352018,0.4396579318459049,0.43752022216262515,0.44117448590288155,0.44180861831803525,0.4449931223019093,0.4391544324385115,0.44460987447119604,0.4432066510368454,0.44231644332171194,0.4365184140633785,0.43902812502703487,0.43953248955368507,0.44180861831803525,0.44307947850611196,0.4416814457873018,0.4406683911377185,0.44781773667500047,0.4405420837262415,0.44409858899049254,0.4460182886210864,0.44448183682120573,0.4473029907172705,0.4448650846519194,0.45079461203726917,0.44397141645975907,0.4421892707909785,0.4493680303829881,0.45261741831111413,0.45144431659904316
1123.032425,0.33275601041603575,0.32919431443624503,0.3634495765241238,0.3981062539471065,0.39609485167530345,0.39520464396016997,0.40125701827996996,0.4023885942677197,0.40227526364509353,0.44418510091616126,0.47341488524193076,0.4654220484293762,0.4724571982247753,0.4587787976572568,0.4528985820695383,0.4513465581230374,0.4465996487615819,0.43952729883814495,0.4338149163862238,0.4233642757654142,0.42324488930799103,0.42697701378134983,0.43038039293716657,0.43038039293716657,0.43001444749158685,0.4389018176155582,0.4385272209774119,0.4375306035937053,0.44015278006073133,0.4379034699933384,0.44481836821205817,0.4451998858042582,0.4434255262087877,0.4483887153844159,0.4472372416537621,0.44826067773442557,0.44980059001133305,0.4545881599778529,0.4492867091728595,0.45380782240831896,0.4552395947781401,0.4508300819267934,0.4598342431504181,0.46075905563581937,0.4527696793002916,0.45772681264112247,0.462351740187385,0.46288378853024886,0.45904265903054714,0.4597018799041449,0.4646183526399114,0.46703376560458854,0.4616873285982471,0.4631502452613092,0.46448512427438104,0.4616873285982471,0.4616873285982471,0.46960057443918635,0.46636156794214095,0.46960057443918635,0.46716872420863215,0.4747860992637836,0.46716872420863215,0.4627505601647185,0.4731406424375599,0.46595842236852336,0.46662975491171454,0.4706862991063317,0.4693289269925859,0.4694647507158863,0.468517445129811,0.4756114230346652,0.47027882793643083,0.472184685658918,0.4723205093822184,0.472184685658918,0.47095794655293216,0.4724571982247753,0.46784265210959336,0.46784265210959336,0.47588739607754926,0.47492365322559726,0.47451185645941274,0.472730575909889,0.4728672647524462,0.4743743024975991,0.4763009230822471,0.4761633691204334,0.4761633691204334,0.4782379250979748,0.4764393421633171,0.47341488524193076,0.472730575909889,0.47685373428727135,0.473003953595003,0.47423674853578585,0.47851562837937217,0.47506120718741096,0.47657689612513077,0.47657689612513077,0.47657689612513077,0.48551963388153074,0.4848136965680718,0.4831232535405004
1125.420511,0.37282227855109823,0.365098493827374,0.39368030382988295,0.429061086070715,0.43221617599986173,0.4273732384009137,0.4323381578150547,0.4409703177583031,0.43712313242380446,0.4777664351030788,0.5106703809120087,0.5008884774766201,0.5045635040790373,0.4875223849607669,0.4897881322940369,0.4870984765249889,0.4803894766893616,0.4739339567959444,0.4727098130477286,0.4637246844477511,0.46253341523128944,0.4629296398508533,0.4677215354136568,0.46839200283759114,0.4689283767767387,0.4666513828931317,0.4744789819276586,0.46678461125866205,0.4755716275488577,0.47311728421762944,0.48066631485150213,0.4769419764514537,0.47859262399321756,0.4795589622029396,0.47859262399321756,0.4837288370201832,0.4872394909638294,0.4875223849607669,0.48331011929994533,0.4914967428259986,0.4917822321807061,0.4914967428259986,0.49163948750335235,0.48922061406164835,0.49078388455848626,0.4979730255815765,0.49436115268489766,0.4906411398811325,0.49551349153480784,0.4986997257571955,0.49508093190646335,0.4992819510169475,0.49840904568694794,0.4965239508266215,0.4998650413959563,0.5000112465503369,0.5019136437957973,0.4988450657923193,0.5026481300447267,0.5025010597710893,0.5032364111392756,0.4994281561713281,0.5005952020486025,0.5004498620134787,0.49206772153541356,0.5069347959616233,0.5058957877343391,0.5019136437957973,0.5042684984125061,0.4997197013608325,0.5064892595444281,0.5090223287280152,0.5007414072029828,0.5070835964737739,0.5072323969859245,0.5085741969530501,0.5102205188985303,0.503825557353081,0.5085741969530501,0.5045635040790373,0.50353055168655,0.5078284641537836,0.5045635040790373,0.5150504797086276,0.5103701845299373,0.5118737617980638,0.5073811974980752,0.5057478523414453,0.5078284641537836,0.5090223287280152,0.5170307376871902,0.5067868605687293,0.5156586585460805,0.5075299980102258,0.5050073102577188,0.5118737617980638,0.5064892595444281,0.5106703809120087,0.5102205188985303,0.5124767499199765,0.5120242925487276,0.5133833949009871,0.5179486292185378,0.5197904681160298
1127.806756,0.4097844987931587,0.40910018946111726,0.4398101928350824,0.46922511268178324,0.47366057911083037,0.46882456246593607,0.4711006912302859,0.47678279450822286,0.4797942746407594,0.5156725004541876,0.5429462501405817,0.5307895943455805,0.5403543528475399,0.5336332413423192,0.5307895943455805,0.5270306511752646,0.524855741363947,0.5177955031101038,0.5087809604553986,0.4991089271656096,0.504647420646936,0.49723334861710694,0.5084842245503541,0.5040608697909007,0.5107162322326131,0.509524097896895,0.5114628301511364,0.5117621614139509,0.5164294798037911,0.5179468989800246,0.5165808756737117,0.5126610203216514,0.5116124957825435,0.5199297523163567,0.5194712391103113,0.5225389519945325,0.521001635075395,0.5267192082428562,0.5290619511899716,0.5239266032822624,0.5311044977550157,0.5205422567500928,0.5309470460502981,0.5322092550458082,0.5278109887447985,0.534586602763191,0.5320509382218338,0.5317351696931422,0.5303181043506848,0.5374596638146567,0.5400316633647949,0.5353825124793452,0.5403543528475399,0.53681861044545,0.5358600583090377,0.5329999740464223,0.539387149518561,0.5344274208199602,0.5416485712555474,0.5341099220527549,0.5406770423302852,0.540192575546539,0.5376197108771443,0.53379242328555,0.5360201053715253,0.5424591879990655,0.5390653251550725,0.5382616293656082,0.534586602763191,0.5382616293656082,0.5357008763658069,0.541162374233288,0.5495064494640588,0.5322092550458082,0.5358600583090377,0.540192575546539,0.5442491197411562,0.53681861044545,0.5470330735091831,0.5439229697813843,0.5458841951362994,0.5460485677950707,0.5467043281916412,0.5427844728395809,0.5445761348201849,0.5424591879990655,0.539387149518561,0.5450657923194712,0.5508326772845636,0.5429462501405817,0.5462120753345848,0.5475261914854963,0.5462120753345848,0.5556782102412817,0.5483506501371214,0.5490107361299755,0.5540007440025606,0.5508326772845636,0.5480210397003227,0.5491759739080033,0.5445761348201849,0.5543355451548997,0.5553425439696861,0.5490107361299755
1130.191159,0.44701490600479254,0.44663944424738944,0.4746563313752801,0.5078622038047945,0.5063940964261924,0.5046404996928827,0.5142424583228796,0.5130468635101347,0.5125995968544264,0.544615065186736,0.5736086719554292,0.5732582986564697,0.5715116228772134,0.5690797726466592,0.5640914950125874,0.5632384874254914,0.5516562708169319,0.5511605574828491,0.5483644920452284,0.5421892707909787,0.5381811732747359,0.5362727201944787,0.5407419262745368,0.542672872455468,0.5442906454654773,0.546077981849798,0.5462406242700557,0.5425119602737236,0.549677743076883,0.5523180870482998,0.5524833248263271,0.5543104566964557,0.5556444705902707,0.5539773857826301,0.555811438606812,0.5524833248263271,0.5576541426235606,0.5561462397591509,0.5603515844659187,0.5596750612071875,0.5627272019447879,0.5549765985241064,0.5739590452543882,0.562387210076909,0.5666634945627254,0.557318476351965,0.5689067487953213,0.5716855118478081,0.5715116228772134,0.5668356532948068,0.5676973120744694,0.5697727331712675,0.5605202827209729,0.5682146533899698,0.5639210665190195,0.5689067487953213,0.5706413129049839,0.5741346644634961,0.5769523578825341,0.5690797726466592,0.575364864046509,0.578724987239491,0.5744859028817121,0.575893451912346,0.5757169675839813,0.5671799707589689,0.57730619165852,0.5725584171778081,0.5764229048974402,0.579614329835368,0.5720341549082539,0.5801489735360019,0.5778382400013843,0.5792579007016116,0.5776608905537627,0.5826534937841182,0.575893451912346,0.5830125182756442,0.5739590452543882,0.57730619165852,0.5739590452543882,0.5732582986564697,0.5819363099203226,0.5764229048974402,0.5822944692925918,0.5792579007016116,0.5810417766089054,0.5729079253575103,0.5799707589691239,0.585175316417368,0.5855369362666645,0.5812199911757834,0.5764229048974402,0.5737834260452803,0.5808626969227706,0.5871685511847807,0.5886245468937892,0.5813990708619182,0.5769523578825341,0.5819363099203226,0.581578150548053,0.5860802311598653,0.5821153896064574,0.5840921871079927
