Wavelength (nm),Absorbance (AU) 2024-10-31 14:29:32,Absorbance (AU) 2024-10-31 14:44:38,Absorbance (AU) 2024-10-31 14:59:44,Absorbance (AU) 2024-10-31 15:14:50,Absorbance (AU) 2024-10-31 15:29:56,Absorbance (AU) 2024-10-31 15:45:02,Absorbance (AU) 2024-10-31 16:00:08,Absorbance (AU) 2024-10-31 16:15:14,Absorbance (AU) 2024-10-31 16:30:20,Absorbance (AU) 2024-10-31 16:45:26,Absorbance (AU) 2024-10-31 17:00:32,Absorbance (AU) 2024-10-31 17:15:38,Absorbance (AU) 2024-10-31 17:30:44,Absorbance (AU) 2024-10-31 17:45:50,Absorbance (AU) 2024-10-31 18:00:56,Absorbance (AU) 2024-10-31 18:16:02,Absorbance (AU) 2024-10-31 18:31:08,Absorbance (AU) 2024-10-31 18:46:14,Absorbance (AU) 2024-10-31 19:01:20,Absorbance (AU) 2024-10-31 19:16:26,Absorbance (AU) 2024-10-31 19:31:31,Absorbance (AU) 2024-10-31 19:46:37,Absorbance (AU) 2024-10-31 20:01:43,Absorbance (AU) 2024-10-31 20:16:49,Absorbance (AU) 2024-10-31 20:31:55,Absorbance (AU) 2024-10-31 20:47:01,Absorbance (AU) 2024-10-31 21:02:07,Absorbance (AU) 2024-10-31 21:17:13,Absorbance (AU) 2024-10-31 21:32:19,Absorbance (AU) 2024-10-31 21:47:25,Absorbance (AU) 2024-10-31 22:02:31,Absorbance (AU) 2024-10-31 22:17:37,Absorbance (AU) 2024-10-31 22:32:43,Absorbance (AU) 2024-10-31 22:47:48,Absorbance (AU) 2024-10-31 23:02:55,Absorbance (AU) 2024-10-31 23:18:00,Absorbance (AU) 2024-10-31 23:33:06,Absorbance (AU) 2024-10-31 23:48:12,Absorbance (AU) 2024-11-01 00:03:18,Absorbance (AU) 2024-11-01 00:18:24,Absorbance (AU) 2024-11-01 00:33:30,Absorbance (AU) 2024-11-01 00:48:36,Absorbance (AU) 2024-11-01 01:03:42,Absorbance (AU) 2024-11-01 01:18:48,Absorbance (AU) 2024-11-01 01:33:54,Absorbance (AU) 2024-11-01 01:49:00,Absorbance (AU) 2024-11-01 02:04:06,Absorbance (AU) 2024-11-01 02:19:11,Absorbance (AU) 2024-11-01 02:34:17,Absorbance (AU) 2024-11-01 02:49:23,Absorbance (AU) 2024-11-01 03:04:29,Absorbance (AU) 2024-11-01 03:19:35,Absorbance (AU) 2024-11-01 03:34:41,Absorbance (AU) 2024-11-01 03:49:47,Absorbance (AU) 2024-11-01 04:04:53,Absorbance (AU) 2024-11-01 04:19:59,Absorbance (AU) 2024-11-01 04:35:05,Absorbance (AU) 2024-11-01 04:50:11,Absorbance (AU) 2024-11-01 05:05:17,Absorbance (AU) 2024-11-01 05:20:23,Absorbance (AU) 2024-11-01 05:35:29,Absorbance (AU) 2024-11-01 05:50:35,Absorbance (AU) 2024-11-01 06:05:41,Absorbance (AU) 2024-11-01 06:20:47,Absorbance (AU) 2024-11-01 06:35:53,Absorbance (AU) 2024-11-01 06:50:59,Absorbance (AU) 2024-11-01 07:06:05,Absorbance (AU) 2024-11-01 07:21:11,Absorbance (AU) 2024-11-01 07:36:17,Absorbance (AU) 2024-11-01 07:51:23,Absorbance (AU) 2024-11-01 08:06:29,Absorbance (AU) 2024-11-01 08:21:35,Absorbance (AU) 2024-11-01 08:36:41,Absorbance (AU) 2024-11-01 08:51:47,Absorbance (AU) 2024-11-01 09:06:53,Absorbance (AU) 2024-11-01 09:21:59,Absorbance (AU) 2024-11-01 09:37:06,Absorbance (AU) 2024-11-01 09:52:12,Absorbance (AU) 2024-11-01 10:07:18,Absorbance (AU) 2024-11-01 10:22:24,Absorbance (AU) 2024-11-01 10:37:30,Absorbance (AU) 2024-11-01 10:52:35,Absorbance (AU) 2024-11-01 11:07:41,Absorbance (AU) 2024-11-01 11:22:47,Absorbance (AU) 2024-11-01 11:37:54,Absorbance (AU) 2024-11-01 11:53:00,Absorbance (AU) 2024-11-01 12:08:06,Absorbance (AU) 2024-11-01 12:23:11,Absorbance (AU) 2024-11-01 12:38:17,Absorbance (AU) 2024-11-01 12:53:23,Absorbance (AU) 2024-11-01 13:08:29,Absorbance (AU) 2024-11-01 13:23:35,Absorbance (AU) 2024-11-01 13:38:41,Absorbance (AU) 2024-11-01 13:53:48,Absorbance (AU) 2024-11-01 14:08:54,Absorbance (AU) 2024-11-01 14:24:00,Absorbance (AU) 2024-11-01 14:39:05,Absorbance (AU) 2024-11-01 14:54:12,Absorbance (AU) 2024-11-01 15:09:18,Absorbance (AU) 2024-11-01 15:24:24,Absorbance (AU) 2024-11-01 15:39:30,Absorbance (AU) 2024-11-01 15:54:36,Absorbance (AU) 2024-11-01 16:09:42,Absorbance (AU) 2024-11-01 16:24:48
1111.064375,0.21596175557631672,0.20996952902734495,0.21507987032612305,0.2173635856719369,0.22242064640351591,0.22739043724054436,0.22519858494162567,0.22769358529529835,0.22122458953294072,0.23931150483613017,0.2912710814209744,0.2927859030642757,0.2959230261157456,0.2951137126725993,0.3003563367589064,0.30474739040049537,0.30603714757890343,0.3054841320365946,0.309373613442136,0.3149965505425892,0.3157525834185364,0.31755309913768165,0.32204244623944833,0.3209878584610919,0.31840926273474457,0.3263894056185278,0.3296073681512653,0.3281412339228185,0.33235774777530674,0.32999870473103876,0.3330485578879583,0.3390178186752063,0.33731743367717676,0.3388175572329748,0.3433519172277203,0.34396005059816626,0.3405243726442869,0.3446710705811349,0.3437570332645279,0.3456898317712023,0.34517999186093407,0.3456898317712023,0.346607543609685,0.34947918245562787,0.34763089795209723,0.3519558101999216,0.34968495568067304,0.35403283369022137,0.34814349375377207,0.3537204993307778,0.3545527785356479,0.3528891387563764,0.35465750240910854,0.3532005544853511,0.3523701125414188,0.3547613076520999,0.35528308975846457,0.36170431673643677,0.35716720085028447,0.35737756722767444,0.35737756722767444,0.356015238242219,0.3568530292299029,0.3580077477293752,0.3579021052254457,0.35465750240910854,0.3580077477293752,0.36650783545858495,0.3572719247237449,0.36308593696174,0.35874357073500535,0.356015238242219,0.3609620633175237,0.3610677058214532,0.36340562036493523,0.35884921323893487,0.363618742633732,0.3624474887858185,0.36308593696174,0.3586388468615449,0.36085642081359437,0.36212872401309243,0.36479275237305214,0.3660779163991157,0.36212872401309243,0.36564891597011523,0.36479275237305214,0.36457871147378645,0.3642590280705913,0.36372530376813045,0.36672187635785064,0.3686611052778076,0.36769011287212583,0.36340562036493523,0.36855270688247144,0.36650783545858495,0.36822934895740034,0.37115243110960455,0.3701759269211089,0.3664003556937177,0.3672601938126563,0.3681218691925331,0.3666143965929834,0.36887698343801123
1113.461668,0.23184212049308406,0.2289612953424518,0.22941509879411393,0.23260366515184516,0.23836347819217213,0.24006845634254628,0.24154745139755857,0.24006845634254628,0.23306206175585187,0.25037640883465306,0.3019565910358203,0.3082657450965802,0.3047786238364398,0.31355338207586614,0.31280653550460824,0.3173059875415336,0.3177781636025749,0.32195242045349115,0.32771682664616286,0.32907364384880444,0.3309228469828042,0.3341545889725761,0.3377106075178882,0.3340562955123984,0.341398908850729,0.33920154476899667,0.3421007425290081,0.3444138540498284,0.3465386463245136,0.3458294636024829,0.3496959792463004,0.34918522070556324,0.35143770261543283,0.35236276349766715,0.35143770261543283,0.35702205723619,0.3581694266919107,0.3567097228767464,0.36184119267631054,0.36194683518023985,0.3565021123907633,0.36089408466282136,0.3641671650236961,0.3611044510402113,0.3591101042921171,0.3637427577470405,0.363637115243111,0.366505998197647,0.36586663139125664,0.366505998197647,0.3663994370632486,0.36693316136570947,0.37025676640237676,0.3680024472315694,0.370364246167244,0.3671472022649754,0.3666134779625145,0.370364246167244,0.3711184417822533,0.37101096201738604,0.372739824559953,0.3691810501232343,0.3707950838571824,0.36896700922396863,0.37513010104016525,0.373824727143785,0.37284822295528935,0.37545713348711207,0.37317341814129823,0.37830305067992437,0.3742592393555991,0.3740424425649266,0.3763307510630852,0.37830305067992437,0.3763307510630852,0.37545713348711207,0.3773155229258014,0.37523941806597044,0.3794035699817285,0.3800649839193737,0.37698757184838566,0.3763307510630852,0.37896262735663166,0.38039569088819625,0.3784132863361987,0.378083497997845,0.38039569088819625,0.38517256932674504,0.37698757184838566,0.3766587021405009,0.3775350756078807,0.3770968888741909,0.37984451260682534,0.37720620589999615,0.3833885889560408,0.3845028877148793,0.384390814797667,0.3812803320297968,0.38305512609581144,0.38172311191583136,0.3819445018588488,0.38294397180906825,0.38249935466209567,0.3781937336541191
1115.857119,0.2516082922935171,0.2418864260406016,0.24868245424990604,0.2516082922935171,0.25439541713631647,0.2637755528547821,0.2601102172836648,0.25889578780371086,0.25575590886083394,0.27029231740152515,0.32246134173329033,0.3230308926240404,0.32963492706533404,0.3299242956630537,0.3333186352458301,0.3377262242358603,0.3369389579239686,0.3408899875709298,0.3398987852949309,0.3453830091945724,0.3484062220678923,0.3477990073279152,0.3506375754769759,0.35462443171222613,0.3586517076881102,0.35958687350550317,0.3586517076881102,0.3600030131079381,0.3658776549568842,0.3633495839063291,0.3681034965831539,0.3667246322492575,0.3681034965831539,0.3715189646667163,0.36746688566817054,0.37366855996406323,0.37680568301553313,0.3757216990621702,0.3761552926435154,0.37734951225315266,0.3801871617717443,0.37898467448788653,0.37453207260487775,0.3819445018588488,0.38117468952586725,0.3784390079893292,0.37713179683201103,0.38205381888465406,0.3860360819675595,0.38448267784456214,0.3819445018588488,0.3835980367029619,0.3827152328222993,0.38448267784456214,0.38315617544739594,0.38837767103291726,0.3864806991145321,0.38426128790154485,0.38837767103291726,0.38581377339407313,0.3898337003262058,0.3906200480076284,0.3893844900268883,0.3868150806052305,0.3909571853897337,0.3894965629441005,0.39253631116586163,0.3966242167526964,0.3903949835427352,0.39264930271354254,0.39264930271354254,0.39423485890295323,0.39776791168654135,0.39400795717712206,0.3976530828779223,0.39321426045194785,0.3934411621777788,0.39971816417212563,0.3960537472314774,0.39776791168654135,0.3957120166970274,0.3985698760859361,0.39708169472623445,0.40179426903195636,0.39902919132041187,0.3983402184686981,0.3953712047930464,0.3943478504506342,0.3976530828779223,0.39639639639639634,0.39639639639639634,0.4013321979060737,0.39742434389115333,0.400755297971572,0.4056286326093607,0.3999487404198325,0.4031850755619492,0.4013321979060737,0.40006356922845143,0.4019100164710443,0.400755297971572,0.40481288875293164,0.40063955053248423,0.39879953370317406
1118.250729,0.27255031109420846,0.2655540214426725,0.27421395087347994,0.2724667157215338,0.28443187757962934,0.28145000307741214,0.2802631325115265,0.28068662115771326,0.27874188045494264,0.2917698977656151,0.3431185850886066,0.35102523753487364,0.352746751033689,0.35386564294487205,0.35600880782893646,0.3597108886188116,0.3590908130522693,0.3596070833758201,0.3688007371090884,0.36932986825920444,0.36690284656023414,0.36721885544155364,0.3731578014233261,0.37626828419119634,0.38343911363183325,0.3817975209838164,0.3871843700537491,0.38464711269850466,0.3864099645684229,0.3888480098330206,0.38607925759960016,0.39018369853487633,0.3915239803890767,0.3896260898402227,0.3898493170441779,0.39670321897302624,0.39421740492404317,0.3974978343286696,0.3976108258763505,0.39636332569951416,0.3982933683147815,0.4011484718122834,0.40379320893239534,0.40091881419504544,0.3995472989049006,0.3993185599181317,0.39966120908305064,0.40298665138065565,0.41018963288770566,0.4082017165528944,0.40657206610097396,0.40437010886689684,0.40855171476156493,0.40831838262245124,0.4059914916445966,0.41360418234079915,0.40518034094051225,0.4078517183442236,0.41431428369329876,0.4094868805789577,0.4082017165528944,0.41336809431027843,0.413131087649289,0.4118339814271293,0.40901929767026124,0.41538173229822045,0.41218765415767555,0.41716754992986266,0.41752489718228486,0.4141957803628039,0.41860153209189616,0.41348567901030436,0.41443278702379355,0.42016136662817605,0.41360418234079915,0.418242347578536,0.418242347578536,0.41944024171004896,0.41920047915765274,0.41920047915765274,0.42064181036343784,0.42016136662817605,0.4204011291805725,0.4183617695394997,0.4196809228929143,0.4158566642506686,0.41956058230148174,0.41956058230148174,0.4169287060079351,0.4190810571966888,0.4225727716091743,0.4193208197490853,0.42293563064441014,0.42426948208532794,0.4253635709738493,0.4252423117519477,0.4193208197490853,0.42354100812344925,0.42245151238727263,0.4252423117519477,0.42148511313393544,0.42597262297476435,0.4287882253621011,0.42451200052913124
1120.642498,0.3021109209546041,0.2920298701883285,0.30078166266603107,0.3043367625808739,0.3081031475035759,0.31072583749243277,0.31081586327839017,0.3130913109499833,0.3048723241442727,0.32064520929617296,0.37177158804567806,0.37570240782232217,0.3778428168149795,0.3806437211148132,0.3834639166544949,0.38499068049389246,0.3885026047766948,0.38729184981861636,0.3936065156621902,0.39371858857940223,0.39809770002489503,0.4000222308573487,0.4028690666806299,0.40036304276132967,0.40516104970066424,0.4040136802449438,0.40769830705590887,0.4123520890116181,0.412235422942061,0.4151704472903616,0.41611479941244395,0.4148176931902842,0.42194626562934917,0.4180090154394223,0.42146674052455646,0.42170650307695273,0.4199133364015591,0.4229062344694036,0.4268912534437159,0.42664873499991285,0.424229980975163,0.4267699942218143,0.4271346905179883,0.4289600092597952,0.43128506297671176,0.42725594973988973,0.4288378314074245,0.4251954615980311,0.43091669215866224,0.429570898521648,0.4412255632812379,0.43054923997108163,0.43374699263350225,0.4369704669490536,0.43709448206236207,0.4351074843580197,0.4354795296979451,0.4339941042296503,0.4395931569379107,0.43659750297865935,0.43387008911634184,0.44109971090699146,0.4389666509580858,0.4357275599245621,0.436224539008265,0.4464176626917527,0.438466915982976,0.4407221537842524,0.44527213049697,0.44097385853274507,0.44527213049697,0.44616228342138414,0.4422333009056778,0.44299025241209394,0.44374995980991705,0.4457801331463003,0.4450176698570703,0.4456533621415848,0.4455256725064006,0.44936003608380476,0.4487179133860076,0.45064611874033716,0.44261177665888596,0.4507747270059904,0.4459078227814845,0.4540092248871694,0.44616228342138414,0.4475659507779423,0.4487179133860076,0.4479499383139641,0.44859022375082336,0.4520654028148674,0.4470551922372052,0.45013076704725524,0.453879697991047,0.45103286216776584,0.45103286216776584,0.45167774075696987,0.4520654028148674,0.4507747270059904,0.4509033352716437,0.4532302262494984,0.4507747270059904,0.4483339258499857
1123.032425,0.3365586449098227,0.32866577192059,0.3335923871255778,0.33521652579468436,0.33887083780017413,0.3461822177025603,0.3470686961050987,0.3441217295607017,0.34285126362214163,0.3567501426173804,0.40433428227860785,0.41064435496983687,0.41018228384395405,0.4168203076125989,0.4168203076125989,0.4148287167559116,0.41823224264337755,0.4148287167559116,0.4271714357367462,0.42946801190912554,0.42668915474054664,0.43177836753853877,0.43299922743177566,0.43582217886286406,0.4397833134449837,0.4379212494844187,0.44340731064499816,0.44090404261710475,0.44441321100850006,0.4451683252539784,0.4451683252539784,0.44731792055132535,0.44479076813123913,0.4512671129373484,0.45165201910383934,0.45165201910383934,0.45229322317116766,0.4487151574946007,0.45448140094821043,0.45486906300610797,0.45733099266289867,0.457721410612203,0.4607253322456751,0.46059396808861497,0.456162494706392,0.4596780935110698,0.45850224651081173,0.46203805518580693,0.4654728145092171,0.456941493344063,0.46007034872131236,0.4621703379733357,0.4630917243336945,0.46335628990875244,0.4677354013542452,0.46322400712122325,0.46494276472863216,0.47595806268183133,0.46467819915357383,0.4654728145092171,0.4697416902984354,0.4629603601766344,0.46987581034690235,0.4681359242387078,0.46987581034690235,0.47175808417778425,0.46960757024996846,0.4733785483250151,0.4765037291803886,0.4724323589419948,0.4743274935994422,0.47041229054077,0.4775959808079722,0.4763677718709839,0.47392054030169645,0.47378550162276084,0.4769134383695412,0.4729734322882075,0.4788287828973055,0.4849119538627032,0.4793781239177387,0.47896657746764837,0.47869190695743175,0.4804786432195424,0.4851902988947957,0.48020305407885716,0.4800661781389834,0.481444123842411,0.4800661781389834,0.4893948705511873,0.4844939769993305,0.4788287828973055,0.48296629452946366,0.48393820556561457,0.4850506670635151,0.4824123603566859,0.4784181550776838,0.483382434131899,0.4846336088306111,0.4796527944279549,0.48925340145896895,0.47992838356864054,0.48158283704322247,0.4877073463797234
1125.420511,0.37147487040420657,0.3685701608613815,0.37262223985992726,0.36795100392530805,0.37682038110303634,0.37946695548408627,0.37957351661848443,0.38708056481075753,0.37999884252560917,0.3956155604977874,0.44176388073604356,0.4490311663759202,0.4490311663759202,0.4475172633630878,0.4501711867878891,0.45501971840301586,0.4560476658977729,0.4537373102683596,0.4601870147908692,0.4617505238490248,0.46489591457471563,0.46912896377564467,0.46780154274800956,0.47059509800409166,0.47313878577261864,0.4711288223065525,0.47841264329487015,0.47991276685066825,0.4795030576615161,0.48086997979931584,0.4819668245792445,0.48708084039989813,0.4888932983151398,0.4830673438810482,0.4856927897613123,0.4836185221624196,0.48638635576537065,0.4904338416115716,0.4914167762133502,0.4879167941266443,0.4942397276444384,0.49367293264509554,0.488474402821298,0.49169879576731823,0.4919798966908176,0.49722435803806264,0.4922619162447856,0.49679719486999996,0.4956580930884998,0.49169879576731823,0.5006637105138174,0.4932494439989088,0.499514503797159,0.4982247466187509,0.5034076597245761,0.504568808637331,0.49736766439121916,0.5042785214091425,0.4956580930884998,0.499514503797159,0.5044236650232368,0.5064630246643094,0.5096883362407987,0.49980111650347203,0.499514503797159,0.5050051581100833,0.5058787756860564,0.507193335887126,0.5022501853336973,0.5107208768879002,0.504568808637331,0.507632441251285,0.5077794221263171,0.5102780970018657,0.5088064509906051,0.5089534318656375,0.507632441251285,0.5073403167621584,0.5098362357463002,0.5130891062368579,0.508659470115573,0.5163686170110151,0.5096883362407987,0.5123477714484138,0.5162188802445763,0.5139810964222098,0.5184704435239766,0.5162188802445763,0.5148749238684999,0.5107208768879002,0.5186210989208849,0.5123477714484138,0.5169684827072408,0.5177190038003744,0.5162188802445763,0.5178687405668132,0.5214918191363588,0.5192237205085171,0.5168187459408016,0.5168187459408016,0.5124956709539149,0.5162188802445763,0.5220990338763358,0.5175683484034661
1127.806756,0.41677162019774444,0.4055744334116925,0.4088557814467878,0.4146918408160378,0.42319652169759236,0.4197957517015334,0.42038000067978654,0.423431691097644,0.41804851654958725,0.43393806777104416,0.4759994010529342,0.4810040998477828,0.48842295951503645,0.48883909911747175,0.4892552387199067,0.4916243866993334,0.49938865142291256,0.4961229201057894,0.4988181819016938,0.49853432508678763,0.50095950952482,0.5029676357299484,0.5038311483707629,0.5054203790820495,0.5070151215761494,0.5103708786792297,0.516274916703182,0.5125746731742448,0.5159772804312417,0.5158284622952716,0.5210619000768892,0.5242348497166484,0.5212125554737976,0.5212125554737976,0.5245379977714024,0.530040594280423,0.522871602100724,0.5262117424858325,0.5201598049563787,0.5298871829921082,0.5301949241992069,0.5201598049563787,0.5308113252438735,0.5329765372591925,0.5322012131433974,0.5314286449190089,0.5368715304475474,0.5256017718544486,0.5376551222375634,0.5351527728401388,0.5328212887099396,0.5385976370987078,0.5370276976272694,0.5332861157272293,0.5412800380680467,0.5314286449190089,0.5364021102779132,0.5433432821013121,0.541122033627387,0.5412800380680467,0.5408051061155987,0.5392268989699395,0.5419138930916234,0.5398579981021094,0.5447781828938144,0.5430254359590548,0.542866512887926,0.5442995764194907,0.5409631105562586,0.5389118087190891,0.5444584994906194,0.5395419892207899,0.5497599159269393,0.5512187011116348,0.5449380245954124,0.546859799536459,0.5471813202005922,0.5478243615288585,0.549921594889475,0.546859799536459,0.5475028408647253,0.546859799536459,0.549921594889475,0.556117757402554,0.5531707908581571,0.5533343070816306,0.5487907607821957,0.5512187011116348,0.5491141187072666,0.5554609366172535,0.5486300004501291,0.5531707908581571,0.5512187011116348,0.5572697200106193,0.5544780020154753,0.555296501763311,0.556117757402554,0.5572697200106193,0.5463784371707284,0.5562821922564964,0.5562821922564964,0.5523559656321969,0.5579292966873265,0.55974910364632
1130.191159,0.45539635689528607,0.4479830090108463,0.45160976210226755,0.452112252968784,0.4589624803757568,0.46307794487665993,0.46307794487665993,0.46230353939133395,0.456411443563478,0.4747537381370358,0.517572022925342,0.5227935185108633,0.5212943135855342,0.5256568896825856,0.53313637896079,0.5349901752471345,0.5325208965465924,0.5314451802674502,0.534526266860314,0.5387234894729542,0.5455002264424106,0.5475717381498966,0.5478914215530919,0.549332752758877,0.549332752758877,0.552070271556353,0.5467734482723777,0.5517478322617507,0.5530412639620348,0.5496542734230102,0.5567846831230131,0.5590803406649231,0.5559680206361147,0.5620511916015127,0.5535272194801104,0.5603976567573999,0.5615542125178098,0.5620511916015127,0.565545661905405,0.5628807149149763,0.566214424886802,0.5602332219034575,0.5665497250079692,0.5663825342626199,0.5635448847440281,0.5635448847440281,0.5645443546942477,0.5694085030273466,0.5672203252503039,0.5736498199024965,0.5663825342626199,0.5652112804147064,0.5746750115058468,0.5746750115058468,0.5665497250079692,0.5705916990713565,0.5782824733574199,0.5726283028210223,0.5734798732657405,0.5793186885263975,0.5774198793470741,0.5739915504369466,0.5741624157041715,0.5784542572551139,0.578109770829257,0.5758738242678285,0.5791459859982344,0.5814003051690416,0.5731381427312904,0.5794913910545604,0.5868284926100774,0.5786269597832768,0.5793186885263975,0.578109770829257,0.5772480954493802,0.5808785230626772,0.5829684073795423,0.5900143030764016,0.5840174833750852,0.5884177233213636,0.5831429471686429,0.5875340008102321,0.5845429400033256,0.5916173132447223,0.5850693152620347,0.5833174869577441,0.5836674851664146,0.5829684073795423,0.5910817516813233,0.5845429400033256,0.5952018093345718,0.5896587930849173,0.5893042017239019,0.5877103778602706,0.5878876735407786,0.593943285592108,0.5859475259903524,0.5973679399803595,0.5866521155600385,0.5923310891190976,0.595021757762657,0.5864757385099996,0.5855966091512131,0.5935841010787478
1132.573721,0.49617528204251965,0.4827292878684741,0.4918724169259503,0.4909078549335509,0.49715362349195324,0.49799325174057496,0.5019378509742536,0.5037824609559086,0.4984139844953549,0.5079291588927564,0.5564668369807554,0.5641695534629152,0.5559808814626802,0.5679938121051612,0.565827681459373,0.5681610028505105,0.5693322566984236,0.5710124318261365,0.5743929919518783,0.5831466216905189,0.5791753821732409,0.576265160847602,0.5783173813152401,0.583320242849151,0.589091079455105,0.5821067319996654,0.5873337393680004,0.5875091977875703,0.5919195426690073,0.5965586265372134,0.591033064266469,0.5882110314658495,0.5969178110505735,0.5920968383495148,0.5940535212483821,0.5947672971227577,0.6005261915326154,0.5983573049954205,0.5996213405206979,0.5938753069374054,0.6027070202659067,0.5961994420238532,0.6034373314887234,0.6021613537673495,0.5961994420238532,0.5983573049954205,0.6034373314887234,0.605817503033777,0.6083979360210623,0.6143580105036207,0.6001642511278484,0.606921696857457,0.6060012291275673,0.6038020277848972,0.6089527888243091,0.6087672254695811,0.6043513688053304,0.6071054229512474,0.6100652503222097,0.6083979360210623,0.6128597242087604,0.6083979360210623,0.6091374335485685,0.6109939857263199,0.6074747123997661,0.6104363770316662,0.6137958086566224,0.6186976208389484,0.6188868587155524,0.6036201389520447,0.6171827991956471,0.6121119590070341,0.6162393657040336,0.6215536429669194,0.611925477021837,0.6156734893351594,0.61342100742529,0.6219357932420032,0.61342100742529,0.6151094502272234,0.6164276849501689,0.6152977694733583,0.6200277977579903,0.6171827991956471,0.628492058898911,0.6244298749652069,0.6221268683795449,0.6154851700890245,0.6279087285511268,0.6234689874946833,0.6109939857263199,0.6246218687332176,0.6318110707832335,0.6223179435170871,0.6221268683795449,0.6234689874946833,0.6252006059286573,0.6271334044353317,0.6281034782105444,0.6253935183271372,0.6171827991956471,0.6242369625667269,0.6271334044353317,0.6259722555225768
1134.954442,0.5305835048875734,0.5202902504829701,0.5250313023332295,0.5281730185370443,0.5339218080117437,0.5385204721393156,0.5467752855333154,0.5380584010134333,0.5374429185992357,0.5529604244807672,0.5878490910610825,0.5895972448434975,0.6031406138472521,0.6016928522281844,0.5940020779421209,0.6053214425805431,0.5986347313970439,0.5966679435630184,0.6064164500995336,0.6040482207505764,0.6175355532957244,0.6080644731608327,0.6087993775359943,0.6106421502567112,0.6235948398689297,0.6132363627010307,0.6160354297399264,0.622642220072627,0.6291663336631216,0.6213120431535848,0.6215012810301891,0.6285866778372132,0.6205532543862307,0.6336419013078542,0.6320793108801673,0.6291663336631216,0.6326644784888897,0.6289734212646416,0.6352100035183549,0.6328601467787764,0.6241680652815557,0.6330548964381941,0.6498134720832794,0.6389598530926155,0.6407484266156643,0.6354065904387103,0.635013416597999,0.6381679936283791,0.6367845361421378,0.6405490838039017,0.6379695694470855,0.6369820416929624,0.645960735896496,0.6391582772739091,0.6397535498177898,0.6352100035183549,0.6357997642794214,0.6357997642794214,0.6429457906973967,0.6407484266156643,0.6433463135818597,0.6427455292551654,0.6423450063707024,0.6352100035183549,0.6391582772739091,0.6485935308205116,0.6494065187855336,0.646364933302835,0.6387614289113219,0.6367845361421378,0.6401513168108459,0.6508340705342845,0.6528816978495781,0.6506292159397082,0.6451550969752254,0.6477814614859582,0.6508340705342845,0.6483895948564043,0.6465670320060041,0.6508340705342845,0.6477814614859582,0.6530874710746231,0.6489995654877883,0.6524710700299564,0.6500174080473866,0.644952998272056,0.6590898025587535,0.6580480756069623,0.6479844788195968,0.6572176336630298,0.6563881103495663,0.6473763454491506,0.6572176336630298,0.6543221104248941,0.6576328546349961,0.6551470405860126,0.6580480756069623,0.6574252441490129,0.6690137675148381,0.6485935308205116,0.6496104547496413,0.6572176336630298,0.6526768432550017,0.6582566047234141
