Wavelength (nm),Absorbance (AU) 2024-09-26 15:07:43,Absorbance (AU) 2024-09-26 15:22:49,Absorbance (AU) 2024-09-26 15:37:55,Absorbance (AU) 2024-09-26 15:53:01,Absorbance (AU) 2024-09-26 16:08:07,Absorbance (AU) 2024-09-26 16:23:13,Absorbance (AU) 2024-09-26 16:38:19,Absorbance (AU) 2024-09-26 16:53:25,Absorbance (AU) 2024-09-26 17:08:31,Absorbance (AU) 2024-09-26 17:23:37,Absorbance (AU) 2024-09-26 17:38:43,Absorbance (AU) 2024-09-26 17:53:49,Absorbance (AU) 2024-09-26 18:08:55,Absorbance (AU) 2024-09-26 18:24:01,Absorbance (AU) 2024-09-26 18:39:07,Absorbance (AU) 2024-09-26 18:54:13,Absorbance (AU) 2024-09-26 19:09:19,Absorbance (AU) 2024-09-26 19:24:25,Absorbance (AU) 2024-09-26 19:39:31,Absorbance (AU) 2024-09-26 19:54:37,Absorbance (AU) 2024-09-26 20:09:43,Absorbance (AU) 2024-09-26 20:24:49,Absorbance (AU) 2024-09-26 20:39:55,Absorbance (AU) 2024-09-26 20:55:01,Absorbance (AU) 2024-09-26 21:10:07,Absorbance (AU) 2024-09-26 21:25:13,Absorbance (AU) 2024-09-26 21:40:19,Absorbance (AU) 2024-09-26 21:55:25,Absorbance (AU) 2024-09-26 22:10:31,Absorbance (AU) 2024-09-26 22:25:37,Absorbance (AU) 2024-09-26 22:40:43,Absorbance (AU) 2024-09-26 22:55:49,Absorbance (AU) 2024-09-26 23:10:55,Absorbance (AU) 2024-09-26 23:26:00,Absorbance (AU) 2024-09-26 23:41:06,Absorbance (AU) 2024-09-26 23:56:12,Absorbance (AU) 2024-09-27 00:11:56,Absorbance (AU) 2024-09-27 00:27:02,Absorbance (AU) 2024-09-27 00:42:08,Absorbance (AU) 2024-09-27 00:57:14,Absorbance (AU) 2024-09-27 01:12:20,Absorbance (AU) 2024-09-27 01:27:26,Absorbance (AU) 2024-09-27 01:42:32,Absorbance (AU) 2024-09-27 01:57:38,Absorbance (AU) 2024-09-27 02:12:44,Absorbance (AU) 2024-09-27 02:27:50,Absorbance (AU) 2024-09-27 02:42:56,Absorbance (AU) 2024-09-27 02:58:02,Absorbance (AU) 2024-09-27 03:13:08,Absorbance (AU) 2024-09-27 03:28:14,Absorbance (AU) 2024-09-27 03:43:20,Absorbance (AU) 2024-09-27 03:58:26,Absorbance (AU) 2024-09-27 04:13:32,Absorbance (AU) 2024-09-27 04:28:38,Absorbance (AU) 2024-09-27 04:43:43,Absorbance (AU) 2024-09-27 04:58:49,Absorbance (AU) 2024-09-27 05:13:55,Absorbance (AU) 2024-09-27 05:29:01,Absorbance (AU) 2024-09-27 05:44:07,Absorbance (AU) 2024-09-27 05:59:13,Absorbance (AU) 2024-09-27 06:14:19,Absorbance (AU) 2024-09-27 06:29:25,Absorbance (AU) 2024-09-27 06:44:31,Absorbance (AU) 2024-09-27 06:59:37,Absorbance (AU) 2024-09-27 07:14:43,Absorbance (AU) 2024-09-27 07:29:49,Absorbance (AU) 2024-09-27 07:44:55,Absorbance (AU) 2024-09-27 08:00:01,Absorbance (AU) 2024-09-27 08:15:07,Absorbance (AU) 2024-09-27 08:30:13,Absorbance (AU) 2024-09-27 08:45:19,Absorbance (AU) 2024-09-27 09:00:25,Absorbance (AU) 2024-09-27 09:15:31,Absorbance (AU) 2024-09-27 09:30:37,Absorbance (AU) 2024-09-27 09:45:43,Absorbance (AU) 2024-09-27 10:00:49,Absorbance (AU) 2024-09-27 10:15:55,Absorbance (AU) 2024-09-27 10:31:01,Absorbance (AU) 2024-09-27 10:46:07,Absorbance (AU) 2024-09-27 11:01:13,Absorbance (AU) 2024-09-27 11:16:19,Absorbance (AU) 2024-09-27 11:31:25,Absorbance (AU) 2024-09-27 11:46:31,Absorbance (AU) 2024-09-27 12:01:37,Absorbance (AU) 2024-09-27 12:16:43,Absorbance (AU) 2024-09-27 12:31:49,Absorbance (AU) 2024-09-27 12:46:55,Absorbance (AU) 2024-09-27 13:02:01,Absorbance (AU) 2024-09-27 13:17:07,Absorbance (AU) 2024-09-27 13:32:14,Absorbance (AU) 2024-09-27 13:47:20,Absorbance (AU) 2024-09-27 14:02:26,Absorbance (AU) 2024-09-27 14:17:32,Absorbance (AU) 2024-09-27 14:32:38,Absorbance (AU) 2024-09-27 14:47:44,Absorbance (AU) 2024-09-27 15:02:50,Absorbance (AU) 2024-09-27 15:17:56,Absorbance (AU) 2024-09-27 15:33:02,Absorbance (AU) 2024-09-27 15:48:08,Absorbance (AU) 2024-09-27 16:03:14,Absorbance (AU) 2024-09-27 16:18:20
1211.325482,0.6921959094446444,0.6770105852753104,0.686713124683613,0.696263294556756,0.7000322368603316,0.7021742251190622,0.6921959094446444,0.7143587509224025,0.7143587509224025,0.7148662296221489,0.7145274907381992,0.6975716577553577,0.7716043630575655,0.7766879648215266,0.7772558876343941,0.7619446382293907,0.7619446382293907,0.7573609596510359,0.7721672488610066,0.7712303651076287,0.7751768619934972,0.7787732867242061,0.7774460347402541,0.7827751907137696,0.7802944635710887,0.7599222789445451,0.7397515746950722,0.7549923059681005,0.7537204610878429,0.7575435512427564,0.7575435512427564,0.7454396175902444,0.7481256028670661,0.7450819899209445,0.7320273207391311,0.7386925434630954,0.7459760590941947,0.7539017934272065,0.759006802481231,0.7597396873528252,0.7615769365412371,0.756995776467596,0.7712303651076287,0.7660107640891449,0.77010711200546,0.7671252024248166,0.7658256539927119,0.7639732937760196,0.7702934813542506,0.7764990769680228,0.7544470496976539,0.756265410100715,0.756265410100715,0.7577261428344764,0.7470502013544522,0.7615769365412371,0.7513669184331883,0.7477667159454088,0.7566305932841555,0.7557188945779114,0.7529951317303893,0.7506453668328043,0.7568131848758755,0.7537204610878429,0.7495649283107635,0.7539017934272065,0.7568131848758755,0.7566305932841555,0.7555375622385478,0.7513669184331883,0.7568131848758755,0.7504652937457974,0.7481256028670661,0.7379873621433485,0.7365782587562114,0.7315047310111041,0.7440116254177571,0.7475879021107589,0.7392214294529051,0.7486645628757296,0.7372821808236015,0.7357005598635977,0.742411115672403,0.7470502013544522,0.7434777024185205,0.7459760590941947,0.7415233427609361,0.7425886702546967,0.7457972452595448,0.7420560065078164,0.7379873621433485,0.7531764640697525,0.7378110668134117,0.7397515746950722,0.7425886702546967,0.7378110668134117,0.7374584761535382,0.7367545540861481,0.7362269273486948,0.738339952803222,0.7285517842346642
1213.644518,0.6810603408544281,0.676023331427665,0.6831192184576174,0.6872608994587734,0.6985715041265702,0.7071268646379271,0.6869410493601741,0.713297201185712,0.705800871906332,0.7121235779892766,0.7219167835672607,0.7026678520428852,0.7759525614452187,0.7681099377677488,0.7784030665313393,0.7580082153623754,0.760561979141744,0.7666290569962805,0.765889875862903,0.7679248276713152,0.770340073691448,0.7774586272638211,0.7860114692704648,0.7774586272638211,0.7844814776570859,0.7560097818723068,0.7329314639312351,0.7488043398873222,0.759649021183143,0.7574616998395712,0.7600142043665835,0.7493420406436294,0.751675435260577,0.7436388867201765,0.725335653715676,0.7477314568794216,0.7468399062108846,0.7531160199566312,0.7534774253830017,0.7598303535225067,0.7638624795686305,0.759649021183143,0.76903800675463,0.7664439468998467,0.7616600471967786,0.7631270761923231,0.76903800675463,0.7725777651292877,0.765889875862903,0.76922437610342,0.7532960930436381,0.7493420406436294,0.7523957276086041,0.7495208544782793,0.7502373690692364,0.7552844525148528,0.7554657848542164,0.7561911142116705,0.7532960930436381,0.760196795958304,0.7525758006956109,0.758554730885179,0.7534774253830017,0.7580082153623754,0.7475526430447716,0.7470174607931782,0.7495208544782793,0.7496996683129292,0.7502373690692364,0.7491619675566226,0.7491619675566226,0.7498784821475797,0.7454144325431105,0.7441715504670567,0.7448817687962307,0.7344979738629582,0.7372947733471685,0.7402817199372388,0.742399782401193,0.7378198815799086,0.7318888029798948,0.7360695208041083,0.7406343105971123,0.7468399062108846,0.7364183337069117,0.7439939958847632,0.7427536323134227,0.7450593233785238,0.7402817199372388,0.739401502539912,0.7404580152671756,0.7461271693769975,0.7395765386174924,0.7447042142139371,0.7390489118800384,0.7411631965869225,0.7413394919168593,0.7381712129874253,0.7360695208041083,0.7381712129874253,0.7362432976293318
1215.961712,0.6868050501056514,0.6763960701252455,0.6796864965332783,0.6861678684131658,0.6916015423322865,0.7050982090912987,0.6828384051820752,0.7067465704262069,0.7064166463087537,0.7083999687705416,0.7093947781323277,0.6990399460032591,0.7739541279551507,0.7681968261803603,0.7782658080244598,0.7593996892165187,0.7702330372411293,0.7610379765325731,0.7706032574339962,0.7685657871208709,0.7771375179128648,0.7761993749071304,0.7784534366256066,0.7807175723629366,0.7841314055019255,0.7572211826394433,0.733131685055949,0.747885085666938,0.757402514978807,0.757402514978807,0.7541523846461878,0.7448666577679499,0.7493118185870685,0.7452217669325372,0.7369572937155752,0.7390552081418222,0.7521740991938268,0.7543324577331946,0.7608553849408531,0.7568597772130734,0.7650650655692706,0.7541523846461878,0.7694913376030382,0.7676427551434162,0.761950934491174,0.7641470706012427,0.7669048332623957,0.769676447699472,0.7645135130370401,0.7680117160839267,0.7572211826394433,0.7527130592024903,0.7545125308202014,0.7505622561772627,0.7516363984375197,0.7475287172499945,0.749668187004012,0.7518164715245265,0.7583091766756241,0.7528931322894972,0.7518164715245265,0.7512787707682198,0.7459307260093536,0.757402514978807,0.7608553849408531,0.748776636335475,0.7505622561772627,0.7559556340209694,0.754872676994215,0.7509198838465626,0.7452217669325372,0.7541523846461878,0.7507410700119127,0.7432762220414497,0.7366084808127717,0.7360858910847452,0.7427473360516396,0.7364347039875487,0.7378312148511188,0.7422184500618293,0.7404592745195324,0.737656178773539,0.745398062262474,0.7387051359866619,0.7392315034717589,0.7408106059270491,0.7502046285079623,0.7439826626135531,0.7359121142595222,0.7394065395493389,0.7336517562792623,0.745398062262474,0.7392315034717589,0.7322665786869023,0.7355633013567188,0.7352157477062722,0.7378312148511188,0.734868194055825,0.737656178773539,0.7353895245314952,0.7350419708810486
1218.277065,0.6774639161237193,0.669873142917587,0.6859525362601717,0.6936100498412084,0.7020294110980433,0.7007260849088679,0.6926479810406964,0.7064519053747409,0.7008885284628813,0.7135704589471141,0.7129043144504245,0.7000750514404589,0.772636949990052,0.7687521564696609,0.7746832350696747,0.7549205285837692,0.7643472917259565,0.7625213758087552,0.7637982576984392,0.7678316429969199,0.7691211174101714,0.7705994796769261,0.7786095839178363,0.78105505199453,0.7778603287656057,0.759251097438429,0.7334225723503444,0.7477780492166195,0.7549205285837692,0.7567212594538371,0.7472466447220955,0.7447709545888415,0.7470690901398024,0.7433618512017044,0.7291197070475317,0.7379344735443674,0.7484882675457928,0.7549205285837692,0.7570814056278506,0.7549205285837692,0.7567212594538371,0.7650789173451938,0.7630678913315588,0.7608843477450571,0.7594324297777927,0.7605204238139736,0.7663620954966621,0.7674639413087663,0.770414369580493,0.7658118022167879,0.7567212594538371,0.753304907810135,0.7518743971329345,0.754022681653449,0.7527684663061847,0.7549205285837692,0.7484882675457928,0.7531260939754851,0.7522320248022344,0.7477780492166195,0.7461850949854055,0.7531260939754851,0.7524108386368848,0.7563598540274672,0.7554594885924333,0.7545616416621125,0.7531260939754851,0.7449472499187783,0.7467152402275721,0.7483107129634992,0.7570814056278506,0.7483107129634992,0.7495548542919103,0.7368892940883138,0.7367155172630908,0.7320424317674114,0.7370630709135374,0.7308373272620581,0.7381082503695909,0.7381082503695909,0.7353265619136609,0.7370630709135374,0.7468927948098657,0.7407287545238644,0.7453010998310086,0.7456536904908821,0.7382832864471708,0.7388058761751972,0.7389809122527772,0.7348064906903475,0.7316973966216779,0.7463613903153423,0.7368892940883138,0.7349802675155706,0.737585660641564,0.7349802675155706,0.7349802675155706,0.7346339731174808,0.7339413843213008,0.7438894779391584,0.7388058761751972
1220.590577,0.6773556204210438,0.6687184085065018,0.6888236316334265,0.691688430744898,0.6953704846358622,0.7016730426810998,0.6823535930247497,0.712671352764437,0.7039535486990667,0.7059154638707906,0.7075550104392019,0.7011857120190599,0.7758845618179574,0.7626447825397108,0.7699610387320841,0.7552454156917955,0.7592032458488748,0.7613741969118095,0.7563220764567662,0.7684889727271127,0.7723599144715799,0.770144889576161,0.774212274688272,0.7740271645918388,0.777002777910699,0.7579402157351142,0.7272925318779735,0.7504262569227401,0.7586617673354976,0.7511377345042703,0.7520280259204505,0.7440670325214513,0.7490070795167492,0.738128398407298,0.738128398407298,0.7367407023102243,0.7407413470474309,0.7534560180929377,0.7541712734315386,0.7507826253396837,0.7486532296045194,0.7635539627412412,0.7644644021951289,0.7684889727271127,0.7639178866723249,0.7613741969118095,0.7666555012957708,0.7725450245680135,0.7650109177179325,0.7723599144715799,0.7559631895351095,0.751671657503507,0.7511377345042703,0.7545289011008384,0.7472378299555991,0.7538136457622382,0.7543500872661885,0.7513152890865634,0.752384394337394,0.7520280259204505,0.7522068397551009,0.7538136457622382,0.7514941029212139,0.7472378299555991,0.7541712734315386,0.7522068397551009,0.7472378299555991,0.7474141252855359,0.7474141252855359,0.7412651960278148,0.7530983904236379,0.7495384840112732,0.7454748766562316,0.7377808447568508,0.7374345503587612,0.7365669254850012,0.7293400762099527,0.7325977620567119,0.733114055522955,0.7389985417857711,0.7343204192806646,0.7360481135140449,0.738128398407298,0.7407413470474309,0.746707684713432,0.7367407023102243,0.7389985417857711,0.7409151238726545,0.7370869967083146,0.7293400762099527,0.7317389519494489,0.7410901599502343,0.7307088835216756,0.7336303489891983,0.7348379719992647,0.7315664343765822,0.7357018191159546,0.7409151238726545,0.7367407023102243,0.7353567839702212,0.7344929368535313
1221.746642,0.6771440660251199,0.6715869853750435,0.6700532160045938,0.6865330515966063,0.6978549895356131,0.6988233545979083,0.6838558810862815,0.7043388799202137,0.7067906442586905,0.7082664880207327,0.7071180498714307,0.7014123774432647,0.7743457554380815,0.7686300089910622,0.7736053150523472,0.7577362168533303,0.7608012370895151,0.7624307096390731,0.7586353230360073,0.7644291431291417,0.7693641531150126,0.7739755352452147,0.7763882627606337,0.7734202049559136,0.7829376342677824,0.7555828953233888,0.7338167183379883,0.7504149236515301,0.75148025114529,0.7530820201430009,0.7468776837815855,0.7431893336288382,0.7442408093466749,0.7484668602557288,0.7320990981234625,0.7409189016297245,0.7412677145325279,0.7486431555856656,0.7465263523740683,0.7586353230360073,0.759898353149768,0.7637012952669745,0.760619904750152,0.7571972568446662,0.7582751768619937,0.7644291431291417,0.7655221741747489,0.7611626425158855,0.7712039208081378,0.7752725651726057,0.7461737617141954,0.7459974663842587,0.751302696562997,0.7536172023945944,0.7502373690692364,0.7518353603098772,0.7516578057275837,0.7530820201430009,0.7520129148921703,0.7449434721617082,0.7498822599046497,0.7568383699230095,0.7477604196836256,0.7481130103434991,0.7509463281460534,0.7468776837815855,0.7465263523740683,0.743539405783998,0.7491745600801896,0.7442408093466749,0.7459974663842587,0.7534383885599444,0.745118508239288,0.7345055293770983,0.7334729424446118,0.735540634814298,0.7319278398029521,0.7314128055890657,0.7329566489783685,0.7421403764157147,0.7312415472685558,0.7333004248717451,0.7308990306275363,0.7410926784549481,0.7410926784549481,0.7326141323373488,0.7393511324456445,0.7437144418615779,0.7364044819309878,0.7365769995038545,0.7320990981234625,0.7459974663842587,0.739003578795198,0.7376158826981248,0.7369232939019448,0.7351955996685651,0.7322703564439723,0.7300439982773428,0.738135953921438,0.7281677122658735,0.739873722173671
1224.057392,0.6750197072993825,0.6638702869332423,0.6815401160023272,0.6846718766134171,0.6956185573501302,0.70012416228237,0.6765660691933986,0.7036891057041617,0.6993157222693744,0.7112219533018858,0.7054810218077325,0.6998005344267005,0.7709155520184555,0.7641533668630265,0.7677989024356459,0.7517623236731891,0.7627027081481184,0.7522962466724257,0.7605330163375404,0.7657916541790809,0.767249868408129,0.770363999486225,0.7746064206759166,0.7768327788425455,0.7768327788425455,0.7572954785284883,0.7286424504043463,0.7530077242539558,0.7491065604529282,0.753362833418543,0.7499905556073252,0.7445304373887135,0.7454081362813272,0.7450568048738105,0.7277924550635797,0.7379130662543034,0.7419086739820837,0.745583172358907,0.751941137507839,0.7576543654501451,0.7556836355119242,0.7556836355119242,0.7637907021842991,0.7528289104193059,0.7623400434693915,0.7630653728268456,0.7634280375055724,0.7716522146471197,0.7679814940273664,0.7634280375055724,0.7517623236731891,0.751053364596372,0.7422574868848871,0.7508758100140784,0.7489290058706346,0.7466371665814575,0.751941137507839,0.746989757241331,0.7499905556073252,0.7515847690908954,0.7494591511128013,0.7498130010250316,0.7452318409513905,0.7537192018354866,0.7506982554317854,0.7515847690908954,0.750344405519555,0.7478699746386579,0.7417348971568601,0.7475173839787844,0.7480462699685946,0.7387794318757069,0.7420837100596636,0.737220477458124,0.7288137087248562,0.733773903757861,0.7330863519711079,0.7315437678341614,0.737220477458124,0.733773903757861,0.7329150936505981,0.7375667718562137,0.7301774790271521,0.7342889379717474,0.7392995030990203,0.7380855838271702,0.737220477458124,0.7324000594367112,0.7322288011162014,0.7384318782252604,0.7349777490108573,0.7387794318757069,0.7291537068611627,0.726264981954914,0.7332576102916177,0.7291537068611627,0.7300062207066423,0.733773903757861,0.7310312521249888,0.7431314080204302,0.7269437189751701
1226.3663,0.6743145259796355,0.6680421899909589,0.678951093156971,0.689922958940818,0.6959736665147169,0.6935773092799343,0.6763192557314873,0.6999906815325605,0.6958137414654172,0.7027396294272166,0.7079504156792032,0.696453441662616,0.7691828207756489,0.7610077544760128,0.7668091300832872,0.7518882489088579,0.75651851982441,0.7527760218203248,0.7579515490063242,0.7597472428669653,0.7721193972714518,0.7702821480830404,0.7697318548031663,0.7752561948919686,0.7717516955832983,0.7499414447654141,0.730842364271485,0.7403081642367296,0.7487061182035005,0.748353527543627,0.7471219787387836,0.743966292332916,0.7368464795081865,0.734437529749837,0.7235538116309589,0.7359851508962099,0.7451915448759763,0.7455416170311366,0.7464193159237498,0.7545553454003293,0.7538426085664421,0.7561608921551096,0.7631761870342343,0.748353527543627,0.7538426085664421,0.7595671697799584,0.7561608921551096,0.7613691599023832,0.7628147816078639,0.7622720438421303,0.7520658034911515,0.7453665809535562,0.7476496054762369,0.7478246415538168,0.7480009368837536,0.7469456834088468,0.7448414727208166,0.7427448175469263,0.7529535764026184,0.7443163644880764,0.7488824135334373,0.7432674072749528,0.7396143161881928,0.7497651494354773,0.7502952946776439,0.7418734149160965,0.749058708863374,0.7390942449648795,0.7451915448759763,0.7460679845162331,0.7453665809535562,0.7492350041933102,0.7410032715376228,0.7342650121769703,0.7250712107207709,0.729648593037342,0.7327224280400243,0.7322086530784943,0.735640115750477,0.7342650121769703,0.7387479505667898,0.7358126333233431,0.7368464795081865,0.7315248790488112,0.7352963398571,0.7289685967647289,0.7346087880703468,0.7339224955359506,0.7354688574299666,0.739960610586283,0.7384016561686995,0.7359851508962099,0.7286285986284224,0.7346087880703468,0.7306711059509752,0.7276098634718597,0.738575432993923,0.7277786032876564,0.7254086903523642,0.7315248790488112,0.733064944681044
1228.673367,0.6745676357033306,0.6585134274078792,0.6718086137898207,0.6865330515966063,0.6904757707254048,0.6879497104978834,0.6702811406811549,0.6944461934060511,0.6981244695399451,0.7005371970553647,0.6973223257887328,0.692854498427194,0.7693200792825284,0.7584615462107838,0.7654944706229017,0.7476382722050268,0.7552454156917955,0.7502801836493637,0.758820433132441,0.7611563462541023,0.768589712915648,0.7684071213239275,0.7702342964934862,0.7667663155031593,0.7629595956288834,0.7495750023296167,0.7284774883456197,0.7394430578676829,0.7430898526926591,0.7471119047199297,0.7430898526926591,0.7429160758674361,0.7375428460614366,0.740135646663863,0.7217341919755402,0.7423934861394097,0.7313687317565816,0.7453590254394161,0.7429160758674361,0.7488698210098703,0.7527571330349746,0.7479896036125434,0.7566721486119266,0.7554242295264454,0.7518718786282208,0.7534673513641484,0.7566721486119266,0.7566721486119266,0.7600759077320616,0.7597170208104044,0.7430898526926591,0.7441362914010695,0.7455340615169965,0.7418721556637395,0.7446601403814529,0.7411770483628464,0.7390980227219496,0.7413508251880694,0.7520481739581575,0.7437874784982661,0.7455340615169965,0.7410032715376228,0.7404832003143096,0.7446601403814529,0.7439612553234897,0.7334200538456307,0.7451852486141931,0.7434386655954627,0.7427410397898563,0.7436124424206862,0.7390980227219496,0.7361652239832167,0.7380603987800367,0.7353051546235969,0.731028733620275,0.7215667114121004,0.7294962235021824,0.7291574846182327,0.733591312166141,0.7322225048544181,0.7259388355945308,0.7358214480898401,0.7320512465339083,0.7289874855500792,0.7384066931781265,0.7332487955251208,0.7354776721964635,0.7371978109157031,0.7329062788841012,0.7332487955251208,0.7347901204097105,0.7399631290909963,0.7293262244340293,0.731028733620275,0.7271225328098205,0.7250963957679049,0.7245901763205148,0.7259388355945308,0.722909074424333,0.7250963957679049,0.7215667114121004
1230.978592,0.6736962330725,0.6529550875054465,0.6700330679668868,0.6801687901858912,0.6828107016302281,0.6893915544462941,0.6680585602715958,0.6939827885387889,0.6939827885387889,0.7031211828912941,0.7058764270477333,0.6962129244624881,0.7558586715895041,0.763567814517165,0.7615857513077335,0.7388575055218215,0.7519562485361191,0.7512498079640159,0.7556811170072105,0.7533729074373963,0.76104679129907,0.764471957709269,0.7579994005958784,0.7642906253699053,0.7655574332407367,0.7540818665142134,0.7160436305756549,0.7407602358327816,0.7498394453245218,0.7472050893943251,0.7350747114423227,0.7345609364807926,0.7378236593369787,0.7321683570030801,0.7237112181755448,0.7313171024099573,0.7318283588667736,0.7373073658707355,0.7421466726774979,0.7416266014541847,0.7458048007736848,0.7516036578762456,0.7493118185870685,0.7542594210965069,0.7484328604420984,0.7533729074373963,0.7617658243947403,0.7585358420998288,0.7601489443687498,0.7547920848433867,0.7473801254719049,0.7459798368512648,0.7355884864038522,0.7412790478037381,0.7395488350656452,0.7361035206177391,0.7369635899773589,0.7409327534056483,0.7386849879489549,0.7419728958522749,0.7404139414346914,0.7378236593369787,0.7388575055218215,0.745629764696105,0.7388575055218215,0.7447571028129182,0.740586459007558,0.7376511417641121,0.7428417799783911,0.7383412120555782,0.7354172280833423,0.735761003976719,0.7321683570030801,0.7264034997141497,0.7206978272859836,0.7215327115984701,0.7297871107965778,0.7277546774928794,0.7286008950765753,0.7252235802559305,0.722872556105989,0.7248873598766941,0.7314871014781108,0.729278372844475,0.7318283588667736,0.7313171024099573,0.7250548404401338,0.7302971080010378,0.7272471987931325,0.7252235802559305,0.7238786987389847,0.7314871014781108,0.7248873598766941,0.7245511394974575,0.725559800635167,0.7170371806850836,0.7258972802667603,0.7218676727253497,0.7252235802559305,0.7304671070691913,0.7338759031987527
1233.281976,0.6644923575974474,0.6585109089031661,0.6697812174955486,0.6771176217256291,0.6812882655309891,0.6815980416107348,0.6716058741603936,0.6925673888898687,0.6873691951614489,0.6932007928252837,0.6917765784098665,0.6788125753977352,0.7566457043124357,0.7580711779802098,0.7589639879011036,0.749046116339807,0.7501001105623569,0.7520380999393043,0.7529208358413443,0.7552240084017321,0.7555791175663188,0.7636307771349994,0.7598580570743538,0.7638108502220062,0.7690644510541202,0.7434588136331697,0.7221623377768152,0.7374118838163409,0.7393045401084472,0.7398220928270467,0.7389595049627138,0.7338154590856321,0.730751698101803,0.7292254842454939,0.7181667300490354,0.7231659619050976,0.7309216971699565,0.7389595049627138,0.7424174119341869,0.745546654040563,0.7418973407108735,0.7509803279596838,0.74851974885471,0.7481696766995503,0.7451978411377601,0.7497487791548403,0.750804032629747,0.7541599401603278,0.7550464538194386,0.7511566232896205,0.7410322343418269,0.7374118838163409,0.7399946103999134,0.730751698101803,0.7368968496024539,0.7333029433764588,0.7368968496024539,0.7425899295070529,0.7391320225355805,0.7420698582837397,0.7319404323265191,0.7389595049627138,0.7384432114964705,0.7393045401084472,0.7305816990336499,0.7387882466422039,0.7358667811746812,0.7333029433764588,0.7365530737090774,0.7355242645336609,0.7350117488244883,0.7377556597097175,0.7356955228541714,0.7282117860983577,0.7236684035954175,0.7351830071449982,0.7256832073661226,0.7186653939822848,0.7189978366044512,0.7277043073986114,0.7223298183402549,0.727366827767018,0.7300729610815467,0.7216611553388526,0.7235009230319778,0.7255144675503259,0.7268618675719855,0.7240033647222971,0.7243395851015336,0.728043046282561,0.7255144675503259,0.7331329443083053,0.728043046282561,0.7211612321532463,0.7300729610815467,0.7245070656649734,0.720827530278723,0.7188316152933683,0.7236684035954175,0.728549265729951,0.722664779467135
1235.583519,0.6612535605360389,0.6534021220920716,0.6621501482140022,0.6639471013270001,0.6736282334452387,0.6813147098304795,0.6672551572680266,0.6908396946564884,0.687854007318775,0.6939978995670691,0.6831746255613117,0.6820891500298446,0.7551157126990568,0.7461536136764884,0.7588481366842882,0.7364800370723897,0.7433731844729151,0.7428531132496018,0.741295418084375,0.7430256308224685,0.7519361004984121,0.7622481180473532,0.7554695626112865,0.7528175771480958,0.7615303442040392,0.7445883629971215,0.7120366895766645,0.7295050382686793,0.7339187177788806,0.7428531132496018,0.7322162085926344,0.7293362984528826,0.7295050382686793,0.7261340197098183,0.7100747744049406,0.7286600799373396,0.7269752002840872,0.7352837473335335,0.7373375879272958,0.7423330420262885,0.7369938120339192,0.7402603126471754,0.7493004853158584,0.7508795877711484,0.7381951387822024,0.7366512953928996,0.7437194788710048,0.7519361004984121,0.7456310239484613,0.7487741178307619,0.7352837473335335,0.7351124890130231,0.7369938120339192,0.7296737780844759,0.7363087787518794,0.7320462095244814,0.7317074706405312,0.738538914675579,0.7356250047221963,0.7318774697086847,0.7368225537134094,0.7266389799048508,0.7305199956681718,0.7409503829386417,0.7322162085926344,0.7393989840351988,0.7340887168470336,0.7295050382686793,0.7313674725042246,0.7296737780844759,0.7291675586370859,0.7274801604791205,0.7261340197098183,0.7181289524783344,0.7161456300165466,0.7179627311672515,0.7192887238988471,0.7179627311672515,0.7158157058990939,0.7227844084410207,0.7252953576402619,0.71945494520993,0.7252953576402619,0.7274801604791205,0.7261340197098183,0.7252953576402619,0.7212833796318451,0.7227844084410207,0.723954253880386,0.7148271927990916,0.7246241761341458,0.7199523498908231,0.7184601358481445,0.724456695570706,0.7257990585829381,0.718293914537061,0.718293914537061,0.7148271927990916,0.724456695570706,0.71598066795782,0.719621166521013
