Wavelength (nm),Absorbance (AU) 2024-10-31 14:30:37,Absorbance (AU) 2024-10-31 14:45:43,Absorbance (AU) 2024-10-31 15:00:49,Absorbance (AU) 2024-10-31 15:15:54,Absorbance (AU) 2024-10-31 15:31:01,Absorbance (AU) 2024-10-31 15:46:06,Absorbance (AU) 2024-10-31 16:01:13,Absorbance (AU) 2024-10-31 16:16:19,Absorbance (AU) 2024-10-31 16:31:25,Absorbance (AU) 2024-10-31 16:46:31,Absorbance (AU) 2024-10-31 17:01:37,Absorbance (AU) 2024-10-31 17:16:43,Absorbance (AU) 2024-10-31 17:31:49,Absorbance (AU) 2024-10-31 17:46:55,Absorbance (AU) 2024-10-31 18:02:01,Absorbance (AU) 2024-10-31 18:17:07,Absorbance (AU) 2024-10-31 18:32:13,Absorbance (AU) 2024-10-31 18:47:19,Absorbance (AU) 2024-10-31 19:02:24,Absorbance (AU) 2024-10-31 19:17:30,Absorbance (AU) 2024-10-31 19:32:36,Absorbance (AU) 2024-10-31 19:47:42,Absorbance (AU) 2024-10-31 20:02:48,Absorbance (AU) 2024-10-31 20:17:54,Absorbance (AU) 2024-10-31 20:33:00,Absorbance (AU) 2024-10-31 20:48:06,Absorbance (AU) 2024-10-31 21:03:12,Absorbance (AU) 2024-10-31 21:18:17,Absorbance (AU) 2024-10-31 21:33:24,Absorbance (AU) 2024-10-31 21:48:29,Absorbance (AU) 2024-10-31 22:03:35,Absorbance (AU) 2024-10-31 22:18:41,Absorbance (AU) 2024-10-31 22:33:47,Absorbance (AU) 2024-10-31 22:48:53,Absorbance (AU) 2024-10-31 23:03:59,Absorbance (AU) 2024-10-31 23:19:05,Absorbance (AU) 2024-10-31 23:34:11,Absorbance (AU) 2024-10-31 23:49:17,Absorbance (AU) 2024-11-01 00:04:23,Absorbance (AU) 2024-11-01 00:19:29,Absorbance (AU) 2024-11-01 00:34:35,Absorbance (AU) 2024-11-01 00:49:41,Absorbance (AU) 2024-11-01 01:04:47,Absorbance (AU) 2024-11-01 01:19:52,Absorbance (AU) 2024-11-01 01:34:58,Absorbance (AU) 2024-11-01 01:50:04,Absorbance (AU) 2024-11-01 02:05:10,Absorbance (AU) 2024-11-01 02:20:16,Absorbance (AU) 2024-11-01 02:35:22,Absorbance (AU) 2024-11-01 02:50:28,Absorbance (AU) 2024-11-01 03:05:34,Absorbance (AU) 2024-11-01 03:20:40,Absorbance (AU) 2024-11-01 03:35:46,Absorbance (AU) 2024-11-01 03:50:52,Absorbance (AU) 2024-11-01 04:05:58,Absorbance (AU) 2024-11-01 04:21:04,Absorbance (AU) 2024-11-01 04:36:10,Absorbance (AU) 2024-11-01 04:51:16,Absorbance (AU) 2024-11-01 05:06:22,Absorbance (AU) 2024-11-01 05:21:28,Absorbance (AU) 2024-11-01 05:36:34,Absorbance (AU) 2024-11-01 05:51:40,Absorbance (AU) 2024-11-01 06:06:46,Absorbance (AU) 2024-11-01 06:21:52,Absorbance (AU) 2024-11-01 06:36:58,Absorbance (AU) 2024-11-01 06:52:04,Absorbance (AU) 2024-11-01 07:07:10,Absorbance (AU) 2024-11-01 07:22:16,Absorbance (AU) 2024-11-01 07:37:22,Absorbance (AU) 2024-11-01 07:52:28,Absorbance (AU) 2024-11-01 08:07:34,Absorbance (AU) 2024-11-01 08:22:40,Absorbance (AU) 2024-11-01 08:37:46,Absorbance (AU) 2024-11-01 08:52:52,Absorbance (AU) 2024-11-01 09:07:58,Absorbance (AU) 2024-11-01 09:23:04,Absorbance (AU) 2024-11-01 09:38:10,Absorbance (AU) 2024-11-01 09:53:16,Absorbance (AU) 2024-11-01 10:08:22,Absorbance (AU) 2024-11-01 10:23:28,Absorbance (AU) 2024-11-01 10:38:34,Absorbance (AU) 2024-11-01 10:53:40,Absorbance (AU) 2024-11-01 11:08:46,Absorbance (AU) 2024-11-01 11:23:52,Absorbance (AU) 2024-11-01 11:38:58,Absorbance (AU) 2024-11-01 11:54:04,Absorbance (AU) 2024-11-01 12:09:10,Absorbance (AU) 2024-11-01 12:24:16,Absorbance (AU) 2024-11-01 12:39:22,Absorbance (AU) 2024-11-01 12:54:28,Absorbance (AU) 2024-11-01 13:09:34,Absorbance (AU) 2024-11-01 13:24:40,Absorbance (AU) 2024-11-01 13:39:46,Absorbance (AU) 2024-11-01 13:54:52,Absorbance (AU) 2024-11-01 14:09:58,Absorbance (AU) 2024-11-01 14:25:04,Absorbance (AU) 2024-11-01 14:40:10,Absorbance (AU) 2024-11-01 14:55:16,Absorbance (AU) 2024-11-01 15:10:22,Absorbance (AU) 2024-11-01 15:25:28,Absorbance (AU) 2024-11-01 15:40:34,Absorbance (AU) 2024-11-01 15:55:40,Absorbance (AU) 2024-11-01 16:10:47,Absorbance (AU) 2024-11-01 16:25:53
926.019582,0.06925096197146492,0.07048660562281933,0.07244990609108257,0.0747363044918852,0.08316339419412251,0.0877673109099097,0.08326956801897964,0.08209982536236399,0.07577973690858444,0.10820760277809308,0.1446343776200222,0.15623386798566286,0.15572221998484276,0.15880034561410575,0.1660778290747867,0.1621631269289772,0.17242354569318705,0.1675230745010746,0.16884109439585276,0.1749634798654156,0.17603803219629718,0.18377773791174404,0.1858398898721156,0.1792781644376265,0.1927915295254762,0.1868055225033591,0.19167121261491493,0.1915311730010947,0.19251145029783592,0.19815788413872906,0.19730574766509126,0.20402947971164653,0.20359746207946944,0.20316544444729215,0.2050408769225701,0.2043187118552228,0.20721652504054738,0.21057656048063808,0.20562025650131618,0.21352105353723586,0.21160443294024625,0.20619963608006248,0.20794509714904974,0.21145707099367725,0.21678498335999896,0.21589257405624282,0.21352105353723586,0.21352105353723586,0.21738175347902336,0.21947594064517081,0.2150010800440806,0.21947594064517081,0.21529763452040565,0.22188315753632792,0.21470452556775535,0.22385011917096545,0.22188315753632792,0.2191757250024713,0.2145562483295928,0.21857712430025963,0.21337277629907334,0.2166357908302427,0.22415308068844578,0.2233952192489483,0.22052761068621257,0.21753094600877962,0.22279021150558143,0.22067771850756213,0.2182778239491538,0.22400205757550248,0.22233622687515803,0.21902653247271522,0.2233952192489483,0.22400205757550248,0.22491277271113044,0.22643673321446764,0.2253695032163348,0.22158202660203485,0.2233952192489483,0.22369818076642864,0.22369818076642864,0.22173213442338463,0.23088871152571802,0.22765956278351154,0.2290407377982479,0.21947594064517081,0.2322799547479837,0.22765956278351154,0.228426577138945,0.2287331998227996,0.22658958691059797,0.22827280815122095,0.2290407377982479,0.22888696881052364,0.2329005224484417,0.2278133317712358,0.23181590191003057,0.22996335172459248,0.22857943083507554,0.2298095827368684,0.23789618396628803,0.23027180499163433,0.22324419613600502,0.23058025825867617
928.554976,0.093329537924192,0.09148614065468993,0.09435649509220645,0.09818241395343734,0.10404394131882547,0.10658204490786678,0.10383342425229845,0.10647678637460338,0.10383342425229845,0.12974075280902989,0.1724473432746204,0.17521243917887375,0.18003419529393672,0.17799675620659242,0.18323771587152238,0.1895944159890458,0.18388208115341392,0.19446193668378886,0.19142866034261205,0.20100169512003144,0.20127079084854865,0.20153988657706587,0.20478734115114397,0.20614837975082106,0.21343959258540582,0.21608661587408523,0.20998345152798775,0.2188919846084567,0.21219205014333464,0.21931393403310426,0.22271058113693862,0.22399107407637942,0.2231371070195544,0.22584911601137905,0.22858034612666905,0.22843573005488102,0.224990572496586,0.22599281679157357,0.22685319088955364,0.23409955443605224,0.22858034612666905,0.23718225652328323,0.23851125991718447,0.2361525534804878,0.24118208078729725,0.23176647616397641,0.23762525765458356,0.23732961846985223,0.24133127331705348,0.24222551320399668,0.23925173081640358,0.24147955055521603,0.24327169149547667,0.24597454757136533,0.24177793561472813,0.2361525534804878,0.2437210996679323,0.24297239114437086,0.23718225652328323,0.2407354184896224,0.24733375558785517,0.2453722857027792,0.24672874784448828,0.24312249896572063,0.24133127331705348,0.24342179931682645,0.2505217162083498,0.24900050157979337,0.2464276169101954,0.2440204000190381,0.2437210996679323,0.2428231986146146,0.24703079407037506,0.2453722857027792,0.2452221778814296,0.246577724731545,0.24627659379725192,0.24884856317525633,0.24597454757136533,0.24854468636618252,0.25174271519420666,0.24824172484870238,0.25143700780194556,0.2464276169101954,0.24869662477071952,0.24991213200701487,0.25220127628259825,0.25899365519867323,0.2523550452703223,0.2509784467135541,0.24733375558785517,0.25189556889033715,0.24733375558785517,0.256819837663883,0.251284154105815,0.24808978644416538,0.2505217162083498,0.25082650830901715,0.2593057696320894,0.25342776701801667,0.24884856317525633,0.24960825519794103,0.257440405364341,0.2535815360057407
931.088528,0.11890278504926098,0.11509242614512137,0.12004232308328801,0.1232723871170878,0.129917404086594,0.13130224026770465,0.13013066702790177,0.1284309705385942,0.12747815198966103,0.15099565419551364,0.19046668887774265,0.20012118460699208,0.20523125757403804,0.20523125757403804,0.2049740606362376,0.213283077722901,0.21803344109366368,0.21565093707553368,0.21989697477822484,0.2186979427906143,0.22526882114103922,0.22893639455657783,0.2263516110962631,0.23112577204845935,0.23044021864485592,0.23762708823777082,0.2381854161098643,0.24155185859111003,0.2431041931338486,0.2458006421685822,0.2431041931338486,0.24608529785419045,0.24437919432372765,0.24808520998619737,0.24794150920600286,0.2511038416618766,0.25038259188612305,0.25677041191782884,0.25269370315995276,0.25370876153725064,0.2513921585138594,0.2600041371180031,0.26192624946455445,0.26460439266741603,0.2629660207148794,0.25677041191782884,0.25897260349202067,0.2625202737087983,0.26475358519717224,0.26475358519717224,0.2625202737087983,0.2643060076079037,0.2653512706077904,0.2682033192134351,0.2663992794824576,0.27259580357110175,0.2700146812771613,0.2700146812771613,0.2695606966467377,0.2643060076079037,0.2671498185892063,0.266699495125157,0.2692586504208511,0.269863658164218,0.2692586504208511,0.2650528855482781,0.27183428096523,0.2682033192134351,0.2712274426386759,0.2756528774937119,0.260890139380604,0.2745801557460176,0.27259580357110175,0.2715304041561562,0.27183428096523,0.2724429498749712,0.2759604154691602,0.27305253407630614,0.2764217224323326,0.269863658164218,0.274427302049887,0.27427444835375653,0.27305253407630614,0.2801295686779896,0.2787346642893494,0.277499020637995,0.273510179873104,0.27213907306589735,0.27519340111372675,0.27672926040778073,0.2722910114704344,0.28528449093312147,0.27259580357110175,0.27672926040778073,0.27580664648143616,0.2813725346620928,0.2773452516502707,0.273510179873104,0.27626795344460836,0.2756528774937119,0.28121693509118145,0.2785799800100316,0.2761141844568843,0.2706206043121217
933.620239,0.14477350194224872,0.1398730307501365,0.14984147149598928,0.1486744747141546,0.15540552909345862,0.15680867110644114,0.15908591659130775,0.15789146106166502,0.15207935944233125,0.17836104226084348,0.2174366709746391,0.22416864064553682,0.23193031335923,0.23062602283835584,0.23613241706542873,0.24332569369949886,0.23984575506064723,0.23931305535317454,0.24548303598560434,0.2465658259408282,0.2560290257270162,0.24996796479422428,0.254366856193046,0.2517491222353619,0.2630291758348376,0.2619015365915274,0.26886415974401123,0.2685776734752159,0.2645860868355442,0.2713079882989124,0.269868234622186,0.27289784979698833,0.2727532337252003,0.27726653657322164,0.2812389020894278,0.27946872814741325,0.27873283370616214,0.28064853901155845,0.2768271966082956,0.28227592746497177,0.2799108139871201,0.2854016482571019,0.2830173136557844,0.28450557778697144,0.28960832842126844,0.287799712232323,0.29127324383001935,0.287799712232323,0.28975935153421195,0.29112130542548253,0.2884019741009091,0.2884019741009091,0.28599933366772,0.29112130542548253,0.28915525908243855,0.2876496044109734,0.29218395896564736,0.28749949658962365,0.29218395896564736,0.28794982005367276,0.28960832842126844,0.29355415048126043,0.2927926278753885,0.2915762053474997,0.2973864763836464,0.2909693670209455,0.2998577636863552,0.29431750367031945,0.29309650468446236,0.2987749737311313,0.29355415048126043,0.2941646499741889,0.2987749737311313,0.29355415048126043,0.3018778122334214,0.29615632448185353,0.2990834269981732,0.29661671615343216,0.2998577636863552,0.2949298337464349,0.30234552623774885,0.3053193086253419,0.30484793345464,0.3018778122334214,0.3051618784712434,0.29862028945181357,0.3043774735755318,0.3056332536419453,0.30343838440050247,0.3039079289880171,0.30078861523704226,0.30359489926300726,0.3037514141255121,0.3004783313868132,0.3012554139497762,0.3059481139501422,0.307525161365908,0.3100614343717623,0.30469141859213517,0.308632664194159,0.3056332536419453,0.3039079289880171,0.3059481139501422,0.3042209587130268
936.150109,0.1715347975558054,0.16683569051428412,0.17121261491485973,0.17705217528200132,0.18320018891618498,0.18597535302796764,0.18586368745354898,0.18264735279365302,0.1782521225612056,0.20831670553604978,0.2478087919249316,0.248199621435397,0.25742576069884343,0.25304975158986154,0.25529770774373306,0.2652359438669972,0.26496410226369926,0.2686499815111099,0.27016204322373033,0.27459296982832787,0.2726479751919367,0.2840323720330823,0.28119130692656064,0.2834621453702722,0.2830356194876565,0.28446072849888526,0.2902115055814483,0.29268004700937633,0.29311755639111514,0.29855255787388757,0.29929211348151297,0.29311755639111514,0.3052634758381325,0.2966341066937105,0.2976656403196931,0.30122337874400035,0.30571471459377536,0.3003309694402444,0.3090408842449027,0.3025651962202119,0.30481223708248983,0.3117840131509097,0.30813108440086845,0.31546989239832035,0.3127020506192863,0.3073741382529647,0.3116302441631857,0.3174807880294505,0.3108668909741267,0.31546989239832035,0.31500767014355446,0.3218476442224964,0.31439076360947077,0.31717050417922144,0.3167064513412683,0.318102271021502,0.3157783456653622,0.31546989239832035,0.318879353584465,0.31732610375013276,0.32169112935999156,0.3218476442224964,0.31919055272628766,0.3193461522971989,0.31516143913127853,0.3153152081190026,0.32059461003086365,0.3235757147512055,0.32075112489336866,0.3199703811640312,0.3261037501327173,0.322946909426405,0.3235757147512055,0.3294463950325295,0.32075112489336866,0.32657970176138723,0.3275334356019141,0.32976583179869456,0.3275334356019141,0.32912695826636457,0.3289676975290788,0.322946909426405,0.3262630108700031,0.3312083313502015,0.32976583179869456,0.32976583179869456,0.32483790185877426,0.3251545927501584,0.32216158923909977,0.3312083313502015,0.3264213563156952,0.3302463598853323,0.33249523133079734,0.33040653591421165,0.3270565686816507,0.3302463598853323,0.322946909426405,0.324206350659193,0.3316906900200267,0.325312022904257,0.33524293669477234,0.32673896249867285,0.3349180081790457,0.33297850529221606
938.678137,0.20019440793447982,0.19621380479393138,0.2043269494795653,0.20399012217312187,0.2068055591150229,0.20771078250108935,0.21100857811281515,0.21410317899076292,0.20500151938404546,0.23187264998883353,0.27680156844367476,0.278692560876044,0.27855709772019177,0.283322105756452,0.28883948348264793,0.28510692436396384,0.2927477785873024,0.29134738244910063,0.30355279584970185,0.30225765824476375,0.2989671849657865,0.30139728414678346,0.31214921449675453,0.31009255428594446,0.31898186624294766,0.3093603210110678,0.3162945701241503,0.31392030373036256,0.31689042495158115,0.3216883834852108,0.3248690217729564,0.3142159429150939,0.32838191090917745,0.3303818230411845,0.3260872748840327,0.3197324053496963,0.3300733697741427,0.33022713876186677,0.33565939436985837,0.33441093663619365,0.33363293878163713,0.3305355920289086,0.3311534138545858,0.3369105979783041,0.3395841647231976,0.3358149939407697,0.3334773392107258,0.3323908880891275,0.3408490977055471,0.33816729333631107,0.3364410533907894,0.3425945587745344,0.3398999403229882,0.343549207906655,0.3413241340426233,0.34370846864394056,0.3408490977055471,0.3443473421762706,0.3429121649575122,0.3370680281324024,0.3462685392312284,0.35013839208895176,0.3413241340426233,0.34450660291355617,0.34530656776635904,0.34578709585299694,0.343549207906655,0.3473934325997577,0.352087963183311,0.3499763854768852,0.34562691982411764,0.3507873338288113,0.34965237225275225,0.35046240531308465,0.34916726770814654,0.3507873338288113,0.34707124995881206,0.35306640989686494,0.35046240531308465,0.35225088508697106,0.35143719086026437,0.35568688972933005,0.3494903656406859,0.35290257270161135,0.35225088508697106,0.3561802318982783,0.35799433983678525,0.3542105243888598,0.3547020359746208,0.35601547941143097,0.3515991974723307,0.3584904278805143,0.3599823531780756,0.3589865159242433,0.35404668719360616,0.35388284999835257,0.35799433983678525,0.35290257270161135,0.35882084814580245,0.3561802318982783,0.3573334993062091,0.35404668719360616,0.35882084814580245,0.3578286720583444
941.204324,0.21993084056718795,0.2190256171811217,0.2260962447416499,0.23084111636285087,0.2296786960389842,0.2351731914753403,0.23647015966346568,0.2322415125010526,0.22747925033957334,0.2596911073929932,0.294882238583568,0.30303565609932026,0.30359489926300726,0.31007882491204064,0.30682404800521357,0.3160932059735591,0.3172492192562707,0.3217606915211048,0.32234647814100614,0.3266199745915054,0.32543650256098594,0.32974386480044826,0.33349472975100414,0.3356108839153979,0.33606578383741503,0.3469861278406075,0.34310620677535464,0.3389581052731779,0.3389581052731779,0.34651841383628007,0.34248930024127094,0.34714172741151883,0.35011734038229914,0.35533816363217,0.3558168611356207,0.35058871555300086,0.3485485305908756,0.35295657490563354,0.3580547490819625,0.3567742561425219,0.35406590831707174,0.36014527508173566,0.3595009097998441,0.3561353826101921,0.3590185511300191,0.3561353826101921,0.36419544038339735,0.3656635680995251,0.36419544038339735,0.36095164697569354,0.36192185606490523,0.3603063664022085,0.3646842060943776,0.36713718756521463,0.3643583622870574,0.366973350369961,0.3646842060943776,0.37076357285904155,0.36062854904315417,0.370266569523719,0.36828770909836467,0.37109490841592324,0.3722564134481964,0.37592856332170316,0.3691114715326009,0.372089830378162,0.36746577724731555,0.370266569523719,0.37126057619436403,0.37509107151356297,0.3732540812852159,0.3724220812266372,0.36746577724731555,0.37192416259972116,0.37626447533655266,0.3724220812266372,0.37693629936625206,0.3722564134481964,0.3729218304367405,0.375593566598447,0.3771047130194739,0.3729218304367405,0.38031372534662106,0.37010181703687167,0.38099287170906904,0.3779467812855819,0.3729218304367405,0.3771047130194739,0.3734206643552503,0.3806532985278451,0.3847473978259994,0.3813324448902932,0.3821836660723373,0.38014439640180575,0.3813324448902932,0.38320696207397764,0.38389160018598734,0.38014439640180575,0.3792977516777295,0.38406275971398973,0.3771047130194739,0.3850906321735979,0.3885385356066737,0.38612216579958053
943.72867,0.24468215584120795,0.24515261572031616,0.2477511285545349,0.25060500774336686,0.25227907606805383,0.2566166429301048,0.2640762694179111,0.2599016244595205,0.25144066896832007,0.277510004137118,0.3224828565884521,0.32650647843389946,0.3272295587928403,0.33585984322885587,0.33467820178152363,0.3314481377477238,0.34528734664289346,0.34227054555040143,0.3436251771089235,0.3460452080823909,0.35123765729286044,0.35509927252624146,0.350776350329688,0.3555651559473818,0.360726485243669,0.3618303269055457,0.35946887459406823,0.3683554406762907,0.3731991637896002,0.3637286416706635,0.3740128580163069,0.3709319865122631,0.37141617576527536,0.37125508444480254,0.37141617576527536,0.3827346716116822,0.3776099539791387,0.3794204007512714,0.3733620856932603,0.3766260155160232,0.37826713334334056,0.37646217832076956,0.3792556482644241,0.3767898527112768,0.3832344208217855,0.3774461167838851,0.38978516275715114,0.38826394812859494,0.38473641432687633,0.38473641432687633,0.3894465048675207,0.38607640121990067,0.3908029670092298,0.38995449170196644,0.3909722959540451,0.38927717592270555,0.38624481487312223,0.39148302866327167,0.39046339382800577,0.39216400560890685,0.3938710244309632,0.3913127844268628,0.39284589784613577,0.38641231323475034,0.39148302866327167,0.39063272277282113,0.39990554190754096,0.3952421312381698,0.3952421312381698,0.39748093447610555,0.39541420605776595,0.39765392458729515,0.40234570929606767,0.3969628794341302,0.3901238206467818,0.39558628087736203,0.39938474099078486,0.4062100704042294,0.3990378454768121,0.394727737362569,0.39063272277282113,0.39990554190754096,0.401472521115777,0.4006011635186739,0.4063867216817935,0.40374610543426936,0.4009498896158339,0.3942133434869681,0.39765392458729515,0.40217088860169076,0.4004272581158906,0.4035712847398925,0.40269535068482115,0.4055043805855669,0.40234570929606767,0.4006011635186739,0.40427331339218053,0.39817197962927026,0.40112379501861706,0.4035712847398925,0.4000794473103241,0.40691667551448546,0.4078017624854926,0.4006011635186739
946.251174,0.2689858935259596,0.26545835972424103,0.26545835972424103,0.27464697203235006,0.2756400634114016,0.2831665061855407,0.2821551089746171,0.28076752691872586,0.27291615562886035,0.30117029183157185,0.3442311001438839,0.34674998260945966,0.35168431959053525,0.35153329647759196,0.35243668928047095,0.3562232506031772,0.3551596817714189,0.35409885881444114,0.3605077305527995,0.3622037658757328,0.3682748950160542,0.36811746486195585,0.37539677890582385,0.37892614329072966,0.37555695493470315,0.3831383152044579,0.3798945217967541,0.38509703921475313,0.3890437765663385,0.38772392608837325,0.3872296686278315,0.390866122129188,0.3905347865723063,0.39153062382613857,0.3931973698180768,0.39604758784053423,0.39604758784053423,0.40146702936621553,0.3948714381427635,0.3973948970663075,0.3975642260111226,0.39773263966434425,0.4007851371289866,0.39908727122286625,0.3999357465301296,0.40095629665698895,0.40713451491376124,0.40489205050945126,0.4019786773670356,0.4081742861640862,0.40214983689503797,0.39942592911249675,0.40163727360262436,0.40592541471862115,0.404548816161853,0.4081742861640862,0.4067894499829757,0.4074804951361405,0.4054091902598331,0.4113082445805586,0.4074804951361405,0.4052362001486434,0.40696152480257164,0.4036902726470599,0.40592541471862115,0.4121832633440362,0.4142911798840875,0.4153492569662843,0.4192529756129709,0.4165876464924197,0.4137630566345826,0.4148193031335924,0.4134115846626419,0.4172960821858627,0.4178287818933356,0.4158792107989764,0.4196099393344732,0.4219375258569875,0.4196099393344732,0.4178287818933356,0.42247663260561547,0.4137630566345826,0.4190754090438133,0.4233763642421204,0.4201463002083204,0.4167642977699836,0.4144669158700579,0.4167642977699836,0.4192529756129709,0.4228363422018987,0.4192529756129709,0.42157873155229797,0.4199669030559757,0.41889692718306193,0.41943145747372207,0.41943145747372207,0.42229632016167706,0.42427792646181234,0.41943145747372207,0.4230157393542436,0.4282713436846711,0.4266329717321345,0.42068266108216756,0.4228363422018987
948.771837,0.28339715966712675,0.2773589810241747,0.2847655205995526,0.2842676019726366,0.2930763682694033,0.2926946916748739,0.292567466143364,0.29193316906900196,0.2921867048404281,0.3230631514587917,0.35878789764843283,0.35818746636303395,0.36882132409743107,0.3711370118292286,0.36959199961923883,0.37864057231352766,0.3700542218740047,0.37471488666859487,0.38452223609397485,0.3808555779700298,0.38468241212285414,0.3883847666189496,0.3919589802919414,0.3922848240992615,0.39474238202806655,0.396059486631251,0.3975459201792508,0.3939213654686111,0.4054009526354906,0.40203908661221305,0.40811113104412816,0.40203908661221305,0.4013700084572944,0.4062457667763796,0.4064150957211949,0.4115242533966471,0.41410354510740033,0.4115242533966471,0.4139314702878044,0.41169632821624325,0.4167002273584319,0.4151405704829445,0.4168741327612152,0.41791756517791445,0.41410354510740033,0.41896465876098815,0.42282535870277566,0.41791756517791445,0.4177436597751313,0.41791756517791445,0.4276159949036565,0.4245927867700092,0.425302137755046,0.4193133848581482,0.42353104852143797,0.4258348374625189,0.42264870742521155,0.4193133848581482,0.4217681969121724,0.42672450089149405,0.4165263219556487,0.41739584896956483,0.42353104852143797,0.4283299223466613,0.42229632016167706,0.4263684524615853,0.4315618169636483,0.423354397243874,0.4339122857760025,0.4240619176457236,0.43030237573086033,0.42512457118588837,0.43427565653866024,0.4279729586251588,0.43645954228098,0.42958387182988755,0.43012297857851567,0.43500239806397534,0.42958387182988755,0.4312021073673651,0.4304817728832052,0.4269020674606517,0.4348202550368497,0.43445688427419216,0.4333686025694065,0.4265460190307429,0.43773911992882686,0.43300706238993625,0.4340944288031281,0.4326455222104659,0.43645954228098,0.439390305963674,0.4317421294075867,0.43318829012546817,0.4276159949036565,0.42958387182988755,0.43282583465440433,0.4337310580404706,0.4339122857760025,0.42904659566444686,0.4339122857760025,0.44457268696661395,0.43354983030493865,0.427259031182154
951.290658,0.2938699260810509,0.29112862775823134,0.29625243009918106,0.2954982298260581,0.3050282458985784,0.3079974518282035,0.3065750886917554,0.3022091477903031,0.2987768043143186,0.33038273833277804,0.3611511805430975,0.3754754939828731,0.37394329585519365,0.3762443389214936,0.37747632140647375,0.38416801824725333,0.38275846919311557,0.3877934882494865,0.38684524615852117,0.39611531941846045,0.38858613076954057,0.39676334586672624,0.40793356447497053,0.402802439801272,0.40083364758344725,0.4106080465114576,0.40494605271347345,0.41669198973408955,0.4087673951167363,0.4148229642999667,0.4149932085363755,0.4144843064103362,0.42131787344812305,0.41737388197131847,0.41908364666815556,0.42235306824048,0.42721967364362934,0.42339100890761794,0.424604685560726,0.42949966500327674,0.42739449433800625,0.4214899482677192,0.42721967364362934,0.4275693150323831,0.42844524908745424,0.4253003071718588,0.4309092140574145,0.430203524238752,0.42166202308731526,0.43179247044523444,0.4351680658424162,0.4289724570453656,0.4275693150323831,0.4310858653349784,0.4326784727078353,0.4261716647689621,0.4316158191676705,0.4270448529492527,0.436239872298517,0.43374295683118735,0.4314391678901064,0.4333878236928721,0.43749382178174323,0.4309092140574145,0.43677714846395765,0.44182498160263894,0.4371359427686472,0.4365977513116128,0.4414625261315751,0.4348111021209137,0.4383926381266544,0.4391129726108145,0.4430972369177372,0.4355250295639185,0.44419009508049084,0.441643753867107,0.4389326601668761,0.43731442462939857,0.44565273104705705,0.4371359427686472,0.435881993285421,0.44218743707370295,0.4348111021209137,0.4351680658424162,0.4473048323734977,0.4378535313780265,0.4473048323734977,0.4473048323734977,0.4401957625660384,0.44565273104705705,0.4460197629760889,0.4430972369177372,0.44675382683415277,0.4434606076803948,0.44565273104705705,0.4447383547450548,0.4425508078363605,0.4489642560326869,0.4489642560326869,0.44073761518944704,0.4405573027455087,0.4427329508634862,0.45491914314062165,0.44327846465326937
