Wavelength (nm),Absorbance (AU) 2024-10-01 14:57:06,Absorbance (AU) 2024-10-01 15:12:12,Absorbance (AU) 2024-10-01 15:27:19,Absorbance (AU) 2024-10-01 15:42:26,Absorbance (AU) 2024-10-01 15:57:33,Absorbance (AU) 2024-10-01 16:12:40,Absorbance (AU) 2024-10-01 16:27:47,Absorbance (AU) 2024-10-01 16:42:54,Absorbance (AU) 2024-10-01 16:58:01,Absorbance (AU) 2024-10-01 17:13:09,Absorbance (AU) 2024-10-01 17:28:16,Absorbance (AU) 2024-10-01 17:43:24,Absorbance (AU) 2024-10-01 17:58:32,Absorbance (AU) 2024-10-01 18:13:39,Absorbance (AU) 2024-10-01 18:28:47,Absorbance (AU) 2024-10-01 18:43:56,Absorbance (AU) 2024-10-01 18:59:04,Absorbance (AU) 2024-10-01 19:14:12,Absorbance (AU) 2024-10-01 19:29:20,Absorbance (AU) 2024-10-01 19:44:29,Absorbance (AU) 2024-10-01 19:59:38,Absorbance (AU) 2024-10-01 20:14:46,Absorbance (AU) 2024-10-01 20:29:55,Absorbance (AU) 2024-10-01 20:45:04,Absorbance (AU) 2024-10-01 21:00:14,Absorbance (AU) 2024-10-01 21:15:23,Absorbance (AU) 2024-10-01 21:30:32,Absorbance (AU) 2024-10-01 21:45:42,Absorbance (AU) 2024-10-01 22:00:51,Absorbance (AU) 2024-10-01 22:16:01,Absorbance (AU) 2024-10-01 22:31:11,Absorbance (AU) 2024-10-01 22:46:21,Absorbance (AU) 2024-10-01 23:01:31,Absorbance (AU) 2024-10-01 23:16:41,Absorbance (AU) 2024-10-01 23:31:51,Absorbance (AU) 2024-10-01 23:47:02,Absorbance (AU) 2024-10-02 00:02:13,Absorbance (AU) 2024-10-02 00:17:23,Absorbance (AU) 2024-10-02 00:32:34,Absorbance (AU) 2024-10-02 00:47:45,Absorbance (AU) 2024-10-02 01:02:56,Absorbance (AU) 2024-10-02 01:18:07,Absorbance (AU) 2024-10-02 01:33:19,Absorbance (AU) 2024-10-02 01:48:30,Absorbance (AU) 2024-10-02 02:03:42,Absorbance (AU) 2024-10-02 02:18:54,Absorbance (AU) 2024-10-02 02:34:06,Absorbance (AU) 2024-10-02 02:49:18,Absorbance (AU) 2024-10-02 03:04:30,Absorbance (AU) 2024-10-02 03:19:42,Absorbance (AU) 2024-10-02 03:34:55,Absorbance (AU) 2024-10-02 03:50:07,Absorbance (AU) 2024-10-02 04:05:20,Absorbance (AU) 2024-10-02 04:20:32,Absorbance (AU) 2024-10-02 04:35:45,Absorbance (AU) 2024-10-02 04:50:58,Absorbance (AU) 2024-10-02 05:06:11,Absorbance (AU) 2024-10-02 05:21:24,Absorbance (AU) 2024-10-02 05:36:37,Absorbance (AU) 2024-10-02 05:51:51,Absorbance (AU) 2024-10-02 06:07:04,Absorbance (AU) 2024-10-02 06:22:18,Absorbance (AU) 2024-10-02 06:37:32,Absorbance (AU) 2024-10-02 06:52:45,Absorbance (AU) 2024-10-02 07:07:59,Absorbance (AU) 2024-10-02 07:23:14,Absorbance (AU) 2024-10-02 07:38:28,Absorbance (AU) 2024-10-02 07:53:42,Absorbance (AU) 2024-10-02 08:08:57,Absorbance (AU) 2024-10-02 08:24:12,Absorbance (AU) 2024-10-02 08:39:26,Absorbance (AU) 2024-10-02 08:54:41,Absorbance (AU) 2024-10-02 09:09:56,Absorbance (AU) 2024-10-02 09:25:11,Absorbance (AU) 2024-10-02 09:40:26,Absorbance (AU) 2024-10-02 09:55:41,Absorbance (AU) 2024-10-02 10:10:57,Absorbance (AU) 2024-10-02 10:26:12,Absorbance (AU) 2024-10-02 10:41:28,Absorbance (AU) 2024-10-02 10:56:43,Absorbance (AU) 2024-10-02 11:11:59,Absorbance (AU) 2024-10-02 11:27:15,Absorbance (AU) 2024-10-02 11:42:31,Absorbance (AU) 2024-10-02 11:57:47,Absorbance (AU) 2024-10-02 12:13:03,Absorbance (AU) 2024-10-02 12:28:19,Absorbance (AU) 2024-10-02 12:43:36,Absorbance (AU) 2024-10-02 12:58:52,Absorbance (AU) 2024-10-02 13:14:09,Absorbance (AU) 2024-10-02 13:29:26,Absorbance (AU) 2024-10-02 13:44:43,Absorbance (AU) 2024-10-02 14:00:00,Absorbance (AU) 2024-10-02 14:15:18,Absorbance (AU) 2024-10-02 14:30:36,Absorbance (AU) 2024-10-02 14:45:53,Absorbance (AU) 2024-10-02 15:01:11,Absorbance (AU) 2024-10-02 15:16:29,Absorbance (AU) 2024-10-02 15:31:47,Absorbance (AU) 2024-10-02 15:47:05
1228.673367,0.6398270073222379,0.6396696776840142,0.6495383249171687,0.6550320428029845,0.6534097994221925,0.6592752814161063,0.6526010085412511,0.6556823386409749,0.6829213433387212,0.676608345929416,0.6880980711386353,0.687578300630134,0.6867124049175416,0.6860213199140863,0.6889662976606827,0.7009210193562071,0.6929787861377439,0.7044918194415145,0.6977289758073633,0.7039545678620996,0.7091720848274791,0.7088096439572015,0.708088258430829,0.7157239902059387,0.7002101224723829,0.716089927290399,0.7159069587481686,0.7148079820900599,0.7131659268288989,0.7268349588786941,0.7281483700066775,0.7340010325485883,0.7281483700066775,0.7336211106073971,0.7264608639611406,0.7441680233920037,0.7313497367933424,0.7420411597641685,0.7430072802833331,0.7478635217831626,0.7476677337889286,0.7492317069333422,0.7484497203611354,0.7459149650786473,0.7426203659137764,0.7482539323669019,0.7474731111994228,0.7459149650786473,0.745526885304363,0.745137640125351,0.7347620418356988,0.7527663794720947,0.7418488679841178,0.7506033882977051,0.7521755192752114,0.7527663794720947,0.7463042102576594,0.7424269087289979,0.7577181841595857,0.7468880780261772,0.7474731111994228,0.7519785658762501,0.7492317069333422,0.7426203659137764,0.7506033882977051,0.7424269087289979,0.7551379780927219,0.7463042102576594,0.7494274949275758,0.765540380691108,0.7535553584726669,0.7563266909148544,0.7502106469045103,0.7521755192752114,0.757917468368002,0.7492317069333422,0.7349520028062947,0.7416554107993392,0.7410773700544591,0.7484497203611354,0.7403082029342559,0.7378142368172331,0.745137640125351,0.7449441829405724,0.7385799077232537,0.7378142368172331,0.7559304533074769,0.7611130081310286,0.7681753607801686,0.7509961296908993,0.7635230651076657,0.7515858244830553,0.7466934554366714,0.7529644982757836,0.7589138894100836,0.7500148589102763,0.7498190709160427,0.757917468368002,0.7535553584726669
1230.978592,0.6349241496333052,0.6349241496333052,0.6404097096860284,0.6391510725802412,0.6504356865574061,0.6434129576690037,0.6514006416718429,0.6478706307520008,0.6792048676624661,0.6751376051632089,0.6803970766987814,0.6778448403453792,0.6822757091196413,0.6805672257890081,0.6814214674543246,0.6883020169659619,0.6886493075747809,0.6980972437012785,0.701818380996444,0.7079041244838714,0.703601450229643,0.70431584332765,0.702174994843084,0.7068249597061314,0.7068249597061314,0.7179044624512423,0.7066454873780842,0.7136985167894032,0.7160724462194854,0.7214065036576226,0.7214065036576226,0.7294209919691956,0.7258641767406192,0.7318695073018431,0.7292333618080553,0.7423604806595259,0.7311143250383707,0.7352794815347445,0.7347095986229576,0.7366115391383693,0.7410132727944425,0.7464242469445999,0.7435177275540134,0.7356594034759362,0.7427462296243552,0.7415901481345949,0.7456480873960313,0.7499332805793462,0.7369926264842888,0.7375648402055307,0.7412055645744933,0.7337609591747067,0.7446784706626841,0.744291556293127,0.7468134921236119,0.7446784706626841,0.7404363974542896,0.7437111847387919,0.7406286892343403,0.7446784706626841,0.7435177275540134,0.7400529792989157,0.7456480873960313,0.7390950166128444,0.742938521404406,0.7460361671703156,0.7398606875188649,0.7444850134779055,0.7560353397329588,0.7458415445808099,0.7481758502501539,0.7495428699956063,0.7419747316946965,0.7460361671703156,0.7528770929212147,0.7379470929561773,0.7468134921236119,0.7446784706626841,0.743131978589184,0.7458415445808099,0.7473961944874026,0.738520472082147,0.7450665504369685,0.7444850134779055,0.7360393254171274,0.7444850134779055,0.7612097367234179,0.7596119668419044,0.7505206445620467,0.7532709997191372,0.7491512940071393,0.7394772693634906,0.7513049619437084,0.7507164325562802,0.751109173949475,0.7462296243550941,0.7493470820013728,0.7568278149477138,0.7584174269961341
1233.281976,0.6302357264142475,0.6325537164174058,0.6414597393455785,0.6405145961115104,0.6414597393455785,0.6471667262965419,0.6555238435980241,0.6452566279480371,0.6660043283131581,0.6716612028608353,0.6745141136339534,0.676875223612032,0.6826556310608329,0.6814599258103351,0.6843676106056489,0.6879838614753324,0.6958200428635856,0.6945928716854433,0.6951184692175821,0.7066396603544459,0.6947688477993077,0.6979305908252345,0.7048507640976093,0.7041363709996024,0.7030676948644109,0.7100577924204405,0.7080766043835531,0.7133174294434843,0.7105997056187658,0.7193483989087149,0.7204532025904613,0.7193483989087149,0.7195325328556725,0.7284385557838454,0.7297496361023739,0.7282509256227045,0.7314418037668212,0.737503073754969,0.7338961461231064,0.7409456793202427,0.7407533875401918,0.7327622073231701,0.7419059728157694,0.7312541736056803,0.7409456793202427,0.7424828481559218,0.7373131127843732,0.7397954248541205,0.7354111722689615,0.737503073754969,0.7342737372548425,0.7367420644678585,0.7320070250596977,0.7401788430094944,0.7392208803234231,0.7438312214257329,0.7384575402268576,0.7434454724609036,0.7482888945087295,0.7428674317160234,0.7415213892556674,0.7478996493297174,0.7428674317160234,0.7340849416889744,0.7376942001302921,0.7492631728609866,0.7467342446021362,0.7413290974756165,0.7467342446021362,0.7478996493297174,0.7471223243764211,0.7442169703905618,0.7447973419448974,0.7411368056955657,0.746152707643074,0.7267568767619461,0.7314418037668212,0.7344636982254383,0.7350324157324976,0.7331397984549063,0.7413290974756165,0.7350324157324976,0.7305013221516635,0.7361710161513437,0.7397954248541205,0.7399865512294437,0.7521976619650355,0.7498482060342322,0.7537686275378145,0.7459580850535676,0.7449907991296755,0.7428674317160234,0.7367420644678585,0.7432531806808528,0.7537686275378145,0.7446038847601189,0.7469277017869148,0.7512175565891401,0.7428674317160234
1235.583519,0.6325105964424854,0.6320467653609081,0.6306587683303595,0.6407709851515783,0.6379495403061051,0.6483694239754053,0.6469359761604808,0.6356117384225778,0.6687115634953285,0.6690437038426889,0.6663924080874425,0.6675508203866577,0.6760710943500011,0.6787748333179887,0.6803015135111198,0.6797922316451667,0.6833688587541122,0.6864548504727465,0.6867986448673827,0.6963537982288177,0.6956522245828143,0.7009338388082103,0.696003011405816,0.7018195464011718,0.7041293785712369,0.7075242025426798,0.705555833957796,0.7004035796571608,0.7077036748707274,0.7104015868150768,0.7178485230243185,0.7180314915665488,0.7194987361185727,0.7229984465154979,0.7257791021955058,0.732326345955055,0.7310106040176161,0.7274537887890395,0.7308218084517479,0.7420213478837995,0.738197654972607,0.7334579539455358,0.7328915672479315,0.7361057534865995,0.7344019317748762,0.7351582794430763,0.7395320433856872,0.7325151415209231,0.738197654972607,0.7424059314439011,0.7259644015471912,0.7368655973689823,0.7359169579207313,0.7412545115730512,0.7393420824150914,0.7451015125787955,0.7334579539455358,0.7366756363983864,0.7532779921475027,0.7445223064291882,0.7338343796725442,0.7408710934176774,0.737055558339578,0.7366756363983864,0.7420213478837995,0.7351582794430763,0.737055558339578,0.7447157636139667,0.7424059314439011,0.7425982232239524,0.7447157636139667,0.7454884269483526,0.7364856754277905,0.7408710934176774,0.7476187867903705,0.7310106040176161,0.7336455841066761,0.7389598296644447,0.7287613728933854,0.7332691583796677,0.738006528597284,0.73402434064314,0.7345907273407443,0.7345907273407443,0.7422136396638503,0.7378165676266881,0.7464557128722449,0.7521020987773739,0.7441377228690865,0.7456818841331312,0.7420213478837995,0.7441377228690865,0.7402965488869799,0.7424059314439011,0.7451015125787955,0.7389598296644447,0.7493680592864691,0.7433673903441557,0.743944265684308
1237.883221,0.6309221497987928,0.6245100929876433,0.6341596441320125,0.6385077691706161,0.6392885903380953,0.640852563482509,0.6447858044380943,0.6371057872833367,0.6605024525942491,0.6657432776541803,0.671204364207624,0.6725364218112487,0.671204364207624,0.6723697689352046,0.675715645908089,0.689327573126233,0.6834982186788736,0.6882938591328688,0.6891550932265509,0.6903624525243246,0.6943527983115617,0.6978478470895765,0.6927876597624203,0.698023823203441,0.6976730363804393,0.7108153054933679,0.701191393253006,0.7029593122247457,0.7003091818742271,0.7108153054933679,0.7109947778214156,0.718064122898921,0.7230159275864115,0.7239389281306557,0.7173345795394553,0.7211757535215615,0.7204427139479131,0.7263443234883823,0.7296948620801771,0.7321293925560938,0.7310047769939784,0.7296948620801771,0.7224635257455386,0.725417826729956,0.7389306945462554,0.7321293925560938,0.7370322502450263,0.7376009677520855,0.7326922830395153,0.7248630940796271,0.7310047769939784,0.7379808896932772,0.7338203948158133,0.7368422892744305,0.7317541322338125,0.7274596158126773,0.7296948620801771,0.7355183895038989,0.7328799132006556,0.7366534937085624,0.7302554217541437,0.7308171468328375,0.7328799132006556,0.7272731510562647,0.7385507726050642,0.7370322502450263,0.7425574340584871,0.7425574340584871,0.7385507726050642,0.7427485604338101,0.7427485604338101,0.7323170227172341,0.7387407335756595,0.7366534937085624,0.7377909287226814,0.7341979859475495,0.7278313799207757,0.7295083973237645,0.7334439690888049,0.7306295166716972,0.731191241750391,0.7366534937085624,0.7278313799207757,0.732504652878375,0.7222793917985805,0.7372210458108944,0.7479497617330032,0.7559514305925732,0.7477563045482246,0.741600636777143,0.7479497617330032,0.7351407983721627,0.7419828895277897,0.7421740159031127,0.7417917631524661,0.7345744116745585,0.7393106164874464,0.7452460227650156,0.7372210458108944
1240.181081,0.6241674639977343,0.6192098322866054,0.6238656241732911,0.6291728773026938,0.6322308993078662,0.6377828874300611,0.6427696542593793,0.6331515690426549,0.659323063009937,0.6635476551474175,0.6628961939046999,0.6692907696449358,0.6653458746420751,0.6739325766748906,0.6762703785584173,0.6816522175903859,0.6772749574335922,0.6845354288864206,0.6833467160642882,0.6944973084977817,0.6889767863032314,0.6936302473804615,0.6874349558486418,0.6872636413536872,0.6944973084977817,0.7085672397738649,0.7021866488903599,0.7032448363830031,0.6929379969722785,0.71304472473723,0.710532112144566,0.7155701567818977,0.7123256700203131,0.7114283083800756,0.7188356208285791,0.7256147801289167,0.7230392356809633,0.7230392356809633,0.731925446728767,0.7343588117999559,0.725061212883316,0.7287602074886577,0.7263536467262033,0.7263536467262033,0.7272778126751747,0.7309919575419748,0.7358621838985352,0.7304337286774637,0.7230392356809633,0.7270925133234892,0.731925446728767,0.7326724711591462,0.7308054927855622,0.7341711816388156,0.7337959213165344,0.7368049963231479,0.7332341962378406,0.74249333679847,0.7417311621066323,0.7356745537373943,0.7345464419610962,0.7302472639210505,0.7285749081369722,0.7280178446771883,0.733608291155394,0.7436389296456816,0.7321119114851802,0.7392616694888885,0.7358621838985352,0.7326724711591462,0.7317389819723539,0.7440211823963282,0.750955340525434,0.7415412011360364,0.7356745537373943,0.7322983762415928,0.7256147801289167,0.730619028029149,0.7276472459738181,0.7332341962378406,0.7282031440288738,0.728945506840343,0.7259842134275603,0.729317270948441,0.7295025703001263,0.725061212883316,0.74249333679847,0.7482469399385364,0.7490196032729224,0.7434478032703585,0.7385041564159607,0.7322983762415928,0.7351104978492455,0.731925446728767,0.7352981280103859,0.7402103089371389,0.74249333679847,0.7451702714577231,0.7419222884819553
1242.4771,0.6212679370355131,0.6188858497723382,0.6253130568449463,0.6307566623274765,0.6319745102677984,0.6348786988489294,0.632584016940323,0.6348786988489294,0.6651990336463995,0.6629253290228898,0.663249311537157,0.6642235898894147,0.6697755780116094,0.6757226383364544,0.6738987799377907,0.6704328662779653,0.6827500288437667,0.6825810451582677,0.6852836187215275,0.6898764787529238,0.6863010170487055,0.6866401498244318,0.6863010170487055,0.6900477932478778,0.6914171438027856,0.7023311590765798,0.7030327327225833,0.6960659432611054,0.6972779641777895,0.7077899148205685,0.710096250776451,0.7097408023345388,0.71635913578247,0.7194299772396456,0.7234308116694304,0.7196106149724205,0.7201548589802008,0.7219717249504991,0.7318998078247603,0.7320851071764457,0.7306015469582354,0.7241615204336237,0.7219717249504991,0.7228830714474674,0.72306487458497,0.7289373490072498,0.7293067823058929,0.7313427443649765,0.7252593316870045,0.7269118755907144,0.7306015469582354,0.7287532150602922,0.7263606391545687,0.734692117552044,0.7313427443649765,0.7361884972222579,0.7276472459738181,0.730232113659592,0.7376883731066545,0.7358144023047044,0.72306487458497,0.7330151001490552,0.7304162476065501,0.7298615149562212,0.726176505207611,0.7289373490072498,0.7335733290135663,0.727096009537672,0.7293067823058929,0.7343191880392183,0.7307868463099209,0.7352526772260101,0.7365625921398113,0.7306015469582354,0.7335733290135663,0.7298615149562212,0.7269118755907144,0.7269118755907144,0.7294920816575782,0.7397581319028379,0.72746311202686,0.7221535280880018,0.7294920816575782,0.7296773810092636,0.7293067823058929,0.7234308116694304,0.7378760032677948,0.7485079905975143,0.7462109778794528,0.754879258243199,0.7350662124695975,0.7322715719328587,0.7272789780799024,0.7330151001490552,0.7444955021204537,0.7376883731066545,0.7341327232828052,0.743924453803939,0.7345056527956308
1244.771277,0.6234414168524514,0.6179616838233664,0.6231442386469186,0.6271788698138032,0.6310934642937474,0.6379425478777396,0.6291320881372284,0.6344300180288113,0.6577870595789856,0.6590631777556869,0.662590857866074,0.6619475544564495,0.6595433245034501,0.6700459519084082,0.6729932604644601,0.6713535360127539,0.6695564819228247,0.679105808260622,0.681104477368423,0.6802712129882026,0.6819400725580982,0.6918984559552765,0.6837814120276761,0.6846216688362617,0.6814389485252382,0.6932643102960012,0.6948049753458632,0.6905372632334619,0.696695261813999,0.707126799530575,0.7081826562137629,0.7080066800998983,0.7170618748332012,0.7228282974252712,0.7184976534575811,0.7219227779519412,0.7168824025051539,0.7143814439597652,0.7286599826820856,0.7248246357236172,0.7299454240966073,0.7231907382955488,0.7253712105408524,0.7222840534174909,0.7224658565549936,0.7268302972597837,0.7299454240966073,0.7319708975131428,0.7292100537135036,0.7213796993488881,0.730496660532753,0.7224658565549936,0.7292100537135036,0.727196234344244,0.7364180819535913,0.7266473287175538,0.7319708975131428,0.7286599826820856,0.7354880889809817,0.7317855981614575,0.7233713760283237,0.719216708174498,0.7308649284266683,0.7282940455976253,0.7366045467100039,0.7290270851712737,0.7338192294110861,0.7282940455976253,0.7293941876604617,0.7379098000048947,0.7390309193528273,0.737536870492069,0.7353027896292963,0.7253712105408524,0.7390309193528273,0.7264655255800511,0.7314173302675416,0.7193961805025457,0.7235531791658264,0.7235531791658264,0.7259177853580882,0.7239167854408317,0.7172413471612488,0.7246428325861146,0.7303125265857954,0.7282940455976253,0.7345604268178271,0.7460023704332157,0.7505754185842428,0.7463811269696796,0.7369774762228302,0.7295771562026916,0.7270132658020141,0.7288441166290432,0.7334486307077154,0.7301283926388372,0.7334486307077154,0.7412813158817858,0.7412813158817858
1247.063613,0.6188986692243413,0.6191923512156918,0.6236115659426781,0.6258351581629026,0.6267278581842295,0.6357387675378843,0.6285167544410661,0.6312135009806878,0.6541008844256477,0.6580446140237812,0.6597892249009698,0.6570948091708027,0.6705505721554508,0.6644193778836481,0.661700488654202,0.6729909296550051,0.6720131550885647,0.6751154624733848,0.6808818850654549,0.679062688285701,0.6845389251006033,0.690244746646839,0.6868813886030412,0.6845389251006033,0.6862112808846822,0.6996134352518614,0.7021983029376357,0.6842056193485152,0.6968700725231362,0.7086325024386093,0.7121450322875377,0.7082828810203348,0.7049708007845503,0.7096836975028871,0.7190652055599126,0.7146191865241919,0.7204963225653821,0.7248153124857963,0.7185302847899533,0.7304477135341945,0.7221115735178092,0.7239121238219213,0.7260809420199495,0.7219321011897615,0.7253572256841215,0.7298999733122316,0.7259003042871741,0.730082941854462,0.7221115735178092,0.7221115735178092,0.7187085917132732,0.7304477135341945,0.7331957378818301,0.7271694300355099,0.7324615329034541,0.7248153124857963,0.7231907382955488,0.7289886268152633,0.7313625562453455,0.7251765879513467,0.7277148394480174,0.7206757948934293,0.7415307124934882,0.7313625562453455,0.7344835101058069,0.722651155906679,0.7317284933298058,0.7288056582730335,0.7330127693395998,0.7359589124909245,0.7354053452453233,0.7378095751983227,0.7366989444929382,0.7363283457895674,0.7328286353926421,0.7181725055385856,0.7280784457230227,0.7174604432500341,0.7222910458458563,0.7188868986365926,0.7233713760283237,0.7257196665543991,0.7330127693395998,0.7244540370202465,0.7219321011897615,0.7280784457230227,0.7396672303340863,0.7407848534678363,0.7415307124934882,0.7419048074110417,0.7475430354830775,0.7289886268152633,0.7346676440527645,0.7324615329034541,0.7361442118426098,0.732094430414266,0.7275330363105148,0.7361442118426098,0.7322785643612242
1249.354108,0.615844143433352,0.6181667950554207,0.6274189431876848,0.6237281064154364,0.622111690058282,0.6294980252216892,0.6380532613268598,0.6275669495880876,0.6603311380992946,0.6565493997582952,0.6559212466101287,0.6687838185884382,0.6614394379952241,0.6639823511108054,0.6650988088398281,0.6760734251594567,0.6697499391076027,0.6736319022551746,0.6819820271282913,0.6864583466869292,0.6750956505930162,0.6886283302896847,0.6808271110432587,0.6913110919725755,0.6891306197272719,0.6982534079347744,0.6987650206101825,0.6943469712879234,0.6982534079347744,0.7066757879010008,0.7122534149272028,0.7103293317219671,0.7084122409450962,0.7178928084039664,0.7177156668853742,0.7210930097859035,0.7203797820926238,0.7184242329597431,0.7180699499225587,0.7219845444025027,0.7291820840000418,0.7157706063950418,0.7196677198040722,0.7191351298435673,0.7191351298435673,0.7264713526036888,0.7315431939781204,0.7279152890611614,0.7148883950162629,0.7178928084039664,0.7191351298435673,0.7271927381300612,0.7311795877031151,0.7306341782906076,0.7319079656578534,0.7239540783921143,0.7230578821566046,0.7295445248703194,0.724671967704304,0.7302705720156023,0.7219845444025027,0.7302705720156023,0.724671967704304,0.7212713167092235,0.7209147028625836,0.7309977845656129,0.7324545404750887,0.7250309123603988,0.7311795877031151,0.7302705720156023,0.7372187150014389,0.7319079656578534,0.733732989461245,0.7302705720156023,0.7225217959819176,0.7300887688780996,0.7228795752332847,0.71931227136216,0.721449623632543,0.7259306048100913,0.7239540783921143,0.7227001029052376,0.7164768416599555,0.7178928084039664,0.7235951337360195,0.7203797820926238,0.7353808717460443,0.7491419707693183,0.74184304096048,0.7401730159858567,0.7346478321723959,0.7308159814281103,0.721449623632543,0.7288196431297642,0.7340989265457053,0.7264713526036888,0.7375869828953547,0.7385099834395988,0.7277346513283866
1251.642762,0.6197529108896584,0.6170013903278401,0.6245671978192944,0.6258876013756438,0.6257407603799683,0.6253002373929427,0.6294269355333066,0.6289829163320985,0.6588266005959881,0.6541428389958408,0.6567918039416317,0.6616573686792817,0.6624475130845816,0.6627633377657557,0.6702475669262798,0.6741120490029378,0.6720154858980202,0.6775185270216565,0.6798015548829877,0.6796383982211263,0.6788214495070918,0.6858872983704144,0.6937234797586681,0.6969260119500601,0.6880421317117114,0.6959132752417921,0.6888742306872039,0.6845645640046101,0.6972651447257859,0.6992999413801423,0.7090776870445452,0.7071757465291331,0.7037366371780421,0.7115087213062786,0.7213505642306987,0.7092513323489548,0.7197551251586406,0.7227723579983473,0.7190488898937267,0.7208179742701943,0.7279595744408095,0.7150014392748385,0.7208179742701943,0.720109408195825,0.7268815750677972,0.7275994643799869,0.7283185190969044,0.7281390467688571,0.7215277057492909,0.7236627272102193,0.7270610473958449,0.7247337341548656,0.7240193410568586,0.7295806524168743,0.7337458089132481,0.7206408327516021,0.7217048472678831,0.733564005775746,0.7277801021127623,0.72670210273975,0.72670210273975,0.7261648511603351,0.7252698203295532,0.72670210273975,0.727240519723892,0.7342912183257561,0.733018596363238,0.7279595744408095,0.7342912183257561,0.7301214002104718,0.7215277057492909,0.7342912183257561,0.7299407624776969,0.7357503050446873,0.7306633134087971,0.7197551251586406,0.7275994643799869,0.7254481272528727,0.7288592668905018,0.7195791490447762,0.7247337341548656,0.730843951141572,0.7224157441517074,0.7274199920519396,0.7240193410568586,0.7238410341335387,0.7418115750328351,0.7537779507756349,0.7453345935243122,0.746265751901649,0.7324743523554578,0.7294000146840994,0.7306633134087971,0.7254481272528727,0.731024588874347,0.7377629590092192,0.7419968743845206,0.7350207616852217,0.7403361726477176
