Wavelength (nm),Absorbance (AU) 2024-09-26 15:09:53,Absorbance (AU) 2024-09-26 15:24:59,Absorbance (AU) 2024-09-26 15:40:05,Absorbance (AU) 2024-09-26 15:55:11,Absorbance (AU) 2024-09-26 16:10:16,Absorbance (AU) 2024-09-26 16:25:22,Absorbance (AU) 2024-09-26 16:40:28,Absorbance (AU) 2024-09-26 16:55:34,Absorbance (AU) 2024-09-26 17:10:40,Absorbance (AU) 2024-09-26 17:25:46,Absorbance (AU) 2024-09-26 17:40:52,Absorbance (AU) 2024-09-26 17:55:58,Absorbance (AU) 2024-09-26 18:11:04,Absorbance (AU) 2024-09-26 18:26:10,Absorbance (AU) 2024-09-26 18:41:16,Absorbance (AU) 2024-09-26 18:56:22,Absorbance (AU) 2024-09-26 19:11:28,Absorbance (AU) 2024-09-26 19:26:34,Absorbance (AU) 2024-09-26 19:41:40,Absorbance (AU) 2024-09-26 19:56:46,Absorbance (AU) 2024-09-26 20:11:52,Absorbance (AU) 2024-09-26 20:26:58,Absorbance (AU) 2024-09-26 20:42:04,Absorbance (AU) 2024-09-26 20:57:10,Absorbance (AU) 2024-09-26 21:12:16,Absorbance (AU) 2024-09-26 21:27:22,Absorbance (AU) 2024-09-26 21:42:28,Absorbance (AU) 2024-09-26 21:57:34,Absorbance (AU) 2024-09-26 22:12:40,Absorbance (AU) 2024-09-26 22:27:46,Absorbance (AU) 2024-09-26 22:42:52,Absorbance (AU) 2024-09-26 22:57:58,Absorbance (AU) 2024-09-26 23:13:04,Absorbance (AU) 2024-09-26 23:28:10,Absorbance (AU) 2024-09-26 23:43:16,Absorbance (AU) 2024-09-26 23:58:22,Absorbance (AU) 2024-09-27 00:14:05,Absorbance (AU) 2024-09-27 00:29:11,Absorbance (AU) 2024-09-27 00:44:17,Absorbance (AU) 2024-09-27 00:59:23,Absorbance (AU) 2024-09-27 01:14:29,Absorbance (AU) 2024-09-27 01:29:35,Absorbance (AU) 2024-09-27 01:44:41,Absorbance (AU) 2024-09-27 01:59:47,Absorbance (AU) 2024-09-27 02:14:53,Absorbance (AU) 2024-09-27 02:29:59,Absorbance (AU) 2024-09-27 02:45:05,Absorbance (AU) 2024-09-27 03:00:11,Absorbance (AU) 2024-09-27 03:15:17,Absorbance (AU) 2024-09-27 03:30:23,Absorbance (AU) 2024-09-27 03:45:29,Absorbance (AU) 2024-09-27 04:00:35,Absorbance (AU) 2024-09-27 04:15:41,Absorbance (AU) 2024-09-27 04:30:47,Absorbance (AU) 2024-09-27 04:45:52,Absorbance (AU) 2024-09-27 05:00:58,Absorbance (AU) 2024-09-27 05:16:04,Absorbance (AU) 2024-09-27 05:31:10,Absorbance (AU) 2024-09-27 05:46:16,Absorbance (AU) 2024-09-27 06:01:22,Absorbance (AU) 2024-09-27 06:16:28,Absorbance (AU) 2024-09-27 06:31:34,Absorbance (AU) 2024-09-27 06:46:40,Absorbance (AU) 2024-09-27 07:01:46,Absorbance (AU) 2024-09-27 07:16:52,Absorbance (AU) 2024-09-27 07:31:58,Absorbance (AU) 2024-09-27 07:47:04,Absorbance (AU) 2024-09-27 08:02:10,Absorbance (AU) 2024-09-27 08:17:16,Absorbance (AU) 2024-09-27 08:32:22,Absorbance (AU) 2024-09-27 08:47:28,Absorbance (AU) 2024-09-27 09:02:34,Absorbance (AU) 2024-09-27 09:17:41,Absorbance (AU) 2024-09-27 09:32:47,Absorbance (AU) 2024-09-27 09:47:53,Absorbance (AU) 2024-09-27 10:02:59,Absorbance (AU) 2024-09-27 10:18:05,Absorbance (AU) 2024-09-27 10:33:11,Absorbance (AU) 2024-09-27 10:48:16,Absorbance (AU) 2024-09-27 11:03:23,Absorbance (AU) 2024-09-27 11:18:29,Absorbance (AU) 2024-09-27 11:33:35,Absorbance (AU) 2024-09-27 11:48:41,Absorbance (AU) 2024-09-27 12:03:47,Absorbance (AU) 2024-09-27 12:18:53,Absorbance (AU) 2024-09-27 12:33:59,Absorbance (AU) 2024-09-27 12:49:05,Absorbance (AU) 2024-09-27 13:04:11,Absorbance (AU) 2024-09-27 13:19:17,Absorbance (AU) 2024-09-27 13:34:23,Absorbance (AU) 2024-09-27 13:49:29,Absorbance (AU) 2024-09-27 14:04:35,Absorbance (AU) 2024-09-27 14:19:41,Absorbance (AU) 2024-09-27 14:34:47,Absorbance (AU) 2024-09-27 14:49:53,Absorbance (AU) 2024-09-27 15:04:59,Absorbance (AU) 2024-09-27 15:20:05,Absorbance (AU) 2024-09-27 15:35:11,Absorbance (AU) 2024-09-27 15:50:17,Absorbance (AU) 2024-09-27 16:05:23,Absorbance (AU) 2024-09-27 16:20:29
926.019582,0.08616449619927226,0.0814032140854491,0.07613022301458176,0.11430597429636878,0.12537623809679468,0.0926733838420667,0.09196302619899574,0.13421233281449985,0.13729390198824704,0.15903587494688035,0.1532800921327577,0.1450713752272516,0.23201663619881963,0.2388574431651022,0.2355193908777505,0.2238116911038077,0.23109882897856868,0.230731706090468,0.24053464156484866,0.23737134983039423,0.24861763145388202,0.2554798120129649,0.25624674681344867,0.2622338673378814,0.2612632547707118,0.2379283205133685,0.19904346885867513,0.22489797252613225,0.23422565987824592,0.23109882897856868,0.22671472791416372,0.22580572158506568,0.2180508792090263,0.22146311043609668,0.20303655890184988,0.20042898058020509,0.23018227902848232,0.23330408084750054,0.23848529119634276,0.24334086857252055,0.24559641124804185,0.24034730831030432,0.2529916743569691,0.2416548692816209,0.2379283205133685,0.2427776115387226,0.2514666056471548,0.2614568743760798,0.25952193559256387,0.2572085584894654,0.2457850017727508,0.24034730831030432,0.23681437914741998,0.2379283205133685,0.23164951331071926,0.2371852738460145,0.23256857780113513,0.2401612323259246,0.2371852738460145,0.2401612323259246,0.2396017471026208,0.23348889956171562,0.2355193908777505,0.2351497534493206,0.2416548692816209,0.2379283205133685,0.24146753602707655,0.23533457216353568,0.23164951331071926,0.24072071754922839,0.23220019764286984,0.24202953579070985,0.23091526753451846,0.23018227902848232,0.23312051940345033,0.23220019764286984,0.2351497534493206,0.230731706090468,0.23644474171899005,0.22817190403508283,0.24072071754922839,0.24334086857252055,0.23904351914948194,0.2416548692816209,0.25740092082466853,0.25490398227751987,0.2547128772124811,0.24427879211540746,0.23904351914948194,0.23662956043320488,0.23755616854460906,0.24371553508160954,0.24090805080377276,0.23533457216353568,0.23755616854460906,0.23348889956171562,0.23018227902848232,0.2416548692816209,0.23607384702039552,0.23478011602089066,0.23293570068923553
928.554976,0.11379300806915998,0.10908578857241985,0.11018967177705082,0.141603824112933,0.1526879178851709,0.12036727376052019,0.12844900637938864,0.1647652550875436,0.16096201283924275,0.1837135737401524,0.17961990208379963,0.16905631815975886,0.27184946955771744,0.265387100911018,0.27259251622507147,0.245031896944079,0.26907090249366955,0.2617284447316609,0.2668581070037491,0.27613801808960314,0.2694405399220995,0.27744935087141387,0.2901678958577976,0.2917067945394243,0.2872950335313954,0.2694405399220995,0.23383087704652158,0.2555653063841663,0.26962535863631454,0.2677784287643296,0.26154614055777536,0.2455624649535942,0.25664781599599673,0.2501841900791327,0.2300326638788795,0.23905232004063487,0.2628235270451384,0.2552044698468896,0.26300708848918863,0.26630616540143387,0.27464186659357737,0.2767000178532365,0.2770746843623252,0.2677784287643296,0.26907090249366955,0.2735228961469698,0.2776366841259585,0.28272862829310486,0.28614966041132844,0.27989474134180903,0.26300708848918863,0.2661226039573837,0.26337169683695977,0.2688860837794547,0.26100048530628356,0.2637375624548955,0.2646541124049819,0.2685164463510248,0.2668581070037491,0.262276614523482,0.27184946955771744,0.26981017735052937,0.26355525828100995,0.2600902217070209,0.2659377852431686,0.27333682016259003,0.26027252588090644,0.2714785748591229,0.2740823813702736,0.26630616540143387,0.26154614055777536,0.2670416684477993,0.26630616540143387,0.2631893926630742,0.2599091748033002,0.2628235270451384,0.2582759808593189,0.265387100911018,0.2644705509609317,0.2655706623550682,0.2606358769585127,0.2617284447316609,0.26981017735052937,0.28102628449006367,0.27970615081709976,0.27464186659357737,0.27857712220917463,0.2780126079052118,0.2677784287643296,0.2664897268454841,0.265387100911018,0.2776366841259585,0.2628235270451384,0.2641046853429959,0.2679632474785447,0.265387100911018,0.2661226039573837,0.2619107489055462,0.2637375624548955,0.26245891869736754,0.2646541124049819
931.088528,0.14259078119224416,0.1344763595490927,0.1301262047791354,0.16320246827278745,0.17763592976385947,0.154920829697727,0.15124834354655792,0.19535338092519994,0.19306892103589005,0.21224606285847913,0.20723206944154557,0.19688096417534384,0.29631091788265634,0.2895593770980696,0.29319917422495595,0.277720921226995,0.2911938283122155,0.2939296481906626,0.29101278140849457,0.30631627385355825,0.29981115802125796,0.3061301978691785,0.3236037386185618,0.3125221593866534,0.31309044550111015,0.2942955138085983,0.2581992873792707,0.2778981963202218,0.299441520592828,0.297046420929022,0.283428927774858,0.27577215247166736,0.27577215247166736,0.28163857506028617,0.2619786414944415,0.26146190345673853,0.28360871740841403,0.2921040919114782,0.303704923721419,0.2946613794265338,0.29283330860702017,0.297046420929022,0.30931737773676277,0.30166185970373677,0.30240364910092615,0.30725294012628024,0.30445048492910254,0.30725294012628024,0.31517751397455784,0.3102578158199789,0.29778192397538766,0.2839670394053615,0.28594472537447796,0.29301687005107035,0.2950272450444696,0.29319917422495595,0.2855851461073659,0.2922863960853637,0.2899227281756758,0.2959437949945559,0.2942955138085983,0.29319917422495595,0.28504451993653285,0.28774890806086184,0.30240364910092615,0.30426315167455814,0.2990718831643981,0.2922863960853637,0.28883518948318665,0.294844940870584,0.28974168127195515,0.2906494303308883,0.29557667210645555,0.284505151035865,0.28271228378096336,0.28883518948318665,0.28648535154531074,0.2915584366599864,0.29192304500775723,0.294844940870584,0.2946613794265338,0.29557667210645555,0.2854053564738099,0.3053821221211657,0.29851868429191797,0.3080022731444579,0.30894145395750944,0.29815030413365295,0.28974168127195515,0.29101278140849457,0.29101278140849457,0.3005504328781178,0.2961273564386061,0.29411195236454785,0.28756911842730576,0.2942955138085983,0.297046420929022,0.2987035030061331,0.2987035030061331,0.2863055619117547,0.2913761324861008
933.620239,0.17345927827663454,0.173738392253204,0.17095856791899144,0.20484954247938691,0.2104858846278605,0.18061063097360494,0.1821646168972082,0.21693316603258334,0.2231528815374905,0.24319628250357705,0.23862610545479238,0.23518369974376824,0.32647157186430525,0.31823770955550473,0.3198746753099799,0.3049634511563113,0.3224307055548712,0.32352955967884284,0.32005697948386547,0.3246309283431443,0.3292425953073649,0.3380221128676572,0.3479017418220861,0.3488610389577733,0.34484280351130414,0.32279657117280663,0.29252276287633233,0.31174013734419276,0.319510066962209,0.3238966825669435,0.316786819785409,0.30567255152921763,0.30780613899876036,0.30584982662244414,0.2954760904932772,0.29286976944179705,0.31174013734419276,0.31570179563324935,0.331843887278186,0.3261019344358754,0.3301704606889337,0.331843887278186,0.33147047803926194,0.3322160392469454,0.3283172444661253,0.33147047803926194,0.33408182817140114,0.34123192359820664,0.337644931818239,0.33783352234294795,0.3233459982347926,0.3275779696092655,0.3233459982347926,0.3290577765931498,0.32133310870106385,0.32481448978719446,0.3233459982347926,0.32683995202257055,0.32261300972875645,0.32536643138950994,0.32408024401099367,0.3137165660431446,0.316786819785409,0.32060389200552186,0.3222471441108207,0.3233459982347926,0.3244473668990941,0.32279657117280663,0.3204215878316363,0.3301704606889337,0.32133310870106385,0.3224307055548712,0.3277627883234806,0.31860106063311094,0.31570179563324935,0.309948527359456,0.31227824897469625,0.320968500353293,0.32573355427761036,0.320239283657751,0.31533970182580773,0.3238966825669435,0.32683995202257055,0.32279657117280663,0.3283172444661253,0.338775217696329,0.3292425953073649,0.3255499928335601,0.31787435847789847,0.32352955967884284,0.32499805123124464,0.3294286712917446,0.320968500353293,0.31860106063311094,0.32352955967884284,0.32647157186430525,0.310663914083186,0.3246309283431443,0.31932902005848834,0.32133310870106385,0.31714891359285063
936.150109,0.20594713933319422,0.20115568273541756,0.198356999348734,0.23531194130057048,0.2369564506760342,0.2179666421079895,0.2104946855190137,0.25446142317953563,0.2527628511869889,0.27158795736345415,0.2749498977839357,0.2577190101763447,0.3567428656204503,0.35135923477508685,0.3571162748593744,0.3340881145222248,0.3489641351112809,0.3451156311370499,0.35006801831591183,0.3580504265917669,0.35693019887499466,0.3663408660579803,0.3712995395876656,0.382525704888518,0.3794064176098288,0.3422012788952117,0.31096062984206185,0.343292589398195,0.35062121718839195,0.34969963815764654,0.34804507062086526,0.3287447163221327,0.3403882953176744,0.3403882953176744,0.32785959812616444,0.3213519677535349,0.3398451546065121,0.3469449592267284,0.3520985096319467,0.3629336639115686,0.3535808311561605,0.35823775984631123,0.36653071385285413,0.36444615991973595,0.3541378018391348,0.3669104094426019,0.3659611704682325,0.36444615991973595,0.3695783367321537,0.36729136230251425,0.34877931639706605,0.3440205488235724,0.3520985096319467,0.3445674613452288,0.3545086965377293,0.3478615091768151,0.34914769655533134,0.3473108248446642,0.34822863206491544,0.3545086965377293,0.3463955321647428,0.3530251177433509,0.35748968409829845,0.35376690714054027,0.34822863206491544,0.34988445687186165,0.35488084850648877,0.35006801831591183,0.3474943862887144,0.3530251177433509,0.3414745767399989,0.34529793531093544,0.34877931639706605,0.3391222242617938,0.34969963815764654,0.34292798105042416,0.3456638009288712,0.3489641351112809,0.34933125799938153,0.34621197072069226,0.35043639847417685,0.35062121718839195,0.3558112284283871,0.3573023508437541,0.3621793018127322,0.3576770173528428,0.3631222544362779,0.35693019887499466,0.34969963815764654,0.3522845856163264,0.353209936457566,0.35099085461682183,0.3451156311370499,0.346029666546807,0.34914769655533134,0.3530251177433509,0.35025283703012666,0.3545086965377293,0.34933125799938153,0.347127263400614,0.3530251177433509
938.678137,0.2400317334989577,0.2308310304334817,0.2334034051905142,0.2649495708936928,0.2727446459150035,0.24703598558665482,0.2477714886330205,0.28788595050881727,0.2897882002680499,0.3005340883659763,0.3011828397709756,0.2902647056604818,0.37802342042862863,0.3812055712155538,0.38008031441812284,0.3741170820268202,0.37005484212458556,0.3739322633126051,0.3845964288498242,0.3836522189561136,0.3889591563214286,0.39067533009628175,0.3987595772554797,0.40735804791205144,0.40716191376635386,0.3815814949948074,0.35392155137080156,0.36748498190788226,0.37671837399764135,0.3851634576941163,0.3682179704139184,0.36968646196632027,0.37300565520120094,0.36220067540553247,0.35427861609758443,0.34541486143625527,0.36656968922796085,0.37448797672541473,0.38327503790669537,0.38327503790669537,0.38252193307802357,0.3889591563214286,0.3979850988340076,0.39048422503124325,0.3851634576941163,0.3956654353800855,0.3927812576222005,0.3922066851569198,0.40167644403764774,0.39895319686084774,0.3789575721610211,0.3785829056519324,0.37430190074103503,0.3802676476726672,0.3778360871740843,0.37839682966755267,0.37616014604450243,0.38252193307802357,0.3797056479090339,0.3851634576941163,0.37430190074103503,0.3778360871740843,0.3797056479090339,0.3815814949948074,0.37467279543962956,0.3889591563214286,0.38327503790669537,0.3763462220288822,0.37709052596640075,0.37709052596640075,0.37802342042862863,0.3765322980132616,0.38497360989924245,0.37023840356863574,0.37134354404343106,0.3704232222828506,0.3748588714240093,0.3741170820268202,0.37877023890647676,0.3728208364869861,0.37690444998202105,0.3772766019507805,0.3737461873282254,0.3813941617402631,0.38838835566664237,0.3828978568572772,0.3891490041163025,0.37877023890647676,0.37820949641300833,0.3765322980132616,0.37300565520120094,0.3899121671062921,0.37430190074103503,0.37300565520120094,0.3763462220288822,0.3695029005222701,0.3797056479090339,0.3797056479090339,0.3763462220288822,0.37820949641300833,0.37541584210698353
941.204324,0.2660220223442054,0.2557941295541469,0.25017790372830895,0.3012029560936113,0.30041716224065673,0.2692770948006849,0.276295176860194,0.3121676092002001,0.3078501434545258,0.33244109060643157,0.3286227611161541,0.3245039440565066,0.40692554697538524,0.4033096379816287,0.4092213222961776,0.39037735706724125,0.40387918136625034,0.4042588769559981,0.4084543874956938,0.41480988817839154,0.41480988817839154,0.4192832554244921,0.4265565633274411,0.42497617473037846,0.43072818573400695,0.40654333684530797,0.3770213761073406,0.3848491401529343,0.40711665204042374,0.4090289599609745,0.400660569744548,0.3907482517658361,0.39577607515458135,0.3968988174116831,0.369304251836243,0.3762984457626223,0.39428118092872044,0.407498862170501,0.4029311996620459,0.41403540975691944,0.41500350778375955,0.41268258705967253,0.4097971520316229,0.41403540975691944,0.41830761377666364,0.41422902936228745,0.4099882570966614,0.4185024906521963,0.4235956920895076,0.42045628848818295,0.39708615066622743,0.4008504175394216,0.4002833886951295,0.40444872475087196,0.40673444191034647,0.40463857254574587,0.39840125525853254,0.4042588769559981,0.40444872475087196,0.40255150407229817,0.41889224440326184,0.3968988174116831,0.4012275985888401,0.4088378548959357,0.40047197921983874,0.40387918136625034,0.4042588769559981,0.40482967761078437,0.3924191638147589,0.39821266473382333,0.39428118092872044,0.40217306575271505,0.40103900806413084,0.39186093586161974,0.3999062076457113,0.3989645122923305,0.40730775710546224,0.39372169570541665,0.40217306575271505,0.39186093586161974,0.39540140864549267,0.40673444191034647,0.40406902916112425,0.41133353617292,0.4097971520316229,0.4080721773656168,0.407498862170501,0.41210424278389796,0.40692554697538524,0.40578143112548326,0.40217306575271505,0.41480988817839154,0.40692554697538524,0.39934169334174874,0.402741351867172,0.40349948577650263,0.3989645122923305,0.3997176171210023,0.4023629135475889,0.40198321795784114,0.4023629135475889
943.72867,0.2969621838279852,0.28835365501009597,0.2813556892732223,0.3134978010344818,0.3233133092105099,0.2981817358877711,0.3017020923490081,0.3421660753305991,0.3416707108856965,0.35234744912456295,0.35505057997872697,0.3373922205151286,0.4341643050942074,0.4271638248170045,0.4382894085046783,0.4151254629897382,0.4246580853787023,0.4235051686376471,0.43494758440683245,0.42658422327106504,0.4378958829431186,0.45287751422601197,0.4460354499895648,0.447838375405784,0.4555177815719398,0.43396817094850987,0.4070575603426817,0.41569249183403023,0.4271638248170045,0.4294872600814208,0.4179681508321872,0.4106080912878722,0.41286237669322856,0.423312806302444,0.39453892131248963,0.40205236781690135,0.4200615056564586,0.42658422327106504,0.4343604392399047,0.4242733607082958,0.4331861489060492,0.43868419133640263,0.4412553088232706,0.4273574444223725,0.4361256465511824,0.4424472009394322,0.44066187730551915,0.4468350738143313,0.44483601425241454,0.4416526061953244,0.4229293389022021,0.41910849487159507,0.42561989705471903,0.43377329407297693,0.41929959993663357,0.4271638248170045,0.4194894477315074,0.43221050725822074,0.423888636037889,0.4261982413304936,0.4219725563068444,0.42813066557367996,0.43104250327518895,0.42561989705471903,0.4275510640277405,0.42832428517904797,0.42890514399515206,0.42542753471951567,0.42871152438978405,0.43123612288055696,0.42677784287643306,0.4320156303826878,0.4244657230434992,0.41910849487159507,0.41987040059141983,0.4166392162680701,0.41987040059141983,0.42044245851637096,0.4314309997560896,0.42542753471951567,0.42851790478441604,0.4235051686376471,0.423888636037889,0.42793704596831167,0.4291000208706847,0.43104250327518895,0.43533985269822756,0.43182075350715515,0.4261982413304936,0.42851790478441604,0.42813066557367996,0.4345565733856022,0.42658422327106504,0.42101577371148674,0.42871152438978405,0.4271638248170045,0.4263918609358616,0.43045912991875535,0.41569249183403023,0.4235051686376471,0.423312806302444
946.251174,0.3091212435910652,0.3063891955231123,0.30714607216227824,0.3439954034202777,0.3417298025834388,0.31755626912622237,0.3233045083193567,0.35812837734198,0.3559683871989782,0.37451940847953286,0.37331997274238293,0.36736176943173904,0.45079798937355253,0.44667162869291677,0.4561501884647976,0.4340913834246531,0.44667162869291677,0.4387030503888737,0.4545597417064175,0.4462806176716866,0.45734710966161835,0.4581467334863851,0.4745855408901976,0.47582395200245425,0.47582395200245425,0.4408290942374281,0.4206750534968454,0.42762524296745946,0.446084483525989,0.4494187640028466,0.43812470611309917,0.43524052835521415,0.4308488836698209,0.4350494232901754,0.4075793274610434,0.4138103583974333,0.43141968432460714,0.4421869460153338,0.4484368360041942,0.45000968098026844,0.45475839039244426,0.44863297014989173,0.4621599398521953,0.44335369272820074,0.45040446381199284,0.44902523844128683,0.4607517972677004,0.4599484016324397,0.46925471539175284,0.4666094189651662,0.44902523844128683,0.44510758460799565,0.4356239957554561,0.448239444588332,0.44784717629693716,0.449222629857149,0.4431588158526681,0.45079798937355253,0.4498135468345709,0.4437421892091017,0.44335369272820074,0.4519835951388908,0.4445216967112328,0.44784717629693716,0.44335369272820074,0.44238182289086647,0.4511927722052772,0.45040446381199284,0.4318006371845195,0.4494187640028466,0.44510758460799565,0.44296393897713543,0.4458883493802915,0.44063547463205976,0.42291928074088425,0.44063547463205976,0.43294475303442154,0.43793234377789575,0.43947501427001656,0.4456934725047588,0.4354328906904173,0.44238182289086647,0.44745490800554205,0.44804331044263446,0.4529730667585312,0.45376514696230974,0.45237837797061514,0.455552985136552,0.4511927722052772,0.4458883493802915,0.44335369272820074,0.45535433645052525,0.4437421892091017,0.4427703193717674,0.44005461581595573,0.44745490800554205,0.43793234377789575,0.4462806176716866,0.4360087204258626,0.4396686338753846,0.4425754424962345
948.771837,0.3248559797026304,0.321946656541451,0.31981306907190826,0.3634931491348724,0.36020790219443943,0.33087578925134586,0.33570873576455845,0.36895850254094287,0.3809038263760195,0.38826765773082866,0.387578673680558,0.37263224596227684,0.46694762463947775,0.46377176020337596,0.47355960843578004,0.44892842863860266,0.45376640423247433,0.45864838428211147,0.4545446544644406,0.47517394332729,0.4804557352893105,0.4839371163754411,0.4868200368631612,0.49221624041017176,0.4895118522858431,0.46080963169527783,0.4326052900899451,0.4462378704860857,0.4594329208649014,0.4645638404071545,0.4555190388421044,0.44394209516529337,0.4424170264554787,0.45163281676293165,0.43711134636032867,0.43598231775240326,0.4495067729143775,0.457667713553624,0.45884451842780877,0.46357311151734915,0.4663516785813971,0.47034351135440694,0.47477035960441244,0.46278228858373555,0.46754608523788826,0.4717478821284076,0.47315602471290247,0.4717478821284076,0.48352598903157523,0.4776055038258732,0.4671475305956695,0.46140054867270003,0.45786384769932126,0.4617953315044244,0.45318428814620537,0.45240729518440376,0.4625848971678734,0.46377176020337596,0.4657544752531515,0.45923678671920387,0.46140054867270003,0.4625848971678734,0.46278228858373555,0.45845225013641394,0.4693427243032838,0.4655558265671244,0.45884451842780877,0.46021871471785597,0.4549344082155062,0.4572767025323935,0.4529894112706727,0.45590879259316996,0.4590406525735063,0.44777425462738285,0.4520200559736677,0.45669081463563066,0.44432430529537065,0.4541561579835399,0.4590406525735063,0.457667713553624,0.4562998036144002,0.4619927229202866,0.4574728366780911,0.46317832868562453,0.4725525350338332,0.4721502085811203,0.46615177262520535,0.4647624890931813,0.4533779077515734,0.4572767025323935,0.46238750575201093,0.4717478821284076,0.46041610613371814,0.4533779077515734,0.45182643636829967,0.4557139157176373,0.4562998036144002,0.4562998036144002,0.45590879259316996,0.4533779077515734,0.45590879259316996
951.290658,0.33901787083812157,0.34025502468021335,0.3367044937350228,0.36577383721368817,0.3683763864546742,0.34492075426151725,0.3433604819870903,0.3871185128002676,0.37791529519446204,0.39768083945414345,0.40147905262178557,0.38728698700234115,0.4773678797647397,0.4793631675161623,0.4835750225679995,0.4618644813634843,0.4706414843834474,0.46574818890232783,0.479563073472354,0.4791632615599706,0.48802198714064066,0.4864001086281424,0.4947622124937452,0.5005469125216564,0.4955844671814769,0.4779663403631499,0.4404267677847152,0.4682878746350773,0.469659556384795,0.47439066401466495,0.45589873443185214,0.45762496636802313,0.4599333143904628,0.45189432895719495,0.4357962417680235,0.4426634514077654,0.4655533120267949,0.46535843515126224,0.47201945248398874,0.46672383055015626,0.4737972324969135,0.481163578392052,0.48196571675714833,0.4737972324969135,0.4785635436913955,0.4817658108009566,0.48337260207147825,0.48458209596994634,0.48660252912466334,0.4864001086281424,0.47162592692242905,0.4682878746350773,0.469659556384795,0.4714285355065669,0.464580184919296,0.4726116267315753,0.4665289536746236,0.46711358430122185,0.47201945248398874,0.47044535023774986,0.47577869027652414,0.4678956063436825,0.47044535023774986,0.46867888565630755,0.4712324013608693,0.47498535280258103,0.4732038009791621,0.469659556384795,0.4698556905304926,0.4751827442184432,0.4678956063436825,0.46867888565630755,0.4769705823926858,0.46535843515126224,0.4612848798175451,0.4661379426533934,0.46711358430122185,0.46205810096885236,0.4673097184469194,0.4702492160920523,0.46031929633103424,0.4680917404893798,0.4807625092095039,0.47876344964758716,0.481163578392052,0.48478325919630266,0.48538926341570143,0.46867888565630755,0.4714285355065669,0.4673097184469194,0.4661379426533934,0.4712324013608693,0.4669187074256892,0.4718233183382912,0.4700518246761901,0.46477506179482864,0.4616708617581163,0.4659430657778605,0.4678956063436825,0.46750459532245203,0.46438530804376305
