Wavelength (nm),Absorbance (AU) 2024-10-03 15:52:21,Absorbance (AU) 2024-10-03 16:07:27,Absorbance (AU) 2024-10-03 16:22:32,Absorbance (AU) 2024-10-03 16:37:38,Absorbance (AU) 2024-10-03 16:52:44,Absorbance (AU) 2024-10-03 17:07:50,Absorbance (AU) 2024-10-03 17:22:56,Absorbance (AU) 2024-10-03 17:38:02,Absorbance (AU) 2024-10-03 17:53:07,Absorbance (AU) 2024-10-03 18:08:13,Absorbance (AU) 2024-10-03 18:23:19,Absorbance (AU) 2024-10-03 18:38:25,Absorbance (AU) 2024-10-03 18:53:31,Absorbance (AU) 2024-10-03 19:08:37,Absorbance (AU) 2024-10-03 19:23:42,Absorbance (AU) 2024-10-03 19:38:48,Absorbance (AU) 2024-10-03 19:53:54,Absorbance (AU) 2024-10-03 20:09:00,Absorbance (AU) 2024-10-03 20:24:06,Absorbance (AU) 2024-10-03 20:39:11,Absorbance (AU) 2024-10-03 20:54:17,Absorbance (AU) 2024-10-03 21:09:23,Absorbance (AU) 2024-10-03 21:24:29,Absorbance (AU) 2024-10-03 21:39:35,Absorbance (AU) 2024-10-03 21:54:40,Absorbance (AU) 2024-10-03 22:09:46,Absorbance (AU) 2024-10-03 22:24:52,Absorbance (AU) 2024-10-03 22:39:58,Absorbance (AU) 2024-10-03 22:55:04,Absorbance (AU) 2024-10-03 23:10:09,Absorbance (AU) 2024-10-03 23:25:15,Absorbance (AU) 2024-10-03 23:40:21,Absorbance (AU) 2024-10-03 23:55:27,Absorbance (AU) 2024-10-04 00:10:49,Absorbance (AU) 2024-10-04 00:25:54,Absorbance (AU) 2024-10-04 00:41:00,Absorbance (AU) 2024-10-04 00:56:06,Absorbance (AU) 2024-10-04 01:11:12,Absorbance (AU) 2024-10-04 01:26:18,Absorbance (AU) 2024-10-04 01:41:23,Absorbance (AU) 2024-10-04 01:56:29,Absorbance (AU) 2024-10-04 02:11:35,Absorbance (AU) 2024-10-04 02:26:41,Absorbance (AU) 2024-10-04 02:41:47,Absorbance (AU) 2024-10-04 02:56:53,Absorbance (AU) 2024-10-04 03:11:59,Absorbance (AU) 2024-10-04 03:27:04,Absorbance (AU) 2024-10-04 03:42:10,Absorbance (AU) 2024-10-04 03:57:16,Absorbance (AU) 2024-10-04 04:12:22,Absorbance (AU) 2024-10-04 04:27:28,Absorbance (AU) 2024-10-04 04:42:33,Absorbance (AU) 2024-10-04 04:57:39,Absorbance (AU) 2024-10-04 05:12:45,Absorbance (AU) 2024-10-04 05:27:51,Absorbance (AU) 2024-10-04 05:42:57,Absorbance (AU) 2024-10-04 05:58:02,Absorbance (AU) 2024-10-04 06:13:08,Absorbance (AU) 2024-10-04 06:28:14,Absorbance (AU) 2024-10-04 06:43:20,Absorbance (AU) 2024-10-04 06:58:26,Absorbance (AU) 2024-10-04 07:13:31,Absorbance (AU) 2024-10-04 07:28:37,Absorbance (AU) 2024-10-04 07:43:43,Absorbance (AU) 2024-10-04 07:58:49,Absorbance (AU) 2024-10-04 08:13:55,Absorbance (AU) 2024-10-04 08:29:01,Absorbance (AU) 2024-10-04 08:44:07,Absorbance (AU) 2024-10-04 08:59:12,Absorbance (AU) 2024-10-04 09:14:18,Absorbance (AU) 2024-10-04 09:29:24,Absorbance (AU) 2024-10-04 09:44:30,Absorbance (AU) 2024-10-04 09:59:36,Absorbance (AU) 2024-10-04 10:14:42,Absorbance (AU) 2024-10-04 10:29:48,Absorbance (AU) 2024-10-04 10:44:53,Absorbance (AU) 2024-10-04 10:59:59,Absorbance (AU) 2024-10-04 11:15:05,Absorbance (AU) 2024-10-04 11:30:11,Absorbance (AU) 2024-10-04 11:45:17,Absorbance (AU) 2024-10-04 12:00:23,Absorbance (AU) 2024-10-04 12:15:28,Absorbance (AU) 2024-10-04 12:30:34,Absorbance (AU) 2024-10-04 12:45:40,Absorbance (AU) 2024-10-04 13:00:46,Absorbance (AU) 2024-10-04 13:15:52,Absorbance (AU) 2024-10-04 13:30:58,Absorbance (AU) 2024-10-04 13:46:04,Absorbance (AU) 2024-10-04 14:01:10,Absorbance (AU) 2024-10-04 14:16:15,Absorbance (AU) 2024-10-04 14:31:21,Absorbance (AU) 2024-10-04 14:46:27,Absorbance (AU) 2024-10-04 15:01:33,Absorbance (AU) 2024-10-04 15:16:39,Absorbance (AU) 2024-10-04 15:31:45,Absorbance (AU) 2024-10-04 15:46:50,Absorbance (AU) 2024-10-04 16:01:56,Absorbance (AU) 2024-10-04 16:17:02,Absorbance (AU) 2024-10-04 16:32:08,Absorbance (AU) 2024-10-04 16:47:14,Absorbance (AU) 2024-10-04 17:02:20
926.019582,0.18646446336909894,0.19834481203195944,0.20049367453399541,0.20515685234453643,0.19637032272615262,0.18534200117780222,0.17661289985757792,0.161769251009694,0.13878331363368693,0.11292804965146237,0.07633682636606269,0.11034064378166383,0.13417965242305652,0.14445827364270825,0.1313259880799735,0.07583354564401137,0.11704409240317594,0.1147072827435274,0.1214765128702038,0.12231183357070366,0.1290549599254895,0.1346087984329383,0.136619833019392,0.13994127695475478,0.13834999102030254,0.14285028129424598,0.15005701063780919,0.15198764560683967,0.15228522860639263,0.15422630508417942,0.15888843874384465,0.15888843874384465,0.16161680498185277,0.1662027156275974,0.16589573527016366,0.1662027156275974,0.16237799097018332,0.17052445610180883,0.17348044723070302,0.16974969615209512,0.17301266763842307,0.1736360257111711,0.177714479031362,0.1832630967844329,0.1736360257111711,0.1834228518684036,0.18662526260394516,0.1816707666991049,0.18182947763220006,0.18151205576600998,0.17551445313642045,0.18646446336909894,0.1847008925401684,0.17818747937802015,0.18055979016744003,0.1856625554966191,0.1847008925401684,0.17473029582882618,0.1785028129424589,0.18024236830124996,0.17913452422221193,0.18182947763220006,0.17881919065777319,0.17960961287062138,0.18008470151903058,0.17441809471701428,0.17834514616023953,0.17394927097385854,0.1646688579913042,0.17426147208567044,0.17661289985757792,0.17818747937802015,0.1649747941978624,0.16375104937163004,0.16882144602366467,0.17067899043140136,0.1685123773644796,0.17551445313642045,0.1655887549127299,0.16512828437657917,0.16375104937163004,0.1714558386828664,0.16990423048168765,0.17083456891186943,0.177714479031362,0.17114468172193004,0.17976727965284076,0.18071850110053495,0.17740018961779905,0.17052445610180883,0.17410484945432683,0.17897685743999256,0.17301266763842307,0.18823534325415897,0.18262616475030172,0.18534200117780222,0.18151205576600998,0.18278487568339685,0.18968880127302867,0.19228456034983224,0.1874292587781765
928.554976,0.2073067589974482,0.23736368610318723,0.21948051405635902,0.2219227829544458,0.21996813251527586,0.21095606630775732,0.1969926366480251,0.1823974957085399,0.1634973207088532,0.136344177188227,0.10161989566844455,0.13150349372882975,0.16277998905729876,0.165510443597058,0.15736815506893487,0.10817716316736915,0.13647887265118266,0.1456287667742837,0.14909117107785605,0.14909117107785605,0.1499264917783559,0.15132147734819082,0.1539830179301589,0.16565558056876997,0.16898328940938642,0.16063634730964094,0.17483157846376182,0.1735086393043449,0.17131383416378126,0.1764521006227317,0.18284648058505854,0.18389585221506172,0.19345296517965663,0.19009288766189567,0.18857364813786143,0.19575845031303643,0.19622100915093826,0.19606647482134573,0.1990057595362299,0.19406692589452412,0.20478409048193838,0.2024326627100309,0.202120461598219,0.20984195732346536,0.2036856437607809,0.2088896917248954,0.2065163367846,0.21143428740879336,0.21367294688613336,0.20321577586674963,0.20762313671276247,0.21303288239937507,0.2050994240463769,0.20462746785059455,0.20446980106837517,0.20478409048193838,0.20321577586674963,0.2019638389668754,0.20778080349498185,0.19993818626816298,0.20920711359108546,0.2011838582627835,0.19131141173374988,0.20399888902346835,0.1990057595362299,0.19575845031303643,0.2011838582627835,0.20133943674325158,0.1853994294759615,0.20102723563143993,0.20321577586674963,0.19838553391610872,0.19545042580472716,0.18781559460215771,0.19622100915093826,0.1993158723462905,0.1902453336897369,0.19545042580472716,0.1946808866093916,0.18374653863984736,0.19314598482222287,0.1946808866093916,0.1925341124091067,0.18948414770140634,0.20149605937459542,0.20305915323540602,0.20825589214339105,0.20588566965572247,0.19822995543564065,0.2084146030764862,0.20149605937459542,0.20778080349498185,0.20936582452418037,0.20746442577966756,0.2119135526607052,0.20321577586674963,0.21319263748334577,0.2164065338785194,0.21303288239937507,0.21303288239937507,0.21592309202310497
931.088528,0.22221305689786955,0.25007100225954254,0.24468527204306922,0.24501000296538852,0.24647390249301454,0.23696377631782287,0.22500093973578805,0.2121359567972133,0.18474161442431788,0.1644485421565474,0.1300375058994524,0.15904401722431294,0.18559572984057907,0.19291835993133657,0.18559572984057907,0.125774237874276,0.1679965668319209,0.1696442369136571,0.16978102067836384,0.1792316302536452,0.1797933834247313,0.1833226133843435,0.18502666761336345,0.1950943703561389,0.19436764134670392,0.1877372832864858,0.19801277205351067,0.20006661682586496,0.19889194709078686,0.20717937259062175,0.21319368163422153,0.20897531209669679,0.2151660826382768,0.21729928287717856,0.22097991471375641,0.22036386569713784,0.2206718902054471,0.21867547373125237,0.22764995050724848,0.21653600858709668,0.2243796699647913,0.23283624790647742,0.23394409198551544,0.23760279665370537,0.2318881589114101,0.23584862318265537,0.23346900333710624,0.23489531343320988,0.23078553558675022,0.22858864214443528,0.237283286485764,0.23744304156973467,0.2331515814709162,0.23600837826662605,0.23776255173767583,0.23489531343320988,0.23031357939096764,0.2326775369733825,0.23489531343320988,0.2279621516190604,0.22952837793249783,0.2226766598866469,0.2242251356351988,0.23141515856475195,0.22733774939543658,0.22190503238956027,0.2326775369733825,0.2279621516190604,0.21668845461493813,0.22236759122746208,0.2344191806339249,0.22484536125531998,0.22453524844525938,0.21760521908373676,0.228118774250404,0.2279621516190604,0.21745172890501976,0.22345037568548506,0.21077856065890108,0.21562237657092492,0.22082538038416388,0.21455838682866324,0.22375944434467013,0.22298572854583196,0.2236049100150776,0.2200568853397041,0.2331515814709162,0.22749332787590465,0.23680506538472793,0.22406955715473073,0.22453524844525938,0.22655672454046918,0.22952837793249783,0.23125853593340812,0.23331029240401133,0.2331515814709162,0.22984266734606082,0.22999928997740465,0.24631101495641725,0.24048674137218135,0.24112993831156623
933.620239,0.24481057014814409,0.2802344327545954,0.2724649060890703,0.27082976581784174,0.2674133041527968,0.2603370936686867,0.2507079342936738,0.2370138955598529,0.2194732050002298,0.19575427370953405,0.1540080775511739,0.1883428907943483,0.20966549582548488,0.2274160607111085,0.2080982253611719,0.15768348863337361,0.19547757372749325,0.20076410961078228,0.20385270790088084,0.19964582402298794,0.20937939848556356,0.21095084555337915,0.2126716061964089,0.2191818869059303,0.22064160983005393,0.2229867726967075,0.23293961884316436,0.22890293155799848,0.22890293155799848,0.23504775946105108,0.2423495065342962,0.23837964490517016,0.2411247175571881,0.24558219764523095,0.24542766331563842,0.25148895914864117,0.250239110550518,0.24450150148895905,0.25008353207004996,0.24635486929319336,0.25321389639517355,0.26482694243387406,0.26049684875265733,0.26049684875265733,0.265149585054442,0.2576327429008182,0.2649887858195958,0.263540548555104,0.26161617849132723,0.259540406550585,0.26049684875265733,0.26579487029557824,0.2637003036390747,0.26305815085056533,0.26049684875265733,0.2566825656039996,0.26337974932025776,0.25510276532917897,0.2683864527688794,0.25321389639517355,0.2558921433911514,0.26065660383662803,0.2508635127741418,0.26660304307331195,0.2566825656039996,0.2508635127741418,0.2581088757001032,0.25415676463586273,0.24357847211490674,0.2549450985469596,0.2620964878941148,0.25652385467090444,0.2558921433911514,0.24542766331563842,0.25384247522229975,0.24743869790209214,0.25211544967401606,0.25008353207004996,0.24419347698064975,0.2482145020026814,0.246974050762439,0.23610548429805905,0.24774881071215274,0.246974050762439,0.24992690943870635,0.2518022044113286,0.26097611400456916,0.26660304307331195,0.25826758663319815,0.25779145383391316,0.26017838273559174,0.2569989433193139,0.25526043211139837,0.25858605265026374,0.2649887858195958,0.263540548555104,0.25826758663319815,0.270992653354439,0.2736134720522576,0.2688740712277962,0.27575502549816433
936.150109,0.2529914922586654,0.29699305430837536,0.2920521323649182,0.2940224450672224,0.2950102117955635,0.28409465854178056,0.27817745552961426,0.25797835684064996,0.24288411178261624,0.21953585405276724,0.18474474687694473,0.22051422342322774,0.243619193999056,0.2534425654369354,0.23936949993526277,0.18707842408396644,0.2200944747712265,0.23299704714132366,0.23487025381219484,0.23070200351670014,0.2340046527363018,0.24820614879567637,0.24332474345212987,0.24880235894565833,0.2552510347535178,0.24200284844358874,0.2537432808891154,0.2605688951630756,0.26363661043566144,0.25767450893584326,0.26425265945228027,0.26656963024529196,0.26827577277606296,0.273278299621182,0.2796100305309716,0.28457810039719506,0.2687425082174674,0.27690776806485423,0.2797687414640665,0.2767501012826349,0.2784948773958041,0.28651604442235495,0.2878118356590053,0.2874881488875616,0.28960151025982644,0.290090172869619,0.290090172869619,0.2955051393106098,0.28651604442235495,0.2892757351866316,0.2899272853330215,0.2928717908022838,0.2935285617030519,0.28960151025982644,0.2948452359572149,0.2878118356590053,0.2834514616023957,0.28377306007208813,0.2878118356590053,0.28586867087946743,0.27754261179723416,0.28473889963204124,0.2791318094299353,0.2892757351866316,0.2842554577766268,0.2836122608372419,0.28506154225260927,0.27881334341286973,0.2743798787949663,0.28232691110934766,0.28296906389785703,0.27881334341286973,0.2767501012826349,0.2678100814855343,0.27801874459651915,0.27485287914162443,0.273278299621182,0.27406454523052753,0.2721798529000247,0.27659139034953995,0.27280738757627515,0.27643267941644506,0.27595863491891115,0.28040776179994903,0.2797687414640665,0.2818466017065603,0.28104678213583156,0.28667788780807674,0.28911284765003403,0.2816868466225896,0.28457810039719506,0.2818466017065603,0.29090669885435755,0.28911284765003403,0.284900743017763,0.2917242689899721,0.2796100305309716,0.2797687414640665,0.28911284765003403,0.2994843982976164,0.29468026011886606
938.678137,0.2768639137280781,0.3145222592083666,0.32153477648906353,0.318182008027432,0.3148532550359396,0.31122065413964045,0.29969009602011454,0.2861056931282343,0.26855351690897933,0.24635069268969098,0.21257241186322456,0.24138888772872125,0.27155753897815227,0.2780855702525592,0.2700539617172522,0.21522664338906317,0.2536795876857022,0.2565865037234421,0.2519442089304135,0.2606879283628967,0.2617195494280142,0.27155753897815227,0.2726142196642847,0.2757978356840649,0.28023025615109276,0.2773212518116018,0.2864168500891704,0.28362270234599823,0.28362270234599823,0.29300544211436375,0.29111344072773143,0.2923737308346107,0.2985697221305691,0.29840892289572263,0.3033936991759561,0.3035555425616781,0.3035555425616781,0.30468844626173114,0.3064760325608009,0.2982491678117522,0.31751375146703187,0.31237339670633035,0.31270334838302805,0.3156833549820615,0.31751375146703187,0.3163484790898346,0.32204014551286614,0.3210304516161367,0.31851613630763187,0.31270334838302805,0.319854737730183,0.3108917466138188,0.3225455145366685,0.3205261267432098,0.31171453750381123,0.31535131500361274,0.3193525011590075,0.31138458582711376,0.31122065413964045,0.30859670298919506,0.3163484790898346,0.3115495616654624,0.3019412853079619,0.3203580184522344,0.3158493749712859,0.31122065413964045,0.31468827919759096,0.3071275827071908,0.2980894127277815,0.30598736995100856,0.31402524339156923,0.3077791328535808,0.30549975149209146,0.2990489873824809,0.3012970442177012,0.3079430645410538,0.30081464651316253,0.3021020845428081,0.3032318557902343,0.29522217442331555,0.29953034093614384,0.2993695417012976,0.29840892289572263,0.30549975149209146,0.3024247271633761,0.30761624531698323,0.317680815607132,0.3158493749712859,0.3156833549820615,0.3145222592083666,0.3103989074005238,0.31286832422137667,0.309251385588212,0.3118784691912843,0.31518529501438836,0.32288277526949544,0.3143562392191422,0.3222082538038416,0.32204014551286614,0.319854737730183,0.31701464734848317
941.204324,0.29758926445835726,0.3286652828187061,0.3375395211106424,0.3372012162269399,0.334506262816952,0.3261854244890969,0.3258554728123994,0.31126346432554125,0.2932748330402751,0.27200547970379535,0.24213649975566862,0.26981589531760986,0.2908283875386859,0.3139834773565442,0.2918975980353257,0.24529818860706093,0.2742055055987369,0.2843160185274132,0.2871822126810036,0.29419681826345184,0.28991371137163835,0.28778782018886606,0.29511984763750415,0.30194546191146426,0.30132105968784073,0.2999177209110008,0.3139834773565442,0.311901440510548,0.312862059316123,0.31850047404449766,0.3273412995084139,0.32322734505845163,0.331159759260574,0.3301605068726011,0.32453984270911196,0.33165990752999847,0.3253615894482289,0.32949538276482804,0.333164528941774,0.32651537616579435,0.34332516111248007,0.34144464538547964,0.3441824089813681,0.34127444879275265,0.33517869598085437,0.3436676425996852,0.34521298589561,0.347799347614533,0.341786082721809,0.3416158861290822,0.33787782599434485,0.34624565111160294,0.34059366242184536,0.3424700015453434,0.3419573234654115,0.3377086735524936,0.34059366242184536,0.3380469784361961,0.3350105876898789,0.3370331079359642,0.3336678096638251,0.33517869598085437,0.33635754231943504,0.3428114388816727,0.33635754231943504,0.3372012162269399,0.341786082721809,0.33534680427183006,0.32306341337097855,0.32949538276482804,0.3373703686687911,0.3329974648016741,0.32999448688337674,0.3238830718083439,0.3248687502349339,0.33266229237059847,0.32453984270911196,0.3286652828187061,0.32191797986041787,0.3217550923238203,0.32701030368084066,0.32208191154789095,0.32684532784249204,0.3288313028079305,0.3261854244890969,0.33065961099114977,0.334506262816952,0.34883827773577963,0.3395735270163598,0.33417004623500085,0.3375395211106424,0.3443536497249707,0.3323281640903984,0.33635754231943504,0.333164528941774,0.341786082721809,0.34504070100113193,0.3409340556072991,0.3448684161066538,0.3467625057950374,0.3445248904685732
943.72867,0.31052524965647443,0.34892494225845655,0.35368313779867927,0.35011005350229096,0.3651030159253893,0.346563072977793,0.34471701422968815,0.32923747749854854,0.30974944555588496,0.2916595316356833,0.26941494138136995,0.29841623195185213,0.31804418011184954,0.32972405180658987,0.3204196233538963,0.2654586537136271,0.3022127645356243,0.3088201512765789,0.3127054366847791,0.30804643547774074,0.3106808281369425,0.3199434905546113,0.3145828199591527,0.331184818881589,0.3289137907271048,0.3336302202323027,0.3336302202323027,0.337075918121865,0.3339570394563733,0.34171194800963967,0.3360891955443995,0.3423781162682883,0.3442147776585126,0.3538543785422818,0.34926324714215906,0.34572357567379053,0.35112810060602523,0.35883811067163973,0.35334170046235,0.3504483583859934,0.3640526001445105,0.36265657042379984,0.35970371174753274,0.36213449498598743,0.3609170150650088,0.365804685313809,0.3682678372294082,0.3603970279289477,0.3682678372294082,0.3670346950452953,0.36879722172335005,0.3654538506195991,0.36126471730659204,0.36968161751500445,0.36283094362002927,0.37234420224784803,0.36650739885310474,0.3609170150650088,0.3689747273722063,0.36005036983824024,0.36968161751500445,0.3531715038696232,0.3535129412059525,0.35745774321406354,0.3578033571538952,0.356253837254468,0.35987704079288635,0.3624821972275707,0.34706844200159537,0.3564261221489461,0.3541968600294869,0.3565973628925484,0.3603970279289477,0.3383957248286549,0.35676964778702674,0.35011005350229096,0.35505201959662364,0.3467322254196442,0.3487557898166053,0.34471701422968815,0.3516376462333302,0.34841748493290287,0.35539554523470424,0.35676964778702674,0.356253837254468,0.3530002631260206,0.365804685313809,0.3637038537520517,0.3617857485935287,0.3654538506195991,0.36475322538205474,0.36440239068784486,0.35883811067163973,0.371099574404103,0.3624821972275707,0.3640526001445105,0.3642280174916155,0.35539554523470424,0.3682678372294082,0.37681734459902516,0.367914914233447
946.251174,0.3290589276988168,0.368544537211449,0.37183674492229435,0.3630543919074131,0.3702746952123595,0.3669939731611458,0.3598258773999808,0.34434529651796564,0.3259055920544295,0.31534505009835906,0.2922995961224414,0.31427166299821657,0.34336379469487827,0.3496119935346178,0.3355932238784777,0.2898260026980859,0.32606325883664883,0.3265341708815557,0.3262198814679927,0.3341512515192395,0.33080265966111044,0.3346315609220269,0.336396175901833,0.34434529651796564,0.3473002434959843,0.3397854896441116,0.35060706931908836,0.3516031892544344,0.35561168446595864,0.36016418228368324,0.3630543919074131,0.3716623717260649,0.3704480242577131,0.36596339624690416,0.35948757251627833,0.3704480242577131,0.370621353303067,0.3776108992645002,0.37778736076248065,0.36596339624690416,0.3822135163242548,0.3818574608756666,0.3841744316686785,0.38938578868892243,0.3825685276219673,0.3917413930643323,0.3924681220737671,0.3868620760225369,0.3841744316686785,0.38830196008002366,0.3816799552268106,0.38453153126814205,0.3899277029933717,0.3818574608756666,0.3788450855994889,0.37778736076248065,0.3769071415743289,0.38079242698252935,0.3827470774216991,0.374977550756174,0.37937551424430627,0.38453153126814205,0.3702746952123595,0.3829256272214311,0.38025991003596066,0.3697547080762982,0.3756781759937184,0.37937551424430627,0.36579111135242603,0.3694090941364662,0.3755027586466135,0.3799059428891237,0.37620442803503346,0.36424994466000366,0.3688901511512807,0.37218444716387733,0.3735783885828367,0.3647626227399355,0.36322458850013994,0.36459138199633295,0.3701013661670057,0.36958137903094457,0.3770825589214339,0.37305526899414854,0.3732296421903779,0.37183674492229435,0.3852478187688207,0.3857855564697676,0.37778736076248065,0.3834602324697509,0.37725902041941456,0.3832816826700191,0.3811463941293661,0.37305526899414854,0.38203496652452285,0.38025991003596066,0.38310313287028736,0.379729481391143,0.3902900233472137,0.39796035567955423,0.3939268008470152
948.771837,0.33441020093639456,0.37082496272381377,0.38288594948815713,0.381839710310781,0.38341011322772084,0.37201633887290186,0.35758721792264103,0.3580831895885629,0.3437637044802426,0.3294170714491561,0.29968487526573634,0.3342535783050507,0.3544610302010198,0.3649129804660254,0.351192837960314,0.3028945950574074,0.33346942099745647,0.34408425879905935,0.3362969815686487,0.34908052073892465,0.34601176131546296,0.35037944442820207,0.3577532379118654,0.3642415914529986,0.36273592589034753,0.36023727284497703,0.3615685652113987,0.3744095326798342,0.37082496272381377,0.38201408350701044,0.3691282175509233,0.38096888848050986,0.38621574663052516,0.38410969431438974,0.3849857368990391,0.3874488888146383,0.38358448642395027,0.39027958183845735,0.38410969431438974,0.39152420968220236,0.3988802526009799,0.3940218185766971,0.3961748576822357,0.39797601794268866,0.39689427763554125,0.40269453574963765,0.40470557033609134,0.4034243972116995,0.4037898500181683,0.39761578589059804,0.3958156697810206,0.40397257642140266,0.4012369011272653,0.3981566560441718,0.3977953798412056,0.4041563469755126,0.4012369011272653,0.3878018118105995,0.3909896044338823,0.3959952637316282,0.39509729397859067,0.39152420968220236,0.3883311963045413,0.3883311963045413,0.39152420968220236,0.3924148703791104,0.39689427763554125,0.3853376157441245,0.38149096391832227,0.3832357400314917,0.3958156697810206,0.39851793224713794,0.3837599037710554,0.38096888848050986,0.3865676254756108,0.38201408350701044,0.38393532111816037,0.38674408697359125,0.38762535031261874,0.37561135033767834,0.38921559209619544,0.38096888848050986,0.3865676254756108,0.39027958183845735,0.39027958183845735,0.38868516345137805,0.3917017153310586,0.3952768879291982,0.39635445163284305,0.3988802526009799,0.39545648187980575,0.3911681542336141,0.38306032268438656,0.3981566560441718,0.3959952637316282,0.40160130978285835,0.39797601794268866,0.39797601794268866,0.39348512502662575,0.40470557033609134,0.40635741702132994
951.290658,0.341819495549829,0.3827147087445548,0.38425796373872834,0.39468381023184335,0.39030986221385056,0.3858064394872802,0.37188895246607545,0.37222412489715107,0.35531410146640546,0.33947955343755365,0.3147979150395316,0.3521022933729831,0.36789507536681015,0.37930451198476384,0.36033751132903713,0.30966904593846195,0.347169724636531,0.34669463598812184,0.35483065961099125,0.3559593867075417,0.35806230657105026,0.3613158806994976,0.36889119530215647,0.3777779634046001,0.3767630487534927,0.37322859803950237,0.3782854207301538,0.38066504057570294,0.38066504057570294,0.38684223715590005,0.38615205342711195,0.3839144381006477,0.39697363310208866,0.3889200973983938,0.3913561013912267,0.39715113875094493,0.39153047458745605,0.4026621670724934,0.3999870525291422,0.3908329818025385,0.40230506747302963,0.4075185127950249,0.41279251886780627,0.40715619244118295,0.40589381403255237,0.4140747361430737,0.41924015052479024,0.4149925447627481,0.41334174222838505,0.4115134340451657,0.4115134340451657,0.4069765984905756,0.4042753801753338,0.4091484323118753,0.4075185127950249,0.4064346841861261,0.4129752452710407,0.40319990477344003,0.4046345680765487,0.41609725638915923,0.4069765984905756,0.40733787469354177,0.3964442486081468,0.4064346841861261,0.40230506747302963,0.4017683739229583,0.4037365983235114,0.3976815673957623,0.3934548446512328,0.39275421941368843,0.39803553454259927,0.40034310797773043,0.3967971716041082,0.37930451198476384,0.3985670073382925,0.3985670073382925,0.3975040617469061,0.3932794273041277,0.38874676835303995,0.3996320412314297,0.39874346883627293,0.38528958480384573,0.39257880206658347,0.3890934264437474,0.40230506747302963,0.3975040617469061,0.4017683739229583,0.408242109351833,0.3983895016894362,0.3985670073382925,0.3989209744851292,0.40733787469354177,0.40069916342631845,0.40715619244118295,0.4019479678735658,0.4019479678735658,0.40355804852377963,0.41389096558896377,0.4115134340451657,0.407699150896508,0.4172040563173217
