Wavelength (nm),Absorbance (AU) 2024-11-07 14:29:53,Absorbance (AU) 2024-11-07 14:45:00,Absorbance (AU) 2024-11-07 15:00:06,Absorbance (AU) 2024-11-07 15:15:12,Absorbance (AU) 2024-11-07 15:30:18,Absorbance (AU) 2024-11-07 15:45:23,Absorbance (AU) 2024-11-07 16:00:29,Absorbance (AU) 2024-11-07 16:15:35,Absorbance (AU) 2024-11-07 16:30:41,Absorbance (AU) 2024-11-07 16:45:47,Absorbance (AU) 2024-11-07 17:00:53,Absorbance (AU) 2024-11-07 17:15:59,Absorbance (AU) 2024-11-07 17:31:05,Absorbance (AU) 2024-11-07 17:46:11,Absorbance (AU) 2024-11-07 18:01:17,Absorbance (AU) 2024-11-07 18:16:23,Absorbance (AU) 2024-11-07 18:31:29,Absorbance (AU) 2024-11-07 18:46:35,Absorbance (AU) 2024-11-07 19:01:41,Absorbance (AU) 2024-11-07 19:16:47,Absorbance (AU) 2024-11-07 19:31:53,Absorbance (AU) 2024-11-07 19:46:59,Absorbance (AU) 2024-11-07 20:02:05,Absorbance (AU) 2024-11-07 20:17:11,Absorbance (AU) 2024-11-07 20:32:17,Absorbance (AU) 2024-11-07 20:47:23,Absorbance (AU) 2024-11-07 21:02:29,Absorbance (AU) 2024-11-07 21:17:35,Absorbance (AU) 2024-11-07 21:32:41,Absorbance (AU) 2024-11-07 21:47:47,Absorbance (AU) 2024-11-07 22:02:53,Absorbance (AU) 2024-11-07 22:17:59,Absorbance (AU) 2024-11-07 22:33:05,Absorbance (AU) 2024-11-07 22:48:11,Absorbance (AU) 2024-11-07 23:03:17,Absorbance (AU) 2024-11-07 23:18:23,Absorbance (AU) 2024-11-07 23:33:29,Absorbance (AU) 2024-11-07 23:48:35,Absorbance (AU) 2024-11-08 00:04:24,Absorbance (AU) 2024-11-08 00:19:30,Absorbance (AU) 2024-11-08 00:34:36,Absorbance (AU) 2024-11-08 00:49:42,Absorbance (AU) 2024-11-08 01:04:48,Absorbance (AU) 2024-11-08 01:19:54,Absorbance (AU) 2024-11-08 01:35:00,Absorbance (AU) 2024-11-08 01:50:06,Absorbance (AU) 2024-11-08 02:05:12,Absorbance (AU) 2024-11-08 02:20:18,Absorbance (AU) 2024-11-08 02:35:24,Absorbance (AU) 2024-11-08 02:50:30,Absorbance (AU) 2024-11-08 03:05:36,Absorbance (AU) 2024-11-08 03:20:42,Absorbance (AU) 2024-11-08 03:35:48,Absorbance (AU) 2024-11-08 03:50:54,Absorbance (AU) 2024-11-08 04:06:00,Absorbance (AU) 2024-11-08 04:21:06,Absorbance (AU) 2024-11-08 04:36:12,Absorbance (AU) 2024-11-08 04:51:18,Absorbance (AU) 2024-11-08 05:06:24,Absorbance (AU) 2024-11-08 05:21:30,Absorbance (AU) 2024-11-08 05:36:36,Absorbance (AU) 2024-11-08 05:51:42,Absorbance (AU) 2024-11-08 06:06:48,Absorbance (AU) 2024-11-08 06:21:54,Absorbance (AU) 2024-11-08 06:37:00,Absorbance (AU) 2024-11-08 06:52:06,Absorbance (AU) 2024-11-08 07:07:12,Absorbance (AU) 2024-11-08 07:22:18,Absorbance (AU) 2024-11-08 07:37:24,Absorbance (AU) 2024-11-08 07:52:30,Absorbance (AU) 2024-11-08 08:07:36,Absorbance (AU) 2024-11-08 08:22:42,Absorbance (AU) 2024-11-08 08:37:48,Absorbance (AU) 2024-11-08 08:52:55,Absorbance (AU) 2024-11-08 09:08:00,Absorbance (AU) 2024-11-08 09:23:06,Absorbance (AU) 2024-11-08 09:38:13,Absorbance (AU) 2024-11-08 09:53:18,Absorbance (AU) 2024-11-08 10:08:25,Absorbance (AU) 2024-11-08 10:23:31,Absorbance (AU) 2024-11-08 10:38:37,Absorbance (AU) 2024-11-08 10:53:43,Absorbance (AU) 2024-11-08 11:08:49,Absorbance (AU) 2024-11-08 11:23:55,Absorbance (AU) 2024-11-08 11:39:01,Absorbance (AU) 2024-11-08 11:54:07,Absorbance (AU) 2024-11-08 12:09:13,Absorbance (AU) 2024-11-08 12:24:19,Absorbance (AU) 2024-11-08 12:39:25,Absorbance (AU) 2024-11-08 12:54:41,Absorbance (AU) 2024-11-08 13:09:50,Absorbance (AU) 2024-11-08 13:24:56,Absorbance (AU) 2024-11-08 13:40:02,Absorbance (AU) 2024-11-08 13:55:08,Absorbance (AU) 2024-11-08 14:10:14,Absorbance (AU) 2024-11-08 14:25:20,Absorbance (AU) 2024-11-08 14:40:26,Absorbance (AU) 2024-11-08 14:55:33,Absorbance (AU) 2024-11-08 15:10:39,Absorbance (AU) 2024-11-08 15:25:45,Absorbance (AU) 2024-11-08 15:40:51,Absorbance (AU) 2024-11-08 15:55:57,Absorbance (AU) 2024-11-08 16:11:03
1000.03964,0.23882857950699568,0.23096998620547832,0.22917327118658581,0.23516831886764974,0.23508520901699043,0.2367439788198401,0.23533368176638414,0.23558215451577788,0.2367439788198401,0.23121588854711972,0.26318319296051,0.2710306478284338,0.2740508769374448,0.27663327992597225,0.2814767849339833,0.2812891451680618,0.2886713562328103,0.28373360294054645,0.2911646517525896,0.29097272797374746,0.2914533942234369,0.2912606136420107,0.2915502129154421,0.2970808735959148,0.29904209471095766,0.300617754663148,0.30478609923487515,0.3009142083572523,0.3051862260416576,0.30349147053027514,0.31398216137019863,0.30739077909058976,0.3078937222074661,0.30819531671707523,0.3105198221277835,0.3115351331899617,0.31214517662985275,0.31562293831878185,0.3157257546288759,0.31490408095070815,0.31459648882301033,0.31716775337794406,0.31562293831878185,0.31737338599813203,0.3205881092937375,0.3185112198298389,0.3205881092937375,0.3209008422369402,0.3182010572943887,0.3221534876149185,0.3237257203567725,0.3239356369898811,0.3228869106269225,0.3257263543906847,0.32604337134680783,0.3269961358203455,0.3267845055820688,0.3291210062289547,0.32880141886507924,0.3285889318242183,0.32688989229991505,0.3272077660586224,0.33061612673823826,0.33093657090469775,0.33104367122771244,0.3298672812797203,0.33104367122771244,0.33416328943648094,0.331150771550727,0.32869517534464876,0.3308294705816832,0.3314729293223547,0.33200928774001176,0.3345959747414598,0.3317942302913985,0.3345959747414598,0.33394737518528345,0.33502866004643866,0.3314729293223547,0.3330845749830781,0.3353533882258188,0.3328695175344648,0.33502866004643866,0.3357869303333819,0.33416328943648094,0.33394737518528345,0.3375270963817226,0.33905563219178664,0.33546134535141753,0.3385089921431203,0.3342712465620795,0.3389468182636038,0.33971279977380403,0.3404813516917567,0.337963208897038,0.334487160813277,0.34026201023022284,0.34312715807150873,0.3399321412353379,0.34026201023022284,0.343459597474146,0.3418016844738804,0.34169201374311337
1002.520714,0.2298261547556826,0.22307197998509162,0.22522940889189721,0.2269969926229297,0.2269969926229297,0.22731915039455747,0.2290156195111084,0.2280457189858885,0.22877314437980337,0.22315166262541436,0.25586952610249064,0.26192369316185854,0.26888692776297407,0.264675743062041,0.26906771310822264,0.27847197827148645,0.2768114948634685,0.27874958230874025,0.2781943742342327,0.2822830361656371,0.2830310248215708,0.2868892068578479,0.2838741185643416,0.29145682143377344,0.2908827637024152,0.28945190338694066,0.2931849922459366,0.2931849922459366,0.29521047355478824,0.29909950048409334,0.29753926297841715,0.3034254967312981,0.2997840857488025,0.3039198718223334,0.3007651247076161,0.3040192609220909,0.30491119241215636,0.3086031547471147,0.31051296770711057,0.3094059787684319,0.308803646551798,0.30920548696374855,0.306702766615544,0.30780204433096575,0.3076015525262824,0.30920548696374855,0.31051296770711057,0.31314335164034846,0.3120277946758287,0.31630323957057055,0.31446454122505635,0.31609846375296663,0.31558695261024905,0.317533608081362,0.3193868720708061,0.3174307917712679,0.31918038264803406,0.31773924070154996,0.31959336149357814,0.3186645874923959,0.3176364243914559,0.3232253476476485,0.31969617780367227,0.32374714042137553,0.3215605802267099,0.32207980259268465,0.32406073016716214,0.322288005620625,0.32437431991294885,0.3241652600824243,0.32437431991294885,0.32301714461970815,0.326683402877143,0.326998706228098,0.32657801615929677,0.32563210610643206,0.32647262944145033,0.32763188333776005,0.326683402877143,0.3298544292409585,0.3303856468431108,0.32953569867966725,0.32911243820311364,0.32720947966379066,0.3278426567734527,0.32964194220009774,0.33059813388397175,0.33059813388397175,0.32437431991294885,0.3300669162818194,0.3318773401420578,0.32964194220009774,0.3308114777274167,0.3294303119618208,0.33627959181924894,0.33273157231842215,0.3320906839855028,0.3328386726414367,0.3300669162818194,0.3299606727613889,0.33049189036354126,0.3315568959755983,0.3338034323511519
1004.999947,0.22379255095833356,0.21352805600061686,0.2182730287114546,0.22236511785319535,0.21929176698396913,0.22450798111607104,0.2237128683180108,0.22379255095833356,0.22268213480931848,0.2182730287114546,0.2507209993745341,0.25570759041409263,0.26172834217268004,0.25883663345128644,0.2632268898923,0.26535261710349317,0.26964177083958074,0.27289076623855085,0.2738889412490468,0.27370729910121394,0.2790134775046481,0.27790991577630597,0.2805839966413338,0.28290421803912147,0.2823464395568616,0.28768431965590796,0.28542750164934483,0.28617806071303103,0.2903344100485806,0.28929082450112664,0.2944419216368355,0.2925261110587509,0.29109525074327613,0.29473066410768284,0.2953072922467934,0.29204887201939805,0.2988870134432326,0.2999580166733783,0.2986925192566379,0.2999580166733783,0.3009339148166871,0.30103159031127635,0.30535844336106516,0.3040749530900585,0.3060515966516155,0.303483759307018,0.3045676145759255,0.30309048692090845,0.30793913274442436,0.3083375459460385,0.308238156846281,0.30843779184838005,0.3081379109439394,0.30953621276121757,0.30773949774232523,0.3076401086425677,0.30953621276121757,0.31325559277886783,0.3116422335129762,0.31305338736901617,0.3142674766307094,0.3147738469579223,0.3121460334324368,0.3146727442529967,0.3154849931027392,0.3119446848251694,0.31905957348367364,0.32163426524894395,0.31701267211021894,0.31854720553837185,0.32029336920480145,0.32060181813508337,0.31752332645035247,0.31517997138279363,0.3181367971005801,0.31905957348367364,0.3208083075578556,0.32194442778439414,0.3178300617754663,0.3239142169252782,0.3198812471618414,0.32194442778439414,0.32163426524894395,0.3222545903198443,0.32039618551489535,0.3238105438126001,0.3233949945593035,0.3248515589523017,0.32412241995321855,0.32018969609212333,0.3249552320649799,0.3209111238679495,0.32558155475396916,0.3251642918955043,0.32610420433028026,0.32778096698739645,0.3248515589523017,0.32547702483870694,0.32505976198024206,0.32412241995321855,0.3307343654948463,0.3266277107091754,0.32360234078465977
1007.477338,0.21190441510371594,0.2061998234986676,0.20763668143223107,0.21205778276627274,0.21022165482851088,0.2153693247538834,0.21405670319501668,0.21645403682537498,0.2134398053344529,0.21068004421101322,0.24165003041649163,0.24843590688269518,0.25140729824441155,0.2553485901313478,0.2610771722087513,0.25933186534490577,0.260465415163692,0.2635344820199978,0.2684096887236212,0.26778507963980025,0.2701978357166725,0.2732583345471369,0.27361990523763424,0.2761620385047081,0.2764353585290413,0.27835459631746245,0.28092928808273276,0.278446274193963,0.28166785191024135,0.28176038658932595,0.2846383864693735,0.2850110955934642,0.2873501666481026,0.28688149563459076,0.29283541679161706,0.2886670722198897,0.2881958307986257,0.2904612168310299,0.29216882438117436,0.29474522975161294,0.292930521878454,0.2959918775115026,0.2954161061749762,0.2957999537326605,0.29927343140866913,0.29474522975161294,0.2953201442855551,0.29811160710460693,0.298015645215186,0.2984020631806225,0.29811160710460693,0.2999520190552894,0.2989821185300695,0.3040535330254556,0.303072494066642,0.30415120852004485,0.3057260116696512,0.3074062015371037,0.3034649096501674,0.303072494066642,0.3034649096501674,0.31009056403314106,0.3089947135280559,0.3108899608441219,0.3073076692399304,0.3083983789295107,0.3089947135280559,0.3130970843008062,0.31400272463221746,0.3146084840591879,0.30909410262781345,0.3089947135280559,0.3087959353285408,0.31029019903524013,0.3145073813542621,0.31501289487889095,0.3151139975838166,0.31219230077197907,0.31299598159588055,0.3156203679110295,0.31491179217396514,0.31744792782295034,0.31410382733714326,0.3153162029936682,0.3192840557607122,0.3193868720708061,0.3147095867641137,0.31826274708044516,0.3157214706159553,0.3196936073959199,0.3179568685579156,0.3146084840591879,0.31775294954289585,0.31279463298861293,0.31744792782295034,0.31683788438305927,0.3155192652061039,0.32102679221680525,0.31612673823824244,0.3201031590311276,0.3156203679110295,0.318364706587955,0.3152151002887424
1009.952888,0.2055606487709167,0.2003384370207259,0.20294054646868817,0.2022696700453249,0.20458475062760792,0.20767009673301173,0.20631292143977104,0.2065382605193936,0.20646286189199145,0.20286600464386986,0.23591459391841516,0.2379580680815333,0.2434904423671741,0.24390684842305477,0.25105429557975545,0.25071500175644523,0.253182593198701,0.25420818589188865,0.2574760309477093,0.2594680969557803,0.2630461045470512,0.2644512607850025,0.26515640931173046,0.26674663490785094,0.26595066530720646,0.2711111872713408,0.2706639363224318,0.2748939706802156,0.27299786656156555,0.2768903207012072,0.2764353585290413,0.2742607935705534,0.27789277972462356,0.2789894870322929,0.2773452828733732,0.2829453445631591,0.2823909932912356,0.27926366385921014,0.2820217113774815,0.28741185643415906,0.2896652472303856,0.28396408283567387,0.28816155869526106,0.28872447799302553,0.28797391892933955,0.2867572592598938,0.2962215006040458,0.2922168053258848,0.2916487452126156,0.29469039438622946,0.29564658607010347,0.29411805026003945,0.29650852946972484,0.2953595572044244,0.293261247675923,0.29411805026003945,0.29795052821879314,0.2980464901082141,0.2981433088002193,0.2981433088002193,0.2993008490913609,0.2992048872019398,0.3002690360114125,0.30279660363455646,0.30279660363455646,0.3005594920874281,0.3025044339533728,0.30240675845878356,0.3025044339533728,0.30162792490982154,0.3019200945910052,0.30642430577570623,0.30348033209668157,0.30563690420090295,0.30780632834388616,0.3048512162312682,0.30681843496439976,0.3070163563613308,0.3059325010924232,0.30760840694695535,0.3045573329449162,0.309590191324017,0.3112832332302314,0.3105857959267604,0.3049497485284415,0.3100879936253887,0.3139881589882875,0.30998774772304716,0.30544069640914023,0.31098420912837477,0.3084994816344365,0.3144911021051639,0.3119832409414547,0.309590191324017,0.3126832486526778,0.3108848200286172,0.3130842322620445,0.3126832486526778,0.31358631857633684,0.31238336774823716,0.31048555002441885,0.3087967921311251,0.31358631857633684
1012.426597,0.19966841739994687,0.1943922270869568,0.19410091420835715,0.19680069915090864,0.1968743841731427,0.1976806354047963,0.19724023887656045,0.1999631574888829,0.1984894570442024,0.19395611457164155,0.22707410485550011,0.2322740397385038,0.23429266662668252,0.23730175730209996,0.24339448047775314,0.2441416123311028,0.24958744955574788,0.2501786433387882,0.25000985322971725,0.2540025532717007,0.259509223479818,0.25502900276747237,0.25864299606727603,0.262817338257092,0.2602897706339481,0.2643073179508709,0.26527379126575446,0.2662436917909744,0.2662436917909744,0.2717563596171806,0.2671270552551986,0.27274339619408294,0.2691679590105644,0.2720253956285931,0.27265343192275066,0.2735522178334889,0.2723835391087539,0.27229443164000566,0.2764439265548825,0.28238756608089927,0.2768072108505479,0.2802729773032996,0.27890123636612874,0.28109893499438793,0.27926623426696245,0.2847917541319305,0.2809155792413869,0.2844207586130079,0.28386469373591633,0.28992914242629353,0.2878659618037408,0.28599984577553483,0.2873981475928132,0.2896472543761191,0.2935208588589102,0.29323640040098353,0.2903061355633048,0.29181496491393405,0.2886148072622587,0.28992914242629353,0.29409148937993196,0.2914371149743387,0.2965727896635336,0.2930461902273097,0.2931412953141466,0.2959987319321755,0.29418659446676887,0.2961897989084334,0.2954255310034015,0.2937110690325841,0.29647682777411244,0.2954255310034015,0.2958076649559175,0.29830010367311266,0.2996495677430962,0.297435589865739,0.2996495677430962,0.2976275136445811,0.297435589865739,0.29705174230805476,0.301197810012595,0.3023630615269936,0.301197810012595,0.2981081798942706,0.299552749051091,0.302557555713588,0.30129462870460016,0.299455930359086,0.30216856734039915,0.29849288425453885,0.3031418950759554,0.3033363892625501,0.3029465440867769,0.303727091240907,0.30042240367396933,0.3023630615269936,0.30460617069221085,0.30100331582600054,0.30402011772467497,0.30578256064020276,0.3033363892625501,0.30480237848397335,0.30275204990018245
1014.898464,0.19529444020803155,0.18494512179448724,0.18622347124998925,0.18929425171146316,0.19137970920120298,0.19224593661374476,0.19224593661374476,0.1959507509874649,0.193694789783486,0.18857796475114164,0.22038933109422257,0.2285075355787272,0.22970448878873817,0.23114648753780628,0.23582977046258774,0.2373771559295023,0.24587835116910714,0.24131502060610202,0.24263621019080994,0.24881204321712225,0.24839135314832098,0.24914876663268012,0.2483073864950776,0.2555199506481711,0.2538097726902743,0.25423646037716446,0.26060935799782375,0.25904912049214734,0.26113115077155064,0.2634873578778713,0.26488994370807023,0.2644512607850025,0.2607832889223994,0.2650655882378142,0.2682443258248866,0.2685099346259628,0.26859904209471097,0.27002133438434456,0.27162869603214723,0.2683325764910506,0.2681552183561386,0.27162869603214723,0.27046687172808503,0.2741416980113611,0.2757670525134303,0.2738718051973645,0.2712705525519865,0.2758578735873466,0.2746831972445228,0.27685433499267426,0.27940332268042106,0.2816944127903489,0.2805017435932585,0.2784000068544207,0.2804100657167582,0.2839075338651221,0.28298390067944446,0.2835373951487837,0.286133506978657,0.2816944127903489,0.28865336337854386,0.2879987662042788,0.2836299298278683,0.2865053593001637,0.2842776725814604,0.2920403039935568,0.29034297807442183,0.2901553383085003,0.2872516343509291,0.2894973139238987,0.2882789406492849,0.2882789406492849,0.28548233701472836,0.29100271606419154,0.2905314746429274,0.2891220343920557,0.2901553383085003,0.2915682057697086,0.2978511391190356,0.295362984414761,0.29574511836727696,0.2936510928516959,0.2941257614832966,0.2943159716569705,0.29479149709115526,0.29346088267802206,0.2940306563964597,0.29660534816173,0.29593618534353505,0.29298707084900555,0.2939355513096226,0.2948866021779922,0.29355598776485897,0.29574511836727696,0.29469639200431813,0.2936510928516959,0.29727536778250924,0.29469639200431813,0.29756325345077234,0.2939355513096226,0.29948677525211415,0.2964134243828879,0.2938404462227857
1017.36849,0.18645994876320537,0.17955154952747335,0.18151191383993218,0.18362478901236357,0.18320152853580998,0.18390667706253794,0.1860332610763154,0.18617549030527866,0.1871719517106063,0.1817929450875223,0.21253930581854624,0.21668280311533414,0.22542733028882803,0.22724889258265998,0.2267733671484752,0.2313204184623821,0.2358426225013494,0.23576122625585835,0.23779784599830356,0.24140841208777084,0.24430611842725317,0.2444723381285718,0.24472166768054976,0.24555533659489512,0.2508460925518151,0.24747800159365269,0.2514389999400237,0.25535715815718907,0.2535630135460489,0.25458689263406803,0.2559569199660706,0.25569902238825143,0.25992220232536223,0.26105146813122787,0.2571590139915862,0.25802010058862335,0.2603566012355092,0.25905683171540433,0.2612253990558035,0.2634933554959602,0.26480854746257904,0.2666575274391027,0.2670987807699228,0.26436986453951145,0.26384378775286377,0.2677182490382391,0.27181205178514817,0.27181205178514817,0.2700264751998492,0.26940357972119633,0.27181205178514817,0.27613205041426403,0.2728873390282145,0.27522812368802096,0.27387608921028495,0.2745966601835271,0.276676120055178,0.2769485832769271,0.2774018318439248,0.2769485832769271,0.27785679401609076,0.2754988733046018,0.2833540393957828,0.2802292803715096,0.2796800699150908,0.2797717477915913,0.28096184658092915,0.28326236151928225,0.282708867049943,0.2826163323708584,0.2860409722995725,0.28307729216111305,0.28206455150668724,0.2829856142846127,0.2839083906677063,0.2875318087959352,0.2839083906677063,0.2862268984603257,0.283539108753952,0.2893096741579772,0.2840009253467909,0.2856691199780658,0.28687892522683844,0.28464866810038303,0.28884100314446554,0.28576251145973447,0.28529812445914343,0.2872516343509291,0.28650621610274773,0.2867855337451698,0.2878119832409415,0.28372417811212114,0.28902864291038705,0.2865996075844164,0.2899668417399946,0.2867855337451698,0.2898725934557419,0.28846658041520656,0.2895915622081516,0.2906248661245962,0.29251240221740504,0.2873450258325979,0.2901553383085003
1019.836674,0.18351768868934906,0.17348624403451193,0.17465663636441517,0.17589985691396842,0.17369273345728398,0.17576105489534155,0.17721676248575555,0.1793047903832477,0.1786073530797769,0.1723201357175293,0.20773007291389992,0.2101496834114451,0.21796715018892485,0.21804511922407951,0.2225656096578787,0.22571607275967537,0.2261907413912759,0.22929236674577813,0.2326613145065244,0.23161515855131812,0.2347621944427784,0.239984406192969,0.24031341838526973,0.2410545526205307,0.2391635893173853,0.24295494075210133,0.2432865233521544,0.2467848483031025,0.24453231430945996,0.24703589146024854,0.24494786356275638,0.2513318996170092,0.25107828605211063,0.2540531046241636,0.25337108976720674,0.250485378663902,0.2543092885968143,0.25337108976720674,0.2558498196430561,0.25791385706819286,0.25843136582899934,0.2577407829462013,0.25825829170700776,0.26303667971862593,0.2619888101582514,0.2632114674457858,0.2657570279231962,0.26016210704891474,0.2673455399141482,0.26443840874624064,0.2655805265908681,0.26637392578376007,0.26938558686693,0.2689409063257734,0.2682306169835407,0.2706322346268196,0.2692964793981818,0.27421881024393174,0.27134680798197286,0.2678767575163006,0.27287020297653203,0.2735890603446059,0.2719731306709621,0.2734990960732736,0.27421881024393174,0.2736790246159381,0.27287020297653203,0.2721530592136265,0.2738589531586027,0.274309631317848,0.2751210233650065,0.27530180871025506,0.27656901973216347,0.2762065922390821,0.27838715481565884,0.2785687969634917,0.27920797169124256,0.2746694884031769,0.2807630683814141,0.28122231456650065,0.2802138579249955,0.2813139924430012,0.28306272651718317,0.2802138579249955,0.279116293814742,0.280305535801496,0.2823258762948428,0.2827859792825134,0.27838715481565884,0.28435649841919913,0.282878513961598,0.2805797126284132,0.2838021471472758,0.28149734819600214,0.279938824295494,0.28417142906102993,0.2822333416157582,0.2826943014060131,0.2852835588152133,0.2848200286172063,0.2822333416157582,0.2837096124681912,0.2814056703195016
1022.303017,0.17541662025652666,0.16707736070531987,0.16660526248147164,0.1653920300223625,0.17047286934617387,0.1732112104050105,0.17362418925055478,0.1732112104050105,0.1745195479509566,0.16985939869594646,0.20013794521604275,0.20512025224268068,0.20903412644692537,0.21108274142554817,0.21482953912589,0.2182267613719123,0.2197810012594998,0.22181076658127186,0.22582660029302642,0.22709466811751894,0.23229374619793858,0.23164943065468283,0.22996495677430948,0.23245482508375237,0.2342318336432103,0.23358409088961798,0.2411779321926434,0.23879345060104695,0.24183852698499736,0.2425830884305947,0.24674629218681718,0.24449204458800639,0.24758424511408314,0.24035368810672333,0.24641128237642757,0.24674629218681718,0.2474163118075964,0.2481720116867873,0.24800407838030036,0.2527387694601286,0.2521441484667517,0.25325028060284616,0.254872207894579,0.2565018464095688,0.2525691225484736,0.2544446634051048,0.25427415969086553,0.2581391961478156,0.25796612202582403,0.25986993736773106,0.25952293232116386,0.2614344588863279,0.2612596711591682,0.25960946938215956,0.26300497802301376,0.2637058425368211,0.26379323640040087,0.2621318961897989,0.26300497802301376,0.2636184486732412,0.266079185694824,0.26767026809352856,0.26572703983275214,0.2672281579601244,0.2690899899754097,0.266167436360988,0.2658152904989161,0.2674046592924524,0.26493449744244424,0.2665204390256441,0.27078388868420816,0.27302357063908905,0.2681132350295167,0.26944641985040224,0.2714984620393614,0.27545774678056417,0.27311267810783707,0.2746437843256534,0.2715884263106937,0.2747346053995699,0.27275367782509224,0.2739232133524115,0.275095319287483,0.2712302828305329,0.2747346053995699,0.27491539074481847,0.27356249946449834,0.2719465697908544,0.2756385321258129,0.2748245696709022,0.27672581460505685,0.27618174496414266,0.27500535501615075,0.27636253030939145,0.2747346053995699,0.2746437843256534,0.27293360636775676,0.2794581580458046,0.27500535501615075,0.27699827782680597,0.2756385321258129,0.2768166356789732,0.2782714864668031
1024.767519,0.1686667294988561,0.16007042917241435,0.16347193543135724,0.16367328403862463,0.1643441604619879,0.16609460814133814,0.16778507963980016,0.1670396613916188,0.16697283079005767,0.16153384798608553,0.19418402405901647,0.1981347407743782,0.2065382605193936,0.2094839478035865,0.2075929845004411,0.21077429249526608,0.2118410117124912,0.21900559492087415,0.221503174453574,0.21978442846983617,0.2254384687224216,0.22056411882138224,0.224095859073111,0.22702526710820548,0.22631069375305224,0.23093999811503424,0.2317436789389357,0.2283781583885256,0.2324693907276823,0.23668657304670426,0.23848500167076506,0.238403605425274,0.23873090401240643,0.24202616675091887,0.24277158499910026,0.2410348461610959,0.24476707821750782,0.2421915296496533,0.24310402440173753,0.2435187168524499,0.2457686804383401,0.24510037442272914,0.2500561205692595,0.2479483862123328,0.25141158225733196,0.2506481711548841,0.2489585564590063,0.25328283910104277,0.2501400872225031,0.2526865045024976,0.25516352077317866,0.25464943922270855,0.25731323845672704,0.25542141835099763,0.2575719928371303,0.25559277886782095,0.2601689614695877,0.2584356498419199,0.2586952610249072,0.2601689614695877,0.2589548722078945,0.25834911278092404,0.2613873347442015,0.26260999203173596,0.25947495137645327,0.26278477975889564,0.2603428923941633,0.2631343552132154,0.2651546957065622,0.2658598442332901,0.26401172105935067,0.26665410022876634,0.2660363455656181,0.26683145836367833,0.2633099997429591,0.26656584956260215,0.26762828476690687,0.26630109756411025,0.26709621036217046,0.26462604851216237,0.26967261573260903,0.27020726054509775,0.2670079596960065,0.2667423508949303,0.2658598442332901,0.26612459623178225,0.26851507544146747,0.26958350826386085,0.26895975598262406,0.26807125170289503,0.26904886345137213,0.2715490133918243,0.2710117981715833,0.26949440079511283,0.27002904560760155,0.2721761928833976,0.2725351931661426,0.27127997738041176,0.2735248001507973,0.2728950502514715,0.2698508306701053,0.26807125170289503,0.270921833900251
