Wavelength (nm),Absorbance (AU) 2024-11-07 14:30:58,Absorbance (AU) 2024-11-07 14:46:04,Absorbance (AU) 2024-11-07 15:01:10,Absorbance (AU) 2024-11-07 15:16:16,Absorbance (AU) 2024-11-07 15:31:22,Absorbance (AU) 2024-11-07 15:46:28,Absorbance (AU) 2024-11-07 16:01:34,Absorbance (AU) 2024-11-07 16:16:40,Absorbance (AU) 2024-11-07 16:31:46,Absorbance (AU) 2024-11-07 16:46:52,Absorbance (AU) 2024-11-07 17:01:58,Absorbance (AU) 2024-11-07 17:17:04,Absorbance (AU) 2024-11-07 17:32:10,Absorbance (AU) 2024-11-07 17:47:16,Absorbance (AU) 2024-11-07 18:02:22,Absorbance (AU) 2024-11-07 18:17:28,Absorbance (AU) 2024-11-07 18:32:34,Absorbance (AU) 2024-11-07 18:47:40,Absorbance (AU) 2024-11-07 19:02:46,Absorbance (AU) 2024-11-07 19:17:52,Absorbance (AU) 2024-11-07 19:32:58,Absorbance (AU) 2024-11-07 19:48:04,Absorbance (AU) 2024-11-07 20:03:10,Absorbance (AU) 2024-11-07 20:18:16,Absorbance (AU) 2024-11-07 20:33:22,Absorbance (AU) 2024-11-07 20:48:28,Absorbance (AU) 2024-11-07 21:03:34,Absorbance (AU) 2024-11-07 21:18:40,Absorbance (AU) 2024-11-07 21:33:46,Absorbance (AU) 2024-11-07 21:48:51,Absorbance (AU) 2024-11-07 22:03:57,Absorbance (AU) 2024-11-07 22:19:03,Absorbance (AU) 2024-11-07 22:34:09,Absorbance (AU) 2024-11-07 22:49:15,Absorbance (AU) 2024-11-07 23:04:21,Absorbance (AU) 2024-11-07 23:19:27,Absorbance (AU) 2024-11-07 23:34:33,Absorbance (AU) 2024-11-07 23:49:39,Absorbance (AU) 2024-11-08 00:05:28,Absorbance (AU) 2024-11-08 00:20:34,Absorbance (AU) 2024-11-08 00:35:40,Absorbance (AU) 2024-11-08 00:50:46,Absorbance (AU) 2024-11-08 01:05:53,Absorbance (AU) 2024-11-08 01:20:59,Absorbance (AU) 2024-11-08 01:36:05,Absorbance (AU) 2024-11-08 01:51:10,Absorbance (AU) 2024-11-08 02:06:16,Absorbance (AU) 2024-11-08 02:21:22,Absorbance (AU) 2024-11-08 02:36:29,Absorbance (AU) 2024-11-08 02:51:35,Absorbance (AU) 2024-11-08 03:06:41,Absorbance (AU) 2024-11-08 03:21:47,Absorbance (AU) 2024-11-08 03:36:53,Absorbance (AU) 2024-11-08 03:51:59,Absorbance (AU) 2024-11-08 04:07:05,Absorbance (AU) 2024-11-08 04:22:11,Absorbance (AU) 2024-11-08 04:37:17,Absorbance (AU) 2024-11-08 04:52:23,Absorbance (AU) 2024-11-08 05:07:29,Absorbance (AU) 2024-11-08 05:22:35,Absorbance (AU) 2024-11-08 05:37:41,Absorbance (AU) 2024-11-08 05:52:47,Absorbance (AU) 2024-11-08 06:07:53,Absorbance (AU) 2024-11-08 06:22:59,Absorbance (AU) 2024-11-08 06:38:05,Absorbance (AU) 2024-11-08 06:53:11,Absorbance (AU) 2024-11-08 07:08:17,Absorbance (AU) 2024-11-08 07:23:23,Absorbance (AU) 2024-11-08 07:38:29,Absorbance (AU) 2024-11-08 07:53:35,Absorbance (AU) 2024-11-08 08:08:41,Absorbance (AU) 2024-11-08 08:23:47,Absorbance (AU) 2024-11-08 08:38:53,Absorbance (AU) 2024-11-08 08:53:59,Absorbance (AU) 2024-11-08 09:09:05,Absorbance (AU) 2024-11-08 09:24:11,Absorbance (AU) 2024-11-08 09:39:17,Absorbance (AU) 2024-11-08 09:54:23,Absorbance (AU) 2024-11-08 10:09:29,Absorbance (AU) 2024-11-08 10:24:35,Absorbance (AU) 2024-11-08 10:39:41,Absorbance (AU) 2024-11-08 10:54:48,Absorbance (AU) 2024-11-08 11:09:54,Absorbance (AU) 2024-11-08 11:24:59,Absorbance (AU) 2024-11-08 11:40:06,Absorbance (AU) 2024-11-08 11:55:11,Absorbance (AU) 2024-11-08 12:10:18,Absorbance (AU) 2024-11-08 12:25:24,Absorbance (AU) 2024-11-08 12:40:30,Absorbance (AU) 2024-11-08 12:55:46,Absorbance (AU) 2024-11-08 13:10:55,Absorbance (AU) 2024-11-08 13:26:01,Absorbance (AU) 2024-11-08 13:41:07,Absorbance (AU) 2024-11-08 13:56:13,Absorbance (AU) 2024-11-08 14:11:19,Absorbance (AU) 2024-11-08 14:26:25,Absorbance (AU) 2024-11-08 14:41:31,Absorbance (AU) 2024-11-08 14:56:37,Absorbance (AU) 2024-11-08 15:11:43,Absorbance (AU) 2024-11-08 15:26:49,Absorbance (AU) 2024-11-08 15:41:56,Absorbance (AU) 2024-11-08 15:57:02,Absorbance (AU) 2024-11-08 16:12:08
1111.064375,0.21136977029122722,0.20604988304644717,0.2076229725908852,0.21064662891023275,0.2107905717443643,0.21238508135340536,0.21296599350543638,0.21376710392158532,0.21311164994473622,0.20812505890517768,0.2430166305381576,0.24499327409971464,0.2520336209334006,0.25462716235552163,0.25888118718566044,0.2581409097529837,0.259045693281811,0.26293386340853203,0.2611088739043637,0.26585641702295376,0.272111932689589,0.26787418710854827,0.26947897834859863,0.2776083212666968,0.2766581272009115,0.2790820217113775,0.278821553725806,0.27657159013991583,0.28574280500029986,0.28064911363772665,0.28327435675545987,0.2828356738323923,0.2824852415754885,0.2851241935345676,0.2848594415360757,0.28353825195136795,0.28796021008799366,0.2910866827174351,0.29180468328292475,0.2910866827174351,0.2901904672144491,0.2920745760969215,0.28929682211921554,0.2898323237342883,0.292975075612828,0.2932458252294088,0.2957802472732257,0.2991569062572292,0.2983326621713091,0.2983326621713091,0.2969634916418908,0.2983326621713091,0.2994319398867306,0.29842434004780943,0.30127149503482903,0.29860769580081054,0.2991569062572292,0.3006271794915733,0.3014565643929982,0.3023793407760918,0.30330554436952173,0.30488463153204864,0.3018249895041683,0.3080633691191213,0.30265694481334554,0.30581683274356747,0.30675160436283866,0.3059102242252363,0.3088156417879756,0.30909752983815,0.30712602709209763,0.30535073213780817,0.31145887775997533,0.3110801710177957,0.3123131099363395,0.30665821288117,0.30825186568762686,0.31089081764670595,0.3080633691191213,0.31459905923076265,0.31004086948326237,0.3123131099363395,0.31079656936245303,0.31402671510457264,0.3112695243888855,0.3124082150231764,0.3123131099363395,0.31326416080470887,0.31431288716766764,0.3171883166399629,0.3161318790537473,0.3196987482114246,0.31622784094316825,0.31335926589154595,0.31288374045736117,0.3161318790537473,0.3161318790537473,0.318828236785962,0.31584399338548397,0.31689957416911574,0.31498204998586266,0.31278863537052426,0.3151731169621207
1113.461668,0.22745623880801624,0.21745563904620727,0.22364689451903375,0.22349781086939755,0.22245936613744824,0.22745623880801624,0.22926237865533403,0.22768157788763885,0.22994182310453834,0.22216291244334394,0.2595057962694814,0.2602435032944058,0.2681997720905126,0.27038376187742574,0.2721573432265471,0.27521784205701166,0.27778824980936134,0.2748768346285332,0.27968349712542734,0.28184949405807397,0.28367962437774713,0.2866604405678888,0.2859570056463289,0.29091018138510694,0.28815984509009274,0.29144482619759565,0.2920694352814168,0.2945790100502943,0.2926949011678219,0.2965625080325241,0.29792054012834907,0.30193466023493515,0.29710486406826997,0.2984654665718471,0.2999220309648453,0.30266894004952316,0.2992845698422625,0.29964871094051215,0.30184298235843476,0.30627093811314937,0.3031290430371938,0.3073856382750851,0.3087847968949475,0.3067353251137404,0.3099072082801401,0.30552894707530437,0.310752015628079,0.3087847968949475,0.31169192806285506,0.31310736593181565,0.31000145656439304,0.3126344109053832,0.31576259713999294,0.3136745692425008,0.31301226084497874,0.31235166605262477,0.31519196661897125,0.31862945858644715,0.31757644821056774,0.31910926803355233,0.31920608672555756,0.3203601998063626,0.32200269036011403,0.32103536024264645,0.3174804863211467,0.3235543598399492,0.32055298038778873,0.3231662282693443,0.31767155329740465,0.323457541147944,0.32055298038778873,0.3228749153907447,0.3231662282693443,0.32055298038778873,0.32326304696134955,0.3254059102242252,0.324235517894322,0.32365203533453846,0.3235543598399492,0.32511288374045727,0.3304216325516438,0.3269721453479903,0.3278563656147986,0.32716835313975307,0.33062041075115883,0.3278563656147986,0.33002578975778196,0.3279548979119721,0.3304216325516438,0.3311156426447782,0.3335044082492953,0.32943288236957313,0.33121503174453576,0.3302237111547128,0.32982786836085093,0.32736541773409983,0.33210867683976925,0.3295314146667466,0.3279548979119721,0.32992725746060847,0.3257966122025824,0.32992725746060847,0.33131442084429324
1115.857119,0.24392484127732125,0.23989615552680504,0.24221552012200867,0.24486132650176068,0.24237060138973376,0.24760395157351792,0.24760395157351792,0.24870751330186006,0.2517971434201845,0.24384687224216658,0.27731615158551315,0.27911029619665334,0.2847172123071122,0.29014591348007507,0.29484975966687516,0.2945824372606307,0.2970894416217558,0.29547522555328015,0.29735933443575263,0.30279403322680415,0.30443995099089216,0.303799062657973,0.3066462176449924,0.306738752324077,0.30784659806533976,0.3096081841782835,0.31100477239039337,0.31268838946818267,0.3178780427201769,0.31532134380917287,0.31494349386957754,0.31532134380917287,0.3198786767540891,0.3188290935885462,0.3209308303273843,0.32026081070660506,0.32102679221680525,0.32141063977448947,0.3261410468413973,0.3226598579421314,0.32391250332010996,0.327308011960964,0.3295571187442701,0.32936091095250736,0.3286754688852142,0.3262378655334025,0.32828391010427277,0.3295571187442701,0.3314240915750601,0.332312595854789,0.33211467445785814,0.3336980456333055,0.33349926743379044,0.332312595854789,0.3344923016287817,0.3330048923427553,0.3336980456333055,0.33340073513661717,0.33578607353079765,0.33340073513661717,0.3402997095439239,0.3389905151953938,0.3364843676368527,0.3394934583122701,0.33798634256680915,0.33658461353919444,0.3364843676368527,0.3416140447079587,0.34384944264991896,0.3426284989675528,0.3402997095439239,0.3409063257734784,0.3433396451123697,0.3456872841928491,0.34141183929810726,0.3410074284784042,0.3416140447079587,0.3426284989675528,0.3472269584365067,0.34344160461987955,0.34456315920248815,0.3472269584365067,0.3473297747466006,0.34712414212641257,0.344665118709998,0.34589291681303713,0.3469185095062246,0.3463024684482448,0.3498059342146976,0.35073899222880045,0.3469185095062246,0.34486903772501776,0.34743259105669466,0.3508426653414786,0.34877263029825295,0.3497031179046035,0.3528210225082039,0.3480503457198427,0.3497031179046035,0.3512582145947752,0.35063531911612233,0.3480503457198427,0.3504279728907662
1118.250729,0.272869346173948,0.2612673823824252,0.26780564290181885,0.2650124664775989,0.26583156974801436,0.27228415000899636,0.2683831278435135,0.27513301860118405,0.27220104015833707,0.2692099423371861,0.30179757182147654,0.3028831406955524,0.3118701430003513,0.31429146710306477,0.3137311182130524,0.3183304344845903,0.31842468276884317,0.31804683282924784,0.321840754671716,0.3242320906839854,0.32394420501572235,0.3280902727202626,0.32644606856134284,0.3352360062717948,0.33267502334787036,0.33385484050619885,0.33652292375313797,0.33871119755297174,0.33811314934925846,0.3392107134595117,0.3388114434553135,0.34061158568454236,0.345252885282702,0.3428238499567315,0.34191735282273616,0.3469827697000334,0.348721222143206,0.3442392878256921,0.3471866887150531,0.34831167050799827,0.34708472920754324,0.3518082818537781,0.34882318165071585,0.3510851404727836,0.34647297216248407,0.3490288142709038,0.35398456041743426,0.35284329937539083,0.356173691019852,0.3530506456007471,0.35160179243100587,0.35565104144354087,0.35367268427681575,0.3573252336929047,0.3596403142751877,0.3593232973190646,0.3582702869431854,0.3598510877108804,0.3599564744287268,0.36143874289924854,0.3598510877108804,0.362500321300969,0.36377867075647097,0.36048512162312685,0.3612262558583876,0.36420535844336094,0.3610146256201109,0.36441955908939017,0.3599564744287268,0.3636715704334565,0.3650613042248934,0.3650613042248934,0.36591896361159415,0.3664561788318354,0.3686118941334727,0.3679641513798806,0.3676402800030845,0.3669942508546605,0.3685039370078739,0.36677833660346315,0.3702372486355419,0.37132453111478586,0.3701284347073591,0.3724152408043661,0.3689366223128528,0.3718694575582839,0.36871985125907125,0.37405687455553355,0.3724152408043661,0.37078046147387184,0.37350852090169895,0.375155295468371,0.37154215897115145,0.37471575574271926,0.3699116636535776,0.3704540196893233,0.3741665452863006,0.3752658230017221,0.37372786236323285,0.37449641428118535,0.3732900362427493,0.3739472038247667,0.3738375330939997
1120.642498,0.29802164283327465,0.29081164908793367,0.2950151225656096,0.2965153838903978,0.29545637589642965,0.2982881084369351,0.29971297113432094,0.30060575942697043,0.3008739386357989,0.30015850847806147,0.33163657861592105,0.334171857462322,0.33879859141655166,0.34158319981493057,0.3451937659043978,0.34198246981912894,0.3445897200825957,0.34985905597491285,0.35057448613265013,0.3526248147164412,0.3547908116490878,0.3604174342189815,0.3565532545646156,0.3588460582797117,0.36210105129677056,0.36199566457892435,0.3641111101591083,0.3682691730998261,0.36262884168858656,0.3684842305484394,0.3666643818597757,0.3711763042677337,0.3715010324471138,0.3724752169852543,0.3733440148055486,0.3704206043885428,0.3761808881615587,0.3754149066513585,0.3761808881615587,0.3754149066513585,0.3733440148055486,0.3791505659181068,0.38047775312090343,0.3788198401206378,0.3785987850539356,0.3791505659181068,0.3771687815410451,0.38025669805420126,0.38047775312090343,0.38460068715567247,0.3810321043928269,0.3860598219564231,0.3861729198975263,0.3824775303522316,0.38527327718420384,0.39047321206720753,0.3851610360456847,0.384377061681218,0.3882035420218828,0.387074276216017,0.3888829864710871,0.38899608441219047,0.3887698885299837,0.38718651735453635,0.3894501897817724,0.38684808033381013,0.3888829864710871,0.3886567905888805,0.3949388671356232,0.39321498033638075,0.390587166810895,0.3934446034289239,0.39563116362358935,0.39310016879010906,0.3975983823567211,0.39424828425282515,0.39505453548447894,0.3933297918826522,0.396208648565284,0.3970183270072742,0.40144713956457284,0.3958616435187168,0.4023861951967646,0.3934446034289239,0.3948240555893515,0.40320958248010064,0.3967869903095627,0.3982949628576079,0.3992263072665427,0.401095850505085,0.3975983823567211,0.40474411590825354,0.4025035771507886,0.40144713956457284,0.40415377892779725,0.40368168070394905,0.3980627693573124,0.399926314977766,0.40262095910481266,0.4005106543401334,0.40262095910481266,0.40168190347262084,0.4048623546648616
1123.032425,0.33197330203147896,0.32480357800759113,0.32851524680198424,0.3337151816849879,0.3269875677945045,0.33761449024530255,0.3297601809567058,0.338301645917764,0.33536709706716467,0.32956825717786364,0.3649567743096312,0.3678159245328284,0.3736001987781995,0.37166211133292776,0.37958496482825393,0.37641736567477485,0.3820062889309674,0.38233787153102045,0.38555687883954654,0.3863374259936768,0.3902684362496036,0.39230591279463284,0.3899299992288776,0.3919657621687386,0.3990643715781446,0.3975641102533564,0.3989487032292889,0.39607070334924116,0.39526873613050817,0.4019655051279633,0.4046550084395053,0.4044202445314575,0.4005697737184375,0.40736336140789803,0.40547668211767324,0.4037168096098978,0.4080736507501307,0.40547668211767324,0.4099731820791171,0.4080736507501307,0.4077180776777222,0.4031324702475302,0.4092594655265479,0.4128409003281555,0.4103304687566938,0.41009227763830935,0.41464446976772074,0.4135614713013974,0.41332070977526053,0.41621498890440645,0.41900987893379465,0.4153684679512993,0.4186440242303771,0.41561008628002005,0.41657827320007207,0.4219478549947306,0.4208434364638044,0.4180348375930703,0.42059839092474705,0.42170280945567323,0.4182781695269592,0.4207209136942757,0.4199866338796879,0.41730569859398675,0.4181565035600147,0.4219478549947306,0.4197424451432144,0.4254059102242253,0.424662205581212,0.42627556484710344,0.4293977534636243,0.4263998012218006,0.4239202145433672,0.4249106783306059,0.4229331779664647,0.4317882326733096,0.4244145896344023,0.42664913077377836,0.4275213558044092,0.4307797760318046,0.4312835759512652,0.429021617129197,0.4336869071997122,0.43356010041726273,0.42927266028634326,0.43394052076461037,0.43254650296025304,0.43406732754705984,0.43204098943562397,0.4328001165251512,0.42977474660063575,0.43674397881984023,0.4355950065545398,0.43305287328746594,0.4319150394557591,0.43317968006991503,0.43636013126215595,0.43406732754705984,0.43712782637752445,0.4347030750644742,0.43305287328746594,0.43204098943562397,0.43482988184692367
1125.420511,0.36813294148895154,0.36101719602786325,0.3716364072554043,0.3678159245328284,0.36813294148895154,0.3680275547711051,0.3698276970003342,0.37216933846272476,0.3746343594972282,0.3647674209385414,0.3990729396039859,0.4042754448947417,0.4069632346011156,0.40907953698388355,0.4115651212804056,0.41610446137105556,0.41670593678510537,0.41899959730278535,0.4187579789740646,0.42338642653346253,0.42857008216736764,0.42658658418513784,0.42216291244334386,0.42857008216736764,0.432819822984586,0.42919212084343644,0.42993925269678596,0.4355958633571237,0.4350894930299108,0.43470992948514736,0.43521629981236026,0.43852013057671374,0.4380094762365804,0.44224036739694783,0.4369915947666499,0.432819822984586,0.43775500586909755,0.44031170478010156,0.43992700041983307,0.4440499344546024,0.44069640914037006,0.44861240821502324,0.44638986231182465,0.45058562456624374,0.45217070934685955,0.44979479578110393,0.4475645386546487,0.45256826574588926,0.45005783417442796,0.44979479578110393,0.449926743379058,0.4462587715164547,0.4523035137473975,0.45456204535912875,0.45256826574588926,0.447957811040758,0.4568351426147901,0.45456204535912875,0.45270107014642763,0.45456204535912875,0.4595263595315002,0.4567006246090836,0.4564324454002553,0.4567006246090836,0.4583131270723912,0.4576405370438596,0.4579087162526883,0.4575060190381535,0.46264597774026867,0.45858216308380373,0.4631909041837669,0.46087925081182024,0.4603377515786586,0.4604731263869493,0.45993162715378727,0.4612862320392758,0.4614224636501504,0.4627822093511432,0.46551712319964367,0.4640100074541823,0.46196567648848014,0.4614224636501504,0.4692416440327982,0.47035206018181325,0.46373668742984936,0.46951924807005196,0.46634136728556375,0.4622372829076454,0.4631909041837669,0.4702132581631864,0.46771996264340715,0.4709089818614893,0.47539262978417146,0.4692416440327982,0.4693804460514251,0.46716818177923614,0.47244437209222623,0.4704917190030244,0.4714667603437491,0.4762391507372786,0.4730038641796542,0.4700744561445595,0.475815033458141
1127.806756,0.41291458535038955,0.40114554505496386,0.4036773966910284,0.40914551078286043,0.4113783383170684,0.41481411667937595,0.41362573149520604,0.41840069229648785,0.42129582822821804,0.4071585855902941,0.4402997095439238,0.4401720459588904,0.4480246416423193,0.4475045624737605,0.4559140798368646,0.4551181102362205,0.4555156666352506,0.4527387694601287,0.46275479166845146,0.46167350680729663,0.46153813199900595,0.4583139838749754,0.464926786219187,0.47332602195128215,0.4698602554985305,0.4772458937736156,0.47221389219709897,0.47430192009459077,0.4793630529589676,0.4765424588520557,0.47922168053258835,0.47598125315945966,0.4783734459743131,0.4765424588520557,0.483061012912015,0.47598125315945966,0.47922168053258835,0.48377644306975226,0.48007162869603215,0.48896866672949896,0.4762622844070496,0.4789389356798299,0.48021300112241133,0.4852115873981476,0.483061012912015,0.489404779244814,0.490424374319913,0.4891143231687986,0.487808556030605,0.4920317359677155,0.4885334110167674,0.4896960921234137,0.48998654819942944,0.4857873587346738,0.4983823567211877,0.49452931550041557,0.4948240555893518,0.49173870948394777,0.49335206874983917,0.488388611380052,0.49497228243640373,0.49276430217713524,0.4946766855448837,0.4964511236965891,0.49393983532254315,0.49452931550041557,0.49972582317308273,0.4977868789252267,0.4970440310847977,0.5039352942688473,0.49912777496936944,0.5021248704086093,0.4998749068227189,0.5025764053704387,0.5001739309245755,0.49763865207817476,0.5022756676634136,0.5009236331856777,0.5009236331856777,0.5033303916444613,0.4986805240204605,0.5004738118290164,0.5039352942688473,0.4946766855448837,0.5042377455810405,0.5063626159896498,0.5054501212375656,0.510340750387703,0.5056017752949541,0.5060575942697043,0.5086519924944094,0.5069718026269566,0.5048435050080111,0.5048435050080111,0.5040860915236519,0.5046918509506226,0.51049411805026,0.51049411805026,0.5052984671801771,0.5108017101779578,0.5045401968932337,0.5034820457018498,0.5046918509506226
1130.191159,0.4448004935182884,0.4414838107151729,0.4446719731306708,0.44301063292006904,0.44970140429943545,0.45048109465098135,0.4519153821767925,0.45427415969086565,0.4528304473366291,0.4459554634016777,0.48181950596763,0.4845184341075971,0.4875240975726782,0.48352197270226943,0.492880827328575,0.49157077617746103,0.4917155758141764,0.4969857685090776,0.4993522572464078,0.5068458526470915,0.4992040303993558,0.5002433319338891,0.502630383933238,0.5029302648376788,0.5091232339156736,0.5117219161532991,0.514029285512325,0.5072999580166732,0.5074516120740621,0.5097332773555646,0.5095807664955919,0.514029285512325,0.5123353868035266,0.5127972033963654,0.5143385912451912,0.5141835099774662,0.5163520773178651,0.5205684028343028,0.5183758450215487,0.5190013109079537,0.5216693941548928,0.5235654982735427,0.5272249021103048,0.5205684028343028,0.5204116079614096,0.5230899728393581,0.5194708387240494,0.5213549476065218,0.5191581057808469,0.5237231499490201,0.5229323211638807,0.5325396485395798,0.5278649336406399,0.5262669968212624,0.5254701704180338,0.5291484239116464,0.5283455998903291,0.5277047115574102,0.5294705816832743,0.5314060987207937,0.5286669008593728,0.5246750576199739,0.5267450926631994,0.5318910489834038,0.5343277955326314,0.5351443283952946,0.5344914448261974,0.5340022105506669,0.5338394180596848,0.5361253673541078,0.5382605193937265,0.539911577973319,0.5340022105506669,0.537602495009125,0.538096013297576,0.5357980687669752,0.5405738863708413,0.5389202573834964,0.5353071208862766,0.5432351151971072,0.544238431023108,0.5371089767206738,0.5404085234721068,0.5479389613839073,0.5400769408720538,0.5440713545192051,0.5511656799156905,0.5384250254898767,0.539911577973319,0.541403271272266,0.5379315072014258,0.550654168772973,0.5437363447088155,0.5472638009476234,0.5447405173374001,0.5440713545192051,0.5498033638069454,0.5405738863708413,0.5460839837892951,0.5439034212127184,0.5469262207294815,0.5498033638069454,0.5470950108385525
1132.573721,0.48767061081456203,0.4772476073787837,0.48200114811546263,0.4872430663250878,0.48738529555405125,0.48397522126926734,0.48967638566397925,0.48752838158559897,0.488529127003847,0.4883860409722997,0.5203473477676007,0.5256877982743997,0.5256877982743997,0.529503996984055,0.5303042505976199,0.5275907568137224,0.5361159425256827,0.5317488197544403,0.5375827885496903,0.5349789654965598,0.5426816207277682,0.5425162578290333,0.5421855320315646,0.5441750276318832,0.5433447859278743,0.5411942114417416,0.5446745435384234,0.5463427381696984,0.5500406981227454,0.5568591330871455,0.5503782783408873,0.552242680763925,0.5517337400289597,0.5570313504065527,0.5491967475773905,0.5542870117296271,0.5480186440242303,0.5553134612253988,0.553093485729953,0.5601415437868961,0.552242680763925,0.5507167153616135,0.5587560940083796,0.5556561822590455,0.5544583722464504,0.5597945387403287,0.5625800039412918,0.5643304516206421,0.5620556407598126,0.5691002716064192,0.5648573852098736,0.5648573852098736,0.5577202196841824,0.5611842725317661,0.5701687044288124,0.5627547916684518,0.5655616769340177,0.5585830198863878,0.5634539425770908,0.5625800039412918,0.5687446985340107,0.5618817098352367,0.5714187793990386,0.5639800193637385,0.5691002716064192,0.5705251343038049,0.5680352659943623,0.5692784865439153,0.5650338865422015,0.5652095310719457,0.5779150565918109,0.5659138227960894,0.5653851756016894,0.5685673403990984,0.569634059616324,0.5836016553425927,0.5741117099209172,0.5819420287371585,0.5766435615569817,0.5760994919160674,0.5780975555422273,0.5699904894913164,0.5832323734288382,0.5815744604285725,0.5780975555422273,0.579740046095979,0.579740046095979,0.5790091934917276,0.5726731383821853,0.579740046095979,0.5759178497682348,0.5823104538483288,0.5812068921199864,0.5784616966404771,0.5824946664039138,0.583971794058931,0.5830481608732532,0.5760994919160674,0.5863854069383874,0.579374191392561,0.5804726123053987,0.579740046095979,0.5784616966404771
1134.954442,0.5204535912880311,0.5182901647631368,0.5245045539057345,0.5245045539057345,0.5286009270603959,0.5218510363027254,0.5207637538234813,0.5262327247178976,0.5271777779681782,0.5268624746172234,0.5562131039387215,0.5521407212564153,0.5560426002244824,0.5662428349883901,0.5660680472612306,0.5580946424134416,0.5646688886413682,0.5729635944582007,0.5749316699939164,0.5729635944582007,0.5678236357560855,0.5717160898957272,0.5706510842836702,0.5812651546957066,0.5790811649087932,0.5803535167462066,0.5840129205829683,0.5812651546957066,0.5860401154969884,0.5818126515469572,0.5873364578067569,0.5856708335832339,0.5819960072999578,0.5816301525965403,0.5809001567948728,0.5847489140027246,0.5877074533256791,0.5812651546957066,0.5869654622878343,0.5856708335832339,0.5936973601912384,0.5895692853409644,0.5849331265583095,0.5912529024187537,0.5838287080273833,0.5888238670927831,0.5878933794864325,0.5884511579686924,0.5929433739172157,0.5971091480811904,0.5935088636227326,0.596348307386495,0.5971091480811904,0.5938858567597441,0.6015156837713024,0.5908776228869107,0.5986359702860865,0.5940752101308338,0.5974904252311223,0.5961589540154054,0.5950202633811144,0.5988270372623442,0.6001687901090708,0.6015156837713024,0.5986359702860865,0.5973002150574485,0.6053892882540934,0.5955891802969678,0.6017084643527285,0.6024804434810174,0.6005534944693393,0.6042231799371106,0.6038350483665059,0.602866861446454,0.6065596805839967,0.6081259157077615,0.6077335001242365,0.6146556082013144,0.6009381988296076,0.6118709998029355,0.6102893422326563,0.6142563381971158,0.5982538363335703,0.6065596805839967,0.6112772356121426,0.6118709998029355,0.6089107468748125,0.6048058056943099,0.6132607335943725,0.6110793142152114,0.6122676993993814,0.6112772356121426,0.6079297079159989,0.5999768663302288,0.6108822496208649,0.6110793142152114,0.6136591467959868,0.6026732240624435,0.6118709998029355,0.6042231799371106,0.6061689786056393,0.6130619553948574,0.6108822496208649
