Wavelength (nm),Absorbance (AU) 2024-11-05 15:13:38,Absorbance (AU) 2024-11-05 15:28:48,Absorbance (AU) 2024-11-05 15:43:58,Absorbance (AU) 2024-11-05 15:59:07,Absorbance (AU) 2024-11-05 16:14:17,Absorbance (AU) 2024-11-05 16:29:28,Absorbance (AU) 2024-11-05 16:44:38,Absorbance (AU) 2024-11-05 16:59:48,Absorbance (AU) 2024-11-05 17:14:59,Absorbance (AU) 2024-11-05 17:30:09,Absorbance (AU) 2024-11-05 17:45:20,Absorbance (AU) 2024-11-05 18:00:31,Absorbance (AU) 2024-11-05 18:15:42,Absorbance (AU) 2024-11-05 18:30:53,Absorbance (AU) 2024-11-05 18:46:04,Absorbance (AU) 2024-11-05 19:01:15,Absorbance (AU) 2024-11-05 19:16:26,Absorbance (AU) 2024-11-05 19:31:38,Absorbance (AU) 2024-11-05 19:46:49,Absorbance (AU) 2024-11-05 20:02:01,Absorbance (AU) 2024-11-05 20:17:13,Absorbance (AU) 2024-11-05 20:32:25,Absorbance (AU) 2024-11-05 20:47:37,Absorbance (AU) 2024-11-05 21:02:49,Absorbance (AU) 2024-11-05 21:18:02,Absorbance (AU) 2024-11-05 21:33:14,Absorbance (AU) 2024-11-05 21:48:26,Absorbance (AU) 2024-11-05 22:03:39,Absorbance (AU) 2024-11-05 22:18:52,Absorbance (AU) 2024-11-05 22:34:05,Absorbance (AU) 2024-11-05 22:49:18,Absorbance (AU) 2024-11-05 23:04:31,Absorbance (AU) 2024-11-05 23:19:44,Absorbance (AU) 2024-11-05 23:34:57,Absorbance (AU) 2024-11-05 23:50:11,Absorbance (AU) 2024-11-06 00:05:30,Absorbance (AU) 2024-11-06 00:20:44,Absorbance (AU) 2024-11-06 00:35:58,Absorbance (AU) 2024-11-06 00:51:12,Absorbance (AU) 2024-11-06 01:06:27,Absorbance (AU) 2024-11-06 01:21:41,Absorbance (AU) 2024-11-06 01:36:55,Absorbance (AU) 2024-11-06 01:52:10,Absorbance (AU) 2024-11-06 02:07:24,Absorbance (AU) 2024-11-06 02:22:39,Absorbance (AU) 2024-11-06 02:37:54,Absorbance (AU) 2024-11-06 02:53:09,Absorbance (AU) 2024-11-06 03:08:25,Absorbance (AU) 2024-11-06 03:23:40,Absorbance (AU) 2024-11-06 03:38:55,Absorbance (AU) 2024-11-06 03:54:11,Absorbance (AU) 2024-11-06 04:09:27,Absorbance (AU) 2024-11-06 04:24:43,Absorbance (AU) 2024-11-06 04:39:59,Absorbance (AU) 2024-11-06 04:55:15,Absorbance (AU) 2024-11-06 05:10:31,Absorbance (AU) 2024-11-06 05:25:47,Absorbance (AU) 2024-11-06 05:41:04,Absorbance (AU) 2024-11-06 05:56:20,Absorbance (AU) 2024-11-06 06:11:37,Absorbance (AU) 2024-11-06 06:26:53,Absorbance (AU) 2024-11-06 06:42:10,Absorbance (AU) 2024-11-06 06:57:27,Absorbance (AU) 2024-11-06 07:12:44,Absorbance (AU) 2024-11-06 07:28:02,Absorbance (AU) 2024-11-06 07:43:19,Absorbance (AU) 2024-11-06 07:58:36,Absorbance (AU) 2024-11-06 08:13:54,Absorbance (AU) 2024-11-06 08:29:12,Absorbance (AU) 2024-11-06 08:44:30,Absorbance (AU) 2024-11-06 08:59:48,Absorbance (AU) 2024-11-06 09:15:06,Absorbance (AU) 2024-11-06 09:30:24,Absorbance (AU) 2024-11-06 09:45:43,Absorbance (AU) 2024-11-06 10:01:01,Absorbance (AU) 2024-11-06 10:16:20,Absorbance (AU) 2024-11-06 10:31:38,Absorbance (AU) 2024-11-06 10:46:57,Absorbance (AU) 2024-11-06 11:02:16,Absorbance (AU) 2024-11-06 11:17:35,Absorbance (AU) 2024-11-06 11:32:54,Absorbance (AU) 2024-11-06 11:48:13,Absorbance (AU) 2024-11-06 12:03:32,Absorbance (AU) 2024-11-06 12:18:51,Absorbance (AU) 2024-11-06 12:34:11,Absorbance (AU) 2024-11-06 12:49:30,Absorbance (AU) 2024-11-06 13:04:50,Absorbance (AU) 2024-11-06 13:20:09,Absorbance (AU) 2024-11-06 13:35:29,Absorbance (AU) 2024-11-06 13:50:49,Absorbance (AU) 2024-11-06 14:06:09,Absorbance (AU) 2024-11-06 14:21:30,Absorbance (AU) 2024-11-06 14:36:50,Absorbance (AU) 2024-11-06 14:52:10,Absorbance (AU) 2024-11-06 15:07:31,Absorbance (AU) 2024-11-06 15:22:51,Absorbance (AU) 2024-11-06 15:38:12,Absorbance (AU) 2024-11-06 15:53:33,Absorbance (AU) 2024-11-06 16:08:54,Absorbance (AU) 2024-11-06 16:24:15,Absorbance (AU) 2024-11-06 16:39:37
926.019582,0.07748182500757116,0.07418461169041317,0.07302162721061127,0.07492648468677374,0.07249389388349012,0.07102000369144545,0.07513883239225379,0.07545780194141365,0.07039012843004264,0.11856259419009516,0.1264768021331536,0.13233652362614612,0.1414190919402846,0.1414190919402846,0.14802068642963767,0.15486688397213857,0.15214041111232557,0.1523993498755482,0.16383118267816157,0.16463219047857977,0.16974287112017442,0.1696075778563454,0.16879671425525092,0.17643495977937335,0.17698598863536577,0.17822961148433744,0.18450686053325252,0.18003232702621821,0.18198377556012307,0.18436619137814556,0.18903336098930734,0.18789635998401572,0.19145967991943325,0.19174549813904573,0.19246228364277562,0.19491010613801346,0.1931808611102649,0.19303750400951897,0.19650226593817358,0.19708286219619503,0.19868398181515184,0.20073130041018047,0.20102428648483006,0.19737405630708527,0.19912211695430676,0.202200710692827,0.20560006594426625,0.20858099765790333,0.20411811191530468,0.20693866287248205,0.20858099765790333,0.20783374877026484,0.20813211073619256,0.21083080815773572,0.21354921718063183,0.2100799753425787,0.22197413479509784,0.21188627481197822,0.2084313686839997,0.2109813331135192,0.20962929645710854,0.20888025560571066,0.217049818384473,0.2133977962429688,0.21370063811829468,0.2138520590559577,0.21842873449727349,0.21158432891853193,0.21324637530530577,0.2133977962429688,0.2195039127528685,0.21567627816295043,0.2210458975677675,0.2188892691834201,0.2205826749359821,0.2205826749359821,0.2207367838192841,0.22197413479509784,0.22166412506473468,0.22570769128765136,0.21965802163617051,0.22197413479509784,0.22539499361164922,0.21996623940277432,0.22995195745161245,0.23169464220755603,0.2243036876822204,0.2532358385584009,0.2547491519531509,0.2723220445589709,0.2796153370594232,0.28503961135889977,0.28686562242965186,0.29705920827457194,0.2972473644693009,0.3033068899214582,0.30007597926339535,0.30102303211019865,0.29687194806172235,0.29781093707160855,0.30216361704300887
928.554976,0.10336853347477905,0.09941904534922692,0.09508876492481814,0.09846392866550673,0.09740577406562527,0.0979344033746262,0.09666748499678345,0.10336853347477905,0.09309878917008779,0.14155080127659508,0.15283748501470312,0.16096224869948222,0.1604649787562697,0.16320847527179608,0.1737344703940708,0.17117196221823608,0.17657294098884155,0.17812926151381514,0.18508208089999587,0.1898764799380698,0.1917562499216016,0.19364587570580966,0.19094986622990548,0.19310559863237328,0.19758998794008384,0.20671645936632574,0.20143554216759513,0.2008836173297231,0.20853978249143887,0.20882112080165283,0.21150369054936238,0.21778631548955563,0.21548991393198064,0.2156332710327266,0.21491827749275605,0.21463245927314356,0.21406171881579858,0.21749870530618395,0.22212913966027942,0.2218379455493892,0.22125645330948837,0.21663677073794854,0.22082100611597222,0.2249048915234738,0.22096615518047752,0.22622736077785563,0.22578564171118196,0.2300711230416075,0.22873611004091043,0.2294770870553914,0.23200733988355818,0.2296258200474153,0.23066605500970339,0.23741996641859908,0.2336532585964982,0.24321607319813562,0.23726854548093626,0.2311122539857754,0.24000218619578637,0.23380288757040185,0.23560739507604203,0.2390891806604104,0.24152983530061092,0.2404600329362938,0.2318577109096545,0.23817796708879366,0.23305384671900398,0.23832938802645648,0.24537359756436283,0.2412234094977663,0.24429393939936964,0.24429393939936964,0.24214268690629998,0.23726854548093626,0.24229589980772237,0.24413983051606764,0.24229589980772237,0.24460215716597344,0.24367750386616185,0.24738776482984406,0.24214268690629998,0.24506537979775903,0.2480104722362096,0.24475626604927544,0.24661184452205634,0.2516051515374153,0.24521948868106083,0.2717459282103478,0.2757357355204848,0.29333640356457424,0.29631912724197074,0.3088494338290502,0.32254989275096896,0.316566525758583,0.3173092947368232,0.33170145166984133,0.32920166222558317,0.32557651954046885,0.32709879275401527,0.32690794861364714,0.3280530134558559
931.088528,0.12980716677985896,0.12185711956161398,0.12100683275781422,0.1166801362609242,0.1188905235580515,0.11699552188256551,0.12238933279813348,0.12356217307861164,0.1200535080378534,0.16857988664037252,0.17780222812773838,0.18448983687753895,0.18951898316808444,0.18762577345635764,0.20094723204317907,0.19770288165692138,0.20146958947902227,0.2035626031499139,0.215552632663557,0.21420238797090577,0.21406709470707672,0.21285662318765264,0.2193596596702428,0.22265239307800244,0.22265239307800244,0.22279037428747045,0.22555716633186812,0.22848344315084573,0.2335520126440963,0.23468722168562858,0.23185502296401556,0.2381125604115783,0.24229321186208322,0.23911785208055944,0.24229321186208322,0.2398373255299285,0.23969307244730279,0.24476432988619234,0.24549455511811724,0.24651866240657155,0.24374470250713656,0.24578664521088725,0.251829147007331,0.25019845998634516,0.25421245880723303,0.25496060367675116,0.25212661299137895,0.2564604773433063,0.25257191598557116,0.2533173729094503,0.2540628298333294,0.258268568776465,0.24960800792764765,0.25301901094352275,0.2575141520337892,0.25525986162455844,0.25346610590147417,0.26759036425247335,0.2617566262339911,0.25887246056335755,0.26913951692240984,0.26190894315353375,0.2665089141237208,0.258268568776465,0.2648164043530384,0.2702281349061997,0.2631301664555137,0.26297784953597103,0.2617566262339911,0.2662006963571168,0.2674353593872918,0.2665089141237208,0.2635898051597805,0.2625191068135838,0.26206126007307634,0.26759036425247335,0.2654310479224868,0.2665089141237208,0.26023614498420383,0.2575141520337892,0.26913951692240984,0.2677444731357754,0.271007639141506,0.2663548052404188,0.2663548052404188,0.2694504226346526,0.26898451205722806,0.29614172282979745,0.2999881730391885,0.3131510428333098,0.31875540949059844,0.33203206898343685,0.33865875096542036,0.3368067564201582,0.3444566497087163,0.34786317281519286,0.35438054500785765,0.35149189942782594,0.3503423546762191,0.35130015930557823,0.34389218112452885
933.620239,0.15321558936792062,0.14810222078068702,0.146376559680457,0.14702256261569363,0.14702256261569363,0.1462690418548976,0.15135821893138032,0.15486240406274024,0.14166996686659014,0.1897008674896559,0.2014229984212799,0.21197766496370385,0.2144057758575891,0.2186581058584671,0.22269629619010586,0.22269629619010586,0.22704091232458906,0.22889917874300914,0.23425715038339057,0.2368277223961422,0.24756516924201716,0.23750777264280615,0.2506473469080561,0.2513515886654708,0.24561551267187168,0.2496644547860663,0.2530467863817922,0.2513515886654708,0.2571736789195176,0.25918157431184113,0.26105507242221543,0.2547491519531509,0.26105507242221543,0.26599910043419284,0.2664381315552275,0.2655609652950379,0.26805358688425895,0.2721948151320588,0.27189734914801084,0.26937964006615933,0.27368483299793744,0.2702666621270252,0.26908486202775034,0.2787928256938931,0.2798527722575339,0.27547948470290134,0.2784899838185672,0.27653047144774545,0.2760797925622751,0.2757796386325882,0.2775850421201082,0.28366248720985865,0.2872007196526457,0.2835092743084365,0.28228625904269716,0.2781880379251209,0.27713257127087865,0.2797013513198709,0.28243947194411934,0.28061166890960787,0.28289731868462703,0.2890589860710656,0.29249059667017285,0.2827450017650844,0.2898366983426127,0.2926473934991138,0.2939026641125209,0.2887489763407024,0.2879739520147945,0.28673749702086015,0.2910830091372231,0.2910830091372231,0.28859397147552085,0.2912398059661641,0.2872007196526457,0.2876648382663109,0.28952579263036976,0.285657838855867,0.2901476040548557,0.2872007196526457,0.28968079749555153,0.28658249215567855,0.29280419032805477,0.2912398059661641,0.2976944594272525,0.29469023218474427,0.3004030126494721,0.3253247486322837,0.31890055855510374,0.3415070773608674,0.33638833288235587,0.3624963488738403,0.364565171033981,0.3683542784030736,0.3689259148422982,0.3735285737581242,0.3807322680706105,0.37160400468060945,0.3743009101383934,0.36911586300078675,0.36911586300078675
936.150109,0.1798101235200619,0.17126066442432272,0.17224982841947006,0.172470239961867,0.17490193478327104,0.17913724112843546,0.1800350149718572,0.17479083303019288,0.16776185518424075,0.21589937765098632,0.23020193639603842,0.23716371560101562,0.23807582515451198,0.238858913317337,0.24811440613425043,0.24878460058023794,0.2522852017840791,0.2552724053708737,0.2622861515248716,0.2692873539325541,0.2633980650375326,0.27070300530242075,0.2714126229511135,0.27426453327407907,0.27326372151449607,0.27426453327407907,0.278002569676031,0.27843712088766714,0.2809037590023779,0.282947493669888,0.2842663789967512,0.2876585663931532,0.2848541431098098,0.28899357939385023,0.2934788646834406,0.28914231238587434,0.2933283397276574,0.3003035586608296,0.29498501022315327,0.2916788370871988,0.2984721716987996,0.2984721716987996,0.29984481593844237,0.3015301578540875,0.3026062320915621,0.29710400736855497,0.3067841955964283,0.3024521232082603,0.30414821690646127,0.3033767765080719,0.30647328988418526,0.3033767765080719,0.30725100215573237,0.31006528123975224,0.3060073793067609,0.30771870469691615,0.3094380939239884,0.3053864638641548,0.3108510573482162,0.30662919073124667,0.3133741423213457,0.31195311506020096,0.3105365677084547,0.32023915548331955,0.3149600302483483,0.3124261934926628,0.3133741423213457,0.31290016790700426,0.3159142509501887,0.3117954222493804,0.30771870469691615,0.31195311506020096,0.3194345637553826,0.31226850068184225,0.3178307561907868,0.3138490127175667,0.3117954222493804,0.31799113694724634,0.31751089065974736,0.3152781038156284,0.3200778787449802,0.3140076015102671,0.3215293693900334,0.32347365006890094,0.3215293693900334,0.3207229856983373,0.3228249591880254,0.352810784754689,0.3489768782916134,0.36944737629626184,0.36744216884957726,0.38397124256559023,0.39105487530620187,0.39240959990825147,0.3918290036502302,0.402226873363713,0.39965092545968345,0.4000460534686147,0.39630712108478305,0.39552492890383784,0.401829057409143
938.678137,0.20888563149698858,0.19696100866056082,0.19302944017260187,0.19820552749141207,0.19933984055106474,0.20116226769429807,0.20830413925708774,0.20575507080944802,0.1929174424376441,0.2445896134196582,0.2586233776008114,0.2608785639919219,0.26731977772481524,0.2690821740821114,0.27235788383415727,0.2769076798190834,0.27787982015851714,0.2787148752703625,0.2844688709015548,0.29319125450006894,0.29275759927031236,0.29319125450006894,0.3031500930925172,0.29990036681498144,0.3013742570070263,0.3076264185633109,0.3001942488715108,0.30943182205083086,0.30582997489458763,0.307326264633624,0.31003481785584364,0.3147440986153495,0.30958234700661413,0.3196657270803356,0.3196657270803356,0.31735140588516747,0.321527577426274,0.32308658589688677,0.3232424867439482,0.3198207319455172,0.3216834782733354,0.3248077670877184,0.3317704422745754,0.32764086179121105,0.3273254761695699,0.33192992704915536,0.3244941734298365,0.33097301840167576,0.32669470492628755,0.32985931292525544,0.33081353362709587,0.3290654729798744,0.3320903078056149,0.3352997148985658,0.33097301840167576,0.33481588468354806,0.3295412393579752,0.338535105466027,0.33739989642449475,0.3320903078056149,0.3414703421038013,0.33256965811123423,0.3354600956550255,0.33192992704915536,0.3380476913234907,0.3447585956021626,0.3382107600255892,0.3398369671371767,0.33659082478715946,0.33902251960856344,0.34081627533164777,0.3336914274245717,0.338535105466027,0.34261809489164896,0.34261809489164896,0.33886034688834454,0.3382107600255892,0.34179827147175784,0.3400000358392752,0.3393486570127606,0.339673898435078,0.34179827147175784,0.3436045709411574,0.3512508803021967,0.3467449874293742,0.3411433087177245,0.3546233560972463,0.3724668352307242,0.3710511838608576,0.3883884332323263,0.3937813481660147,0.40479654939458504,0.40789127080693927,0.4179217879497604,0.41732506401790537,0.4239454741267312,0.41991982754140766,0.41633142011335966,0.41991982754140766,0.42699270849946325,0.41832049988621023
941.204324,0.23496676803208336,0.22027266520561894,0.21969117296571788,0.22365947671074296,0.2238942239632145,0.2238942239632145,0.231959852843936,0.23052359389083724,0.21668425777757072,0.2694181672869848,0.2802559641033819,0.2862715864434358,0.2928023983642954,0.29476907859015467,0.30058668893480295,0.3040326352439848,0.3083835232516257,0.30663725456816354,0.31500303737857216,0.3152996073807403,0.31352197933148995,0.31633984234302837,0.3185797970421847,0.3265961469195246,0.3276677412476009,0.33012810748915417,0.326443829999982,0.33291371515302476,0.33571993040012754,0.33322462086526755,0.33043632525575795,0.33509453504812325,0.33618942490507064,0.3410761100767498,0.3441018408843699,0.3369734090497753,0.3428250667058509,0.3447424679283286,0.34811942363277637,0.3418699500221307,0.3479581468944372,0.34602551398000536,0.34860414982967386,0.3507123951925197,0.3515268427211327,0.34860414982967386,0.35644578324047965,0.34811942363277637,0.353323286389856,0.3572718785335285,0.35038715377020213,0.35201515284554874,0.36075993599105444,0.3507123951925197,0.3590952016586416,0.3552926545613542,0.3599266728429684,0.35743763518126614,0.3559512012429061,0.3595942635656136,0.3566106439063377,0.3636073664046218,0.35283228831980096,0.35776825249486144,0.36142833847328276,0.35677640055407517,0.3597600202133512,0.3595942635656136,0.3584312790858117,0.3590952016586416,0.35710612188579105,0.3641118042028717,0.36075993599105444,0.3597600202133512,0.3626002827718811,0.3657989380822762,0.3585970357335493,0.3590952016586416,0.3590952016586416,0.3636073664046218,0.3741709927658423,0.36987655161662003,0.36851286719577375,0.3729632091920574,0.37141674446775985,0.36868310375290975,0.3659673826756528,0.39219814818465104,0.3972971810618102,0.4097755206998694,0.4205210313826613,0.43966189227789076,0.4376235335016586,0.43640589412719705,0.442739590034531,0.4448048282671532,0.4506466301225525,0.4423274383698863,0.4493877755816267,0.442739590034531,0.447714977412297
943.72867,0.2537779075955967,0.2450985311273064,0.24208803201164067,0.2464308561823645,0.24461559689416845,0.2514358109621591,0.25045471080392867,0.25045471080392867,0.2430494205685184,0.29590339164980733,0.3055253410555024,0.3107847546891211,0.3155361465969712,0.3171336822884095,0.3156812956614765,0.3252172308067241,0.32640709474291585,0.3274518096146023,0.3368246760577514,0.3330176490510656,0.3395887801565101,0.3408234431866849,0.3472144819343173,0.34658639863667406,0.34910500370040515,0.34847333647524315,0.34847333647524315,0.3502115413217884,0.3483156436644226,0.3569206536367009,0.3533922769945901,0.3549925006316673,0.35563402365750557,0.36227504134956373,0.3647327196454778,0.36145880185719115,0.3585352129838525,0.3662146736744396,0.36555523101100795,0.3648975803113357,0.3658849523427239,0.36391200024370707,0.3706963750365112,0.37556782851623616,0.36869833544486397,0.37421758382358467,0.3732087082270848,0.3745544730103379,0.3781115210725977,0.37539848794097996,0.36753714292882145,0.37236917320584106,0.3786222307440055,0.3798165745895954,0.3784519941868695,0.3764136354106374,0.3830770526496873,0.3764136354106374,0.37777194394020575,0.3811865308835994,0.38636530614804837,0.37675321254302957,0.3835949301761321,0.3853241752038807,0.38290502412879207,0.3830770526496873,0.38342200567335716,0.3781115210725977,0.3835949301761321,0.38342200567335716,0.38636530614804837,0.387932378455578,0.37726213025067773,0.3884565278551806,0.38688676760201196,0.38497743021645137,0.38393988319980205,0.38497743021645137,0.38636530614804837,0.38933100616973126,0.3818728530034209,0.39568710162405674,0.3858447406759645,0.38933100616973126,0.3919669848596982,0.393557352696099,0.38221691004521124,0.4246882431049714,0.4165285361268853,0.4312638541198144,0.4411411583612133,0.45065917386886756,0.46104718778167425,0.4570672362722136,0.45873824247778405,0.46167975098871605,0.4659204332251584,0.4684874213103913,0.4637942682247194,0.46827328164115223,0.46570808551967857
946.251174,0.27472954786962384,0.266152313335615,0.27041718708280843,0.266526833761314,0.2677776244653227,0.2649068985228842,0.27168052153313244,0.2758790926212307,0.2609475545966558,0.30883151419145705,0.32171125371160486,0.33088431619558933,0.32897318684626914,0.32824116965058503,0.34043010714151317,0.3384723867344506,0.34300515906366313,0.34043010714151317,0.3537936768766789,0.3553598532023287,0.3570890982300773,0.36025460221092476,0.36025460221092476,0.3663392151557126,0.36990611901864884,0.3668239413526101,0.37006918772074754,0.36714739081116826,0.37714027671504374,0.3769736240854265,0.3705583938270432,0.3743286855766628,0.3744935462425207,0.37498902422197405,0.3814786209763694,0.3796364822317833,0.3867147390811168,0.3882486600590989,0.3870552121953886,0.3834972681512488,0.3901311179882699,0.3867147390811168,0.3882486600590989,0.3916784786944468,0.3946181952416194,0.3889322942332814,0.38961682438934353,0.38620492539158885,0.3960087591188555,0.3916784786944468,0.39566111814954646,0.3925404132626822,0.3927133377654569,0.39670672900311266,0.3913344216526564,0.40091694785564663,0.39375088478210607,0.39898162699557554,0.39705526595430135,0.4039274469713125,0.39670672900311266,0.40021181011635215,0.3921954602390121,0.3942714502541901,0.4055303585540285,0.39915723944398945,0.39898162699557554,0.3960087591188555,0.3979297442688518,0.4092970663761296,0.40588695934213426,0.40357174216508634,0.40286212451639375,0.3965320125365783,0.4042831517775385,0.4017994900071142,0.407140437991782,0.40875678930269305,0.4055303585540285,0.40857669694488097,0.4046388565837645,0.40821651222925665,0.40749883074364696,0.4078572234955121,0.40983823943144576,0.4120100995077476,0.40857669694488097,0.43615591518277125,0.4321222047605308,0.44632978942633855,0.45718371391656965,0.46542405926382524,0.46834944010092344,0.47405505271061377,0.4779059828294034,0.48071040611274657,0.47984578359887237,0.48049447447974797,0.4879230602440297,0.4852843936084238,0.47962985196587377
948.771837,0.28938512347526274,0.2758647569111563,0.28015113422346144,0.27774990278596606,0.2828220562067352,0.2795176750345401,0.2800239047965493,0.28243857596223976,0.2748630491696935,0.3266803692162129,0.3349090667990331,0.34227314186797886,0.3419756758839309,0.3419756758839309,0.3503862577883225,0.36147403354914553,0.3671384309923716,0.3605377324848983,0.36777368214505235,0.37272666997582643,0.36825034450503275,0.37758020381795804,0.3785586160305493,0.38035774764491154,0.37433764539545955,0.38299014240735996,0.3816721530623765,0.3904913027038942,0.38914732988440043,0.38931487849589724,0.38780783697430504,0.3935331611853481,0.40020464226131486,0.3965983151956735,0.39150286624603303,0.3937025017606043,0.39985968923764476,0.4061163307033279,0.3940420788929965,0.4024544527611473,0.3986554895913786,0.3972828453517356,0.39985968923764476,0.39882662213039394,0.4043682700561064,0.40559128532184574,0.40454298652264054,0.404892419455709,0.40752123029063864,0.4061163307033279,0.40857759292676055,0.40875320537517446,0.411053190860268,0.411053190860268,0.41839755432786124,0.413545812449489,0.41803557764847754,0.4099905563509884,0.4130100152854508,0.4105218736056281,0.4139033092194744,0.4105218736056281,0.4130100152854508,0.41372411284354194,0.42057299833168177,0.41713332389565744,0.41372411284354194,0.41515589188724256,0.41336661607355657,0.4167731391800331,0.4182165659881694,0.4164129544644088,0.41605366573066427,0.41749440459316156,0.41731341625346974,0.4169532315378454,0.42020922968853874,0.4165930468222211,0.4222126451714641,0.42569801468335106,0.41713332389565744,0.41875863502536514,0.4165930468222211,0.4264354077703133,0.4290283793300564,0.415335088263175,0.4275446333373353,0.45635313871412264,0.44495983313233456,0.46502086741797727,0.46157133718127685,0.4751391907850057,0.48681921056828525,0.4804048762917819,0.4975279859940114,0.5022094913152476,0.4900662489001823,0.491154866883972,0.4937791978095033,0.48359905169277867,0.4990825145552254
951.290658,0.3028382913983947,0.29051674858927645,0.28835295234989156,0.29102835424256385,0.2916680853046427,0.2911555836694758,0.2963047915318961,0.296174874159345,0.2851919282784424,0.3356787152336631,0.3462889326526261,0.349840604823608,0.35508030685587416,0.3582583545830369,0.3639209600625036,0.3628430938612698,0.3662406571489499,0.3701372823436019,0.3726514074979348,0.3735984603447379,0.38287545672676304,0.3856368728798828,0.3822285578096469,0.3885819653183334,0.3913845966379176,0.3885819653183334,0.3917152139515131,0.3968823414515264,0.3990703292016622,0.4009312835657212,0.4017797784057614,0.4019491189810176,0.4021193555381536,0.4045080432293338,0.4034821439771201,0.40553573444530666,0.4038235130732717,0.40846380322804343,0.4101957362014311,0.411761912527081,0.40656700958879805,0.40059170643332903,0.4093284257419178,0.41826674097343053,0.4128093153444064,0.41245988241133813,0.4159685474520964,0.4133343607258886,0.4096751707293471,0.4207566746170126,0.4236211286862934,0.4128093153444064,0.4128093153444064,0.4198651726467484,0.4212915757991711,0.42039917784702724,0.4189763586221231,0.41808933656125746,0.42723283164321274,0.4191537630342964,0.4259650172834904,0.4247016828331664,0.41933116744646953,0.42868701023390504,0.4319779516779053,0.4301465647158751,0.4234419323103609,0.4245206944934745,0.42218576571507405,0.4232618399525487,0.4259650172834904,0.42686995898194946,0.4266889706422578,0.41826674097343053,0.42272335484287166,0.4265079823025659,0.4257840289437985,0.429781004108973,0.4288688945554765,0.4390194732701725,0.4277775886260475,0.4254229482462946,0.43641037403659555,0.43142781880379244,0.4338191944406116,0.4332654776389804,0.43827222438253416,0.45975697387496023,0.45544192514250587,0.46893720421398183,0.4645191175653662,0.4924513526638437,0.49009850424784984,0.49525040005590937,0.5024460305314785,0.5050963449315201,0.5022256189890814,0.5079876784571908,0.49095237497916855,0.5028868536162724,0.5079876784571908
