Wavelength (nm),Absorbance (AU) 2024-11-11 11:36:40,Absorbance (AU) 2024-11-11 11:51:46,Absorbance (AU) 2024-11-11 12:06:52,Absorbance (AU) 2024-11-11 12:21:58,Absorbance (AU) 2024-11-11 12:37:04,Absorbance (AU) 2024-11-11 12:52:10,Absorbance (AU) 2024-11-11 13:07:16,Absorbance (AU) 2024-11-11 13:22:22,Absorbance (AU) 2024-11-11 13:37:28,Absorbance (AU) 2024-11-11 13:52:35,Absorbance (AU) 2024-11-11 14:07:41,Absorbance (AU) 2024-11-11 14:22:47,Absorbance (AU) 2024-11-11 14:37:53,Absorbance (AU) 2024-11-11 14:52:59,Absorbance (AU) 2024-11-11 15:08:05,Absorbance (AU) 2024-11-11 15:23:11,Absorbance (AU) 2024-11-11 15:38:17,Absorbance (AU) 2024-11-11 15:53:23,Absorbance (AU) 2024-11-11 16:08:29,Absorbance (AU) 2024-11-11 16:23:35,Absorbance (AU) 2024-11-11 16:38:41,Absorbance (AU) 2024-11-11 16:53:47,Absorbance (AU) 2024-11-11 17:08:53,Absorbance (AU) 2024-11-11 17:23:59,Absorbance (AU) 2024-11-11 17:39:05,Absorbance (AU) 2024-11-11 17:54:11,Absorbance (AU) 2024-11-11 18:09:17,Absorbance (AU) 2024-11-11 18:24:23,Absorbance (AU) 2024-11-11 18:39:29,Absorbance (AU) 2024-11-11 18:54:35,Absorbance (AU) 2024-11-11 19:09:40,Absorbance (AU) 2024-11-11 19:24:46,Absorbance (AU) 2024-11-11 19:39:52,Absorbance (AU) 2024-11-11 19:54:58,Absorbance (AU) 2024-11-11 20:10:04,Absorbance (AU) 2024-11-11 20:25:10,Absorbance (AU) 2024-11-11 20:40:16,Absorbance (AU) 2024-11-11 20:55:22,Absorbance (AU) 2024-11-11 21:10:28,Absorbance (AU) 2024-11-11 21:25:34,Absorbance (AU) 2024-11-11 21:40:40,Absorbance (AU) 2024-11-11 21:55:46,Absorbance (AU) 2024-11-11 22:10:52,Absorbance (AU) 2024-11-11 22:25:58,Absorbance (AU) 2024-11-11 22:41:04,Absorbance (AU) 2024-11-11 22:56:10,Absorbance (AU) 2024-11-11 23:11:16,Absorbance (AU) 2024-11-11 23:26:22,Absorbance (AU) 2024-11-11 23:41:28,Absorbance (AU) 2024-11-11 23:56:34,Absorbance (AU) 2024-11-12 00:11:56,Absorbance (AU) 2024-11-12 00:27:02,Absorbance (AU) 2024-11-12 00:42:08,Absorbance (AU) 2024-11-12 00:57:14,Absorbance (AU) 2024-11-12 01:12:20,Absorbance (AU) 2024-11-12 01:27:26,Absorbance (AU) 2024-11-12 01:42:32,Absorbance (AU) 2024-11-12 01:57:38,Absorbance (AU) 2024-11-12 02:12:44,Absorbance (AU) 2024-11-12 02:27:50,Absorbance (AU) 2024-11-12 02:42:56,Absorbance (AU) 2024-11-12 02:58:02,Absorbance (AU) 2024-11-12 03:13:08,Absorbance (AU) 2024-11-12 03:28:14,Absorbance (AU) 2024-11-12 03:43:20,Absorbance (AU) 2024-11-12 03:58:26,Absorbance (AU) 2024-11-12 04:13:32,Absorbance (AU) 2024-11-12 04:28:38,Absorbance (AU) 2024-11-12 04:43:44,Absorbance (AU) 2024-11-12 04:58:50,Absorbance (AU) 2024-11-12 05:13:56,Absorbance (AU) 2024-11-12 05:29:02,Absorbance (AU) 2024-11-12 05:44:08,Absorbance (AU) 2024-11-12 05:59:14,Absorbance (AU) 2024-11-12 06:14:20,Absorbance (AU) 2024-11-12 06:29:26,Absorbance (AU) 2024-11-12 06:44:32,Absorbance (AU) 2024-11-12 06:59:38,Absorbance (AU) 2024-11-12 07:14:44,Absorbance (AU) 2024-11-12 07:29:50,Absorbance (AU) 2024-11-12 07:44:56,Absorbance (AU) 2024-11-12 08:00:02,Absorbance (AU) 2024-11-12 08:15:08,Absorbance (AU) 2024-11-12 08:30:14,Absorbance (AU) 2024-11-12 08:45:20,Absorbance (AU) 2024-11-12 09:00:26,Absorbance (AU) 2024-11-12 09:15:32,Absorbance (AU) 2024-11-12 09:30:38,Absorbance (AU) 2024-11-12 09:45:44,Absorbance (AU) 2024-11-12 10:00:50,Absorbance (AU) 2024-11-12 10:15:57,Absorbance (AU) 2024-11-12 10:31:03,Absorbance (AU) 2024-11-12 10:46:09,Absorbance (AU) 2024-11-12 11:01:15,Absorbance (AU) 2024-11-12 11:16:21,Absorbance (AU) 2024-11-12 11:31:27,Absorbance (AU) 2024-11-12 11:46:33,Absorbance (AU) 2024-11-12 12:01:39,Absorbance (AU) 2024-11-12 12:16:45,Absorbance (AU) 2024-11-12 12:31:51,Absorbance (AU) 2024-11-12 12:46:57,Absorbance (AU) 2024-11-12 13:02:03,Absorbance (AU) 2024-11-12 13:17:09,Absorbance (AU) 2024-11-12 13:32:15
926.019582,0.07886669972501456,0.0708841489844961,0.07128899815867314,0.07342420911370097,0.07690660554339933,0.07731839003533529,0.0792802180463903,0.07731839003533529,0.07711206433200742,0.07969460328248583,0.06695529147406713,0.10014338769466559,0.11864941621962753,0.12678367703612262,0.13533839149175217,0.13750741212085485,0.13282260497470327,0.13545802572309354,0.1389603611913489,0.14005440756781865,0.1444609350888933,0.14127328966394911,0.14631179801580546,0.1504166392143672,0.15469399644218199,0.14594075851570326,0.15104341855682976,0.1496676248964037,0.15192073625333313,0.15129395691087077,0.1505423418487475,0.15179590053367262,0.14693077512578928,0.15330519906095788,0.15710575319284678,0.15380974342791948,0.16404453861064774,0.15494713554038259,0.16043037114352976,0.15774293551194782,0.16249102743264934,0.15850842120958872,0.16443378331986716,0.16249102743264934,0.15914820427284915,0.16158856920926964,0.1659950967303443,0.16521313965302592,0.170453639134611,0.16378533110940802,0.16664701659968298,0.16508310244504626,0.16651697939170332,0.1692685667125552,0.17032186809719155,0.17019009705977192,0.1659950967303443,0.16756247854386055,0.1687423494775972,0.17831828947322786,0.17270328283266104,0.17724244830587513,0.18251762437625485,0.17270328283266104,0.17190745511982483,0.17724244830587513,0.17363348232707648,0.17243800692838238,0.1763035796642612,0.17670582809427865,0.17536644485208702,0.17953283699575895,0.17724244830587513,0.17496593025150917,0.1779143072137706,0.1771080765242961,0.1769737047427169,0.17643708453112042,0.18319901934606883,0.18142964640282402,0.17926235960316114,0.18621328182704,0.19301509471910222,0.18484008891077355,0.17899274912528293,0.18566365789464548,0.19008492296595797,0.18607630930130142,0.18183709632116066,0.19357512162813506,0.1882826072633583,0.1863511212674986,0.19008492296595797,0.18360907000856502,0.18552668536890687,0.18690161211461293,0.19287465453448405,0.18580063042038425,0.19050190894621308,0.19512169748837452,0.19582649915562508,0.1899462166107796,0.19105933511108633,0.192315494540171
928.554976,0.10008963898203395,0.09295926541114292,0.09417207910423424,0.09752790598483231,0.09967872140481797,0.10266957718835279,0.10464267509076589,0.10235922171864098,0.10610255947901887,0.10422655602523057,0.09650754735955101,0.11907160368820198,0.14923416753647098,0.15253017730139845,0.15824747987890922,0.160776270116756,0.1572886721987385,0.15788771027016532,0.1628360594911556,0.16380873780684438,0.160776270116756,0.16271469143037465,0.16662100915808703,0.16895994507228337,0.1723088366351225,0.17118878281705663,0.17858963378054565,0.17355632691700845,0.17094084520717517,0.1731818197580267,0.17405653671037072,0.1731818197580267,0.17631658338505926,0.1753109623100156,0.18304991001425197,0.18369142690695217,0.18151460404537076,0.18011280294334878,0.18049511233480925,0.18886344012566794,0.18626876436911144,0.18356312352841228,0.1849779283512321,0.18446298100763223,0.18665627524889125,0.1871746902513705,0.1892544186643271,0.19252615481709823,0.18562291290281188,0.1892544186643271,0.19055999223244408,0.19728898428803762,0.18847332850172854,0.18834329129374888,0.19384299827657347,0.1967566986500403,0.19609264197462353,0.19437094934097146,0.1910827418085227,0.19450358729311068,0.19622527992676297,0.19728898428803762,0.19702284146903895,0.19782213684075473,0.20251734696354443,0.19728898428803762,0.20468289993376773,0.20563477229617955,0.19622527992676297,0.19596000402248429,0.2037336283155153,0.19942506215778544,0.20427631693015091,0.2038697339265341,0.20116929457415408,0.2040049726228331,0.20823031496745603,0.20332791222661847,0.2038697339265341,0.20536256107414194,0.20727150728728508,0.20359838961921628,0.2069984291505275,0.2085042600189334,0.20768242486450125,0.2085042600189334,0.20877820507041078,0.20604308912923613,0.210429677611754,0.20932782900280533,0.21556528041223513,0.21361385537781863,0.2169653476848175,0.21444869425304883,0.21403084135807393,0.2141704146279721,0.21556528041223513,0.21528526695771882,0.21752624150857036,0.2193571653969255,0.21808886916176276,0.21430912098315066,0.2190754181129694,0.2196397795956016
931.088528,0.12345212376768071,0.11668672129385274,0.12407283470710412,0.1218006512263375,0.12438405709153572,0.1250065018603989,0.12615082929062094,0.1253185911595503,0.12583873999146955,0.12376247923739232,0.11851937901164787,0.1457144937738184,0.173135006363154,0.1744362453576716,0.17944354477961288,0.17932304363355153,0.1862245517183983,0.18378852135557716,0.1839098894163583,0.18708106346162506,0.18561424375561317,0.19487722753737263,0.18941566480222205,0.1930064255719035,0.19625562194195825,0.1937537060604274,0.19313126129156422,0.19638132457633875,0.20169117723551291,0.20271066894607442,0.2004202802561906,0.2006734193543912,0.19839516747058544,0.20309384525225468,0.20733565897655504,0.2037336283155153,0.2070773183900353,0.2090192073625333,0.20347788847315512,0.2074648292698151,0.20772316985633485,0.21227880670922636,0.21058052077301043,0.21110240343436926,0.21411666591534045,0.21175605713314755,0.21503906317727714,0.2082415848588143,0.21359131559510225,0.21071055798099028,0.21928434456045687,0.21332777352026316,0.21254148186934546,0.21543524320425547,0.216492879162491,0.21569965219381435,0.21742134482746664,0.22223098769327854,0.2212912521369448,0.2176866207317453,0.22492969321621895,0.22317332399377204,0.22263496995273577,0.22102250857378658,0.22683083719688318,0.22601507044549,0.2262864147528078,0.227784443388735,0.22169350056696208,0.2238477836458271,0.22819449405123116,0.2218278723485413,0.226966942807902,0.22928854042770092,0.22792141591447357,0.22223098769327854,0.2266947315858644,0.23245364606992874,0.22846757218798874,0.2310743847506233,0.22303895221219283,0.2312122241910819,0.22683083719688318,0.23079870586970616,0.23079870586970616,0.2336985356076551,0.2350873329888792,0.2387223064092738,0.2364813318584223,0.2378805322162847,0.23439293429826716,0.23760051876176835,0.24013017591433491,0.23592303877882922,0.2426771713612987,0.23662090512832065,0.24481238231632674,0.23956668134642253,0.24495542324510447,0.2378805322162847,0.24310282648875253,0.2374600785771502,0.24041192319829102,0.24581280190305105
933.620239,0.1440725572943937,0.14521601780989593,0.1462589162178938,0.14573703355653497,0.1476182384986424,0.15045825112092057,0.15835324347473292,0.1516216506749798,0.15215133556881735,0.14793292854195336,0.14097160334143602,0.17398371587390207,0.20233442795765288,0.20513196175865792,0.20513196175865792,0.20709032211083317,0.20709032211083317,0.2090590854396471,0.21578027526276172,0.21290298530752932,0.21515262900557938,0.21590597789714222,0.21905981364801178,0.21766841552262808,0.22428991015295835,0.22134673467901603,0.2239041331026183,0.22403330339587818,0.2208369888237353,0.22236796021901734,0.2298537688250531,0.22712645511635715,0.22622139614881806,0.22712645511635715,0.23207653816678742,0.23168382579868846,0.22972373161707324,0.23220830920420685,0.23247011744960616,0.234972900245857,0.23352255191952254,0.23116020930788983,0.23656195492736984,0.2368280977463685,0.24016225175897,0.23576699412925342,0.234972900245857,0.2389581072130772,0.24298665991629073,0.24056450018898726,0.2416394744416202,0.24069887197056647,0.24897357297167952,0.24190821800477844,0.24596797963790704,0.240296623540549,0.2440685694866824,0.23949299359523407,0.24339150909046775,0.24596797963790704,0.2502097933622074,0.24569663533058925,0.24664937460772104,0.24897357297167952,0.2510368300049587,0.24787779276577,0.24897357297167952,0.2572942204529455,0.25048547224312434,0.25491800720579516,0.24664937460772104,0.2572942204529455,0.2595447310657155,0.24979800887027143,0.2582773017452726,0.2515890546815128,0.25855818211450887,0.2557554468251849,0.25436144795564164,0.25673419354391264,0.2561741666348798,0.25912167668242125,0.2546397275807184,0.26308781152580446,0.25519715374559165,0.25477930085061656,0.2646577940834803,0.26081649495975784,0.26025039964768587,0.2626612894836309,0.2636582414114758,0.25645418008939613,0.26081649495975784,0.2596860381650535,0.26738424087745627,0.2595447310657155,0.25631460681949797,0.2642286712971471,0.2616669382999455,0.26039170674702383,0.26998585195177166,0.26637775288769283,0.2688276538860318,0.2669525173469635
936.150109,0.1716378446419468,0.17496679716622915,0.16727899743046468,0.17485929974096587,0.17324510453257685,0.1744284431251929,0.17897974540448505,0.1820451558539283,0.17930743916859407,0.17572274680195157,0.1711038251745099,0.20237083837588732,0.22189635861141058,0.2265690289514839,0.22867823246491598,0.23067387015004545,0.23571064467246222,0.2353309360251613,0.23723554766470512,0.24158745955842834,0.243524147042607,0.23953373858706767,0.24300659895484752,0.25018378592061125,0.24926225557339474,0.24742699711144003,0.2472960929887404,0.24899958041327544,0.25495615145346917,0.25549017092090603,0.25044732799545033,0.25044732799545033,0.2566943154667989,0.2515032301242461,0.25349106557689705,0.26359322280748587,0.2564264388183604,0.2627748553119333,0.2576340510231328,0.2599253066277364,0.26400240655526225,0.25602505730306296,0.2600605453240354,0.26345625028174724,0.2595195905388394,0.2679867466077626,0.26332014467072845,0.26209432725683907,0.26523429237219076,0.26978646156620273,0.2715948456718415,0.2699251679213811,0.2699251679213811,0.2682632924033996,0.27425367311766796,0.2731318854701625,0.2727122987457478,0.273411898924679,0.2704808602568148,0.2708987131517897,0.269509048855846,0.27257185856112964,0.2769315726873316,0.27006387427655965,0.2793433294379964,0.27650765138931754,0.2738323525638135,0.27820680424025324,0.2763663442899794,0.281770690653619,0.2816276497248413,0.27495674095547873,0.2772141868860077,0.27877463338176484,0.2814846087960635,0.27877463338176484,0.28667396030917636,0.28205763942589424,0.2824884960416674,0.28609399436158667,0.27877463338176484,0.2794855034520543,0.27920115542393864,0.28551489532871666,0.2833502092732133,0.2799128924089479,0.28710915149854865,0.2807694041521747,0.2830623935862181,0.28407061540542133,0.2903202036209294,0.28450320585063404,0.2887112099008596,0.29164138165400383,0.2904667122085865,0.29164138165400383,0.29237739225116943,0.28725479317148617,0.2909062379715582,0.28681873506739386,0.29429760835567087,0.29429760835567087,0.2960791181049937,0.28856556822792223
938.678137,0.1991086382850345,0.19921960336917735,0.1962417513064404,0.19855554669376058,0.19921960336917735,0.2032273501191141,0.20626068472392228,0.20637425055222453,0.20614798581033986,0.20401104102587206,0.1938317283852152,0.22381310705703245,0.24962029135269906,0.25343731686426535,0.2547186168202262,0.25936614663342333,0.262235634356177,0.2584584869217245,0.2631528301297944,0.2605373484199611,0.2648623859573686,0.2676417145492564,0.26857191404367164,0.2736650380228796,0.26977259093068484,0.2784183314319003,0.27420599280807545,0.2733954275450014,0.27393551541547745,0.2796502172488288,0.28019897426650336,0.283924973732484,0.28364756102212707,0.2797871897745674,0.2843410927980191,0.2846185055083761,0.28601077054847956,0.2848967851334528,0.2830936025161332,0.285731624008683,0.287267796892284,0.28337014831177015,0.28782782380131705,0.289794853300691,0.28601077054847956,0.29361708030057665,0.2923383810887754,0.29276403621622926,0.295042288100035,0.28656906362807283,0.29490011408597705,0.29035834786860343,0.29049965496794133,0.2953283699575905,0.29347490628651873,0.29276403621622926,0.30123465994403187,0.2940436023427503,0.2987743559690546,0.29575749274392366,0.2979100419933489,0.2997851785324174,0.3032727764504349,0.29361708030057665,0.3050291456728818,0.2966166052313102,0.3025437011710284,0.3066459416254304,0.30050991923822473,0.3051756542605391,0.3094547453177935,0.3045896199099101,0.30605730653064184,0.30079946875465957,0.30356492671102947,0.3070880681325616,0.30856529081521183,0.3103468005645349,0.3121352456316167,0.30886177564940576,0.30826967289573787,0.3125843074565069,0.3124343312099702,0.30960298773489053,0.3121352456316167,0.3119861362997998,0.31816203676411947,0.31168791763616627,0.3100485819009012,0.3160415633593291,0.31558903387555953,0.31528734755304644,0.32444110008010285,0.31468484182274004,0.311837026967983,0.31363327426754367,0.31937918503081014,0.31892232097344103,0.31138883205781276,0.31498652814525313,0.3183137468400957,0.3164949597578186,0.31801032668814305,0.3218247514555498
941.204324,0.2249045526893428,0.21795449738018374,0.21953835057337726,0.220787574684703,0.22055957611337854,0.22895131060167337,0.22605668235204357,0.22883514402921157,0.23140034468529258,0.2309322107365654,0.2204460102850761,0.24961769060853947,0.2750148242417097,0.2807061193776245,0.28030647169176665,0.2836518955957264,0.2840550109404637,0.284998214155677,0.2862144955076479,0.2887944337139667,0.28974977373525806,0.29859577153676226,0.297060465567881,0.291254737688944,0.29608692033747247,0.29525381529168204,0.3015441484990239,0.2992953717156934,0.2990153582611771,0.30494245420089533,0.2994358119003116,0.3009806539311115,0.3030976596770221,0.3043737581446638,0.305226802229011,0.30722504065830025,0.3095214977512232,0.30593940612874027,0.3076541634446336,0.31241179142725367,0.30794111221690884,0.31284784953134576,0.3102419038834312,0.3147403243648115,0.3096654055947207,0.31517898321306337,0.316203676411944,0.3176722299473955,0.3164966935872584,0.31517898321306337,0.3115422759632288,0.3169370862649499,0.3170835948526072,0.31796611403742986,0.3170835948526072,0.32226080955964187,0.31826086504218404,0.31811348953980695,0.3246508934423103,0.3239027460390666,0.3216652391470946,0.32585157032932355,0.32181434847891127,0.32540077467499356,0.3206258083979761,0.32510082218192027,0.32315546555054286,0.3276608213496821,0.32871932422263744,0.3311518869265792,0.33313885546451016,0.3317621948893643,0.3294778746025196,0.3313044639172754,0.33084673294518674,0.3323733697668692,0.3343672736225591,0.3326793906629817,0.32871932422263744,0.3299338717451687,0.3346750283481113,0.33529140471393537,0.33513709389379936,0.3334457432753424,0.3346750283481113,0.33390694190631065,0.3332922993699264,0.33406038581172687,0.33406038581172687,0.3376112685042947,0.33838802409329394,0.34182360712811954,0.34025795914404305,0.3345215844426951,0.34182360712811954,0.33807680170886234,0.34119596087093723,0.34513175369912513,0.33885442421258133,0.34497397522010953,0.33978982519531586,0.3422943418210063,0.3457654683593466,0.33854320182814973
943.72867,0.247819709479539,0.24202438457724024,0.23701101675226002,0.2435527552283627,0.24889381681745193,0.24793847679616057,0.2526172155392728,0.24817687834412352,0.25931586557967107,0.25285821783139534,0.24319992093737752,0.2694024183453025,0.2987925611781718,0.30002271316566037,0.309168663460238,0.3026329933871745,0.30888778309100173,0.3059558775084177,0.3112787338883899,0.3134000742078999,0.31725004247882127,0.3182547966391449,0.3142522513775275,0.32027210719227117,0.3181108887956474,0.3189743358566331,0.31969474198884107,0.32963391925209523,0.3181108887956474,0.31940605938712585,0.3225911040679105,0.3231728038449401,0.33007864650338603,0.32815582965472523,0.32521612183966225,0.3274189521428398,0.32536263042731955,0.3260960402803254,0.3290418164984273,0.33201099941396556,0.3323092180775993,0.33290652231958634,0.33290652231958634,0.32683031704805127,0.33590604725031986,0.3321601087457824,0.33320560789793985,0.33953841992655487,0.3351544321881968,0.341061589089358,0.34075643510796555,0.3374153457776051,0.3363585767340894,0.3445899319992093,0.3422848057590878,0.34320546919158457,0.34892970708685445,0.3455157969200254,0.3386272925559767,0.3416727639668629,0.3455157969200254,0.34861848470242285,0.34783999528398385,0.3428985813807523,0.3452063083650335,0.3459795962951532,0.3511186667545139,0.35316285166395606,0.34721928434456045,0.34830639540327124,0.35379396558001797,0.34924179638600583,0.35490101567728577,0.3459795962951532,0.3512755783188095,0.346598573405137,0.3430520252861685,0.35332063014297144,0.35221791461930296,0.3495538856851574,0.3556942426459624,0.35474237028355043,0.3558528880396978,0.356647848837814,0.35728416424219506,0.35411038945276874,0.3593621588257119,0.3536361871010024,0.358082592699191,0.3512755783188095,0.35395174405903335,0.360646926440552,0.361291044077412,0.362905239285801,0.35474237028355043,0.36258188009529113,0.3633907115289254,0.35521830646475633,0.3608073056637272,0.3604856803026573,0.3648514628318982,0.3646893497792834,0.37091813204151475,0.36112979793951705
946.251174,0.2609855433301315,0.26074367412328897,0.2653547935182519,0.263406836142715,0.2642572794829026,0.26940501908946207,0.26940501908946207,0.26719005198020646,0.27312581706712336,0.26792692949209185,0.2579808169110788,0.2894255476300284,0.3144447064453375,0.31765749239715785,0.32345281729945663,0.32061453850661803,0.3277509804805482,0.3274631647935529,0.3281835709257607,0.32459454398551907,0.32962871776377606,0.33856747544030585,0.33312065025539295,0.3363490406721709,0.3373824030182503,0.3370876520134961,0.3353191459849711,0.3382709906061121,0.34424489994070306,0.3363490406721709,0.3396069061894242,0.34696441141692,0.34484740567100924,0.3412462419246893,0.3460550178757814,0.3518477420339206,0.3533873825764012,0.3538503150368092,0.3504676137998952,0.35077363469600764,0.34772296179680207,0.3457533315532683,0.3535416933965372,0.35016159290378274,0.3529244501159931,0.35819875927165284,0.35062105770531143,0.35710731363934267,0.3541589366770812,0.35493222460720086,0.35960749569143374,0.35555293554662426,0.3521554967594726,0.36039292042763166,0.3629147753477195,0.35976440725572933,0.35788666997250146,0.3686537507932268,0.36070674355622284,0.36149390212186033,0.3564848688704795,0.36133612364284495,0.3681717462089818,0.3622827945169378,0.3675310962310016,0.3599213188200249,0.36244057299595317,0.36180945907989126,0.36070674355622284,0.3673707170078264,0.3691357553774719,0.3657729931791149,0.37448115154016065,0.3684933715700519,0.36275699686870394,0.3675310962310016,0.3662515301044806,0.36561434778537955,0.36977987301433185,0.3717174274132305,0.37107070903221095,0.37611528578710646,0.366730933944566,0.3731781787162033,0.37513393832421915,0.3756246120556627,0.37660769334799,0.373340291768818,0.37366625170348744,0.38206058693594186,0.37874637196189737,0.3717174274132305,0.37627913266916097,0.3797372554867032,0.3748071114748299,0.37957167477520887,0.3731781787162033,0.38106276809337714,0.376935387112099,0.37874637196189737,0.38023399762118587,0.38089718738188283,0.37825136365685424,0.38322745414888043
948.771837,0.28170653896434883,0.27184018253756337,0.27624844388807784,0.2788431196446343,0.27674085144896116,0.2837108457966772,0.2857264225203637,0.28021024415786167,0.28597869470384446,0.28270695855107336,0.27428228130342364,0.30904122699641795,0.32664566421271995,0.3336087232426771,0.33289178476934866,0.3398271025282701,0.3341826207872278,0.3346134774030008,0.33968146085533263,0.3434898172197004,0.3411413452435856,0.34481793057053395,0.3479336220737293,0.34927647297480047,0.35288197129471977,0.34942644922133714,0.3521286224031569,0.3577444959584435,0.35288197129471977,0.35469815763283724,0.35943064508858136,0.3582030938452522,0.36143235117674993,0.3556092850034155,0.3557618619941119,0.356217859136761,0.3645341720444276,0.3589694464576131,0.36297979395170926,0.36656361940363197,0.3653135283775864,0.369392362134552,0.3684465581751792,0.3667196640532077,0.3648453944288592,0.3662506631897606,0.370814102275131,0.3725600685209394,0.3656256176767378,0.37736190915427265,0.36766113343898127,0.363290149421421,0.36781804500327686,0.3668765756175033,0.3698656975715984,0.3738344331591411,0.3762357869331678,0.37575464926364255,0.370814102275131,0.37575464926364255,0.3776844014300625,0.38092319482347875,0.3752735115941173,0.3799487826783504,0.3725600685209394,0.3793003304678911,0.3749536200624872,0.38027300878357984,0.38027300878357984,0.38271597446415995,0.37736190915427265,0.3873201585413639,0.3836981888417672,0.38092319482347875,0.37784564756795747,0.3788148582247667,0.3805981018035293,0.38076021485614403,0.38665870261010676,0.3923153211572271,0.3883136428103293,0.3832066481956037,0.3886456711480377,0.38484685084558856,0.38964262307588265,0.39164519607877124,0.38108617479081347,0.39064304266260713,0.3901428328692449,0.3923153211572271,0.3876504530496325,0.39281899860946873,0.3965293936104918,0.3873201585413639,0.3943326317103534,0.38914414711196016,0.3968692241806789,0.39281899860946873,0.3909768048297553,0.392483502612881,0.3929863131504026,0.39131143391162326,0.3908094902888212,0.38881125185953197
951.290658,0.28628991708827606,0.28123753810090185,0.285422135453691,0.2845569545632657,0.29040602817819594,0.29053086389785665,0.2960921218257916,0.2927961120608643,0.2946937883826492,0.2948212248464693,0.27940574729782675,0.31609444515724094,0.3375037710790314,0.34150458251120924,0.3451135484900079,0.34598393086875256,0.3481711567069724,0.34831766529462954,0.34919584990585306,0.34729470592518863,0.3617175661195856,0.35555380246134427,0.35406530988733576,0.35644932536696483,0.36262782657544407,0.3599031136109079,0.36506645768242474,0.3623244064234912,0.3653724785785372,0.36491388069172853,0.3627795366514205,0.36445528280491984,0.36338811078476585,0.3690638014557232,0.3675215601690829,0.3658319433800657,0.3692181122758592,0.37435544890578015,0.3684456912604592,0.37170008911883307,0.3704569334105465,0.37247944545199185,0.3802001879471112,0.36999226712069866,0.3782947093928476,0.37734543777459517,0.37924658175525944,0.37482618359866693,0.3789284240530689,0.37435544890578015,0.38259547331809873,0.37671432385853326,0.37639876690050234,0.381635798723208,0.38436224551718395,0.3830766109876238,0.37232340080241627,0.37924658175525944,0.3814762864147527,0.3880830434948453,0.38500636315404374,0.38694651829710197,0.3905294768343047,0.38035970025556637,0.38549096848244835,0.38323699021079893,0.38452349165507893,0.3864610460539776,0.38532885542983364,0.38532885542983364,0.3848451170161488,0.391512558126632,0.38452349165507893,0.3864610460539776,0.38597557381085296,0.39348565602904506,0.3874328574549464,0.3890591894694134,0.39613408049823323,0.3933209422322706,0.39299151463872195,0.39085630368369395,0.3954700238228165,0.39980546433686226,0.3902017830701957,0.4006446377856916,0.3951388623998279,0.3933209422322706,0.39896802471747245,0.3924973732483987,0.39447653955385087,0.4003091417891039,0.40453101647484724,0.39613408049823323,0.4008128192413455,0.39963728288120837,0.39729834696701205,0.4011491821526532,0.3984660810946704,0.40606198787012926,0.3979650043865884,0.40436110118975377,0.40232905308638967,0.40216087163073583
