Wavelength (nm),Absorbance (AU) 2024-10-29 15:19:48,Absorbance (AU) 2024-10-29 15:34:54,Absorbance (AU) 2024-10-29 15:50:00,Absorbance (AU) 2024-10-29 16:05:06,Absorbance (AU) 2024-10-29 16:20:12,Absorbance (AU) 2024-10-29 16:35:18,Absorbance (AU) 2024-10-29 16:50:24,Absorbance (AU) 2024-10-29 17:05:30,Absorbance (AU) 2024-10-29 17:20:36,Absorbance (AU) 2024-10-29 17:35:42,Absorbance (AU) 2024-10-29 17:50:48,Absorbance (AU) 2024-10-29 18:05:54,Absorbance (AU) 2024-10-29 18:21:00,Absorbance (AU) 2024-10-29 18:36:06,Absorbance (AU) 2024-10-29 18:51:12,Absorbance (AU) 2024-10-29 19:06:18,Absorbance (AU) 2024-10-29 19:21:24,Absorbance (AU) 2024-10-29 19:36:30,Absorbance (AU) 2024-10-29 19:51:36,Absorbance (AU) 2024-10-29 20:06:42,Absorbance (AU) 2024-10-29 20:21:48,Absorbance (AU) 2024-10-29 20:36:54,Absorbance (AU) 2024-10-29 20:51:59,Absorbance (AU) 2024-10-29 21:07:05,Absorbance (AU) 2024-10-29 21:22:11,Absorbance (AU) 2024-10-29 21:37:17,Absorbance (AU) 2024-10-29 21:52:23,Absorbance (AU) 2024-10-29 22:07:29,Absorbance (AU) 2024-10-29 22:22:35,Absorbance (AU) 2024-10-29 22:37:41,Absorbance (AU) 2024-10-29 22:52:47,Absorbance (AU) 2024-10-29 23:07:53,Absorbance (AU) 2024-10-29 23:22:59,Absorbance (AU) 2024-10-29 23:38:05,Absorbance (AU) 2024-10-29 23:53:11,Absorbance (AU) 2024-10-30 00:08:44,Absorbance (AU) 2024-10-30 00:23:50,Absorbance (AU) 2024-10-30 00:38:56,Absorbance (AU) 2024-10-30 00:54:02,Absorbance (AU) 2024-10-30 01:09:08,Absorbance (AU) 2024-10-30 01:24:14,Absorbance (AU) 2024-10-30 01:39:20,Absorbance (AU) 2024-10-30 01:54:26,Absorbance (AU) 2024-10-30 02:09:32,Absorbance (AU) 2024-10-30 02:24:37,Absorbance (AU) 2024-10-30 02:39:43,Absorbance (AU) 2024-10-30 02:54:50,Absorbance (AU) 2024-10-30 03:09:56,Absorbance (AU) 2024-10-30 03:25:02,Absorbance (AU) 2024-10-30 03:40:08,Absorbance (AU) 2024-10-30 03:55:14,Absorbance (AU) 2024-10-30 04:10:19,Absorbance (AU) 2024-10-30 04:25:25,Absorbance (AU) 2024-10-30 04:40:31,Absorbance (AU) 2024-10-30 04:55:37,Absorbance (AU) 2024-10-30 05:10:44,Absorbance (AU) 2024-10-30 05:25:50,Absorbance (AU) 2024-10-30 05:40:56,Absorbance (AU) 2024-10-30 05:56:02,Absorbance (AU) 2024-10-30 06:11:07,Absorbance (AU) 2024-10-30 06:26:13,Absorbance (AU) 2024-10-30 06:41:19,Absorbance (AU) 2024-10-30 06:56:25,Absorbance (AU) 2024-10-30 07:11:32,Absorbance (AU) 2024-10-30 07:26:38,Absorbance (AU) 2024-10-30 07:41:43,Absorbance (AU) 2024-10-30 07:56:49,Absorbance (AU) 2024-10-30 08:11:55,Absorbance (AU) 2024-10-30 08:27:01,Absorbance (AU) 2024-10-30 08:42:07,Absorbance (AU) 2024-10-30 08:57:13,Absorbance (AU) 2024-10-30 09:12:19,Absorbance (AU) 2024-10-30 09:27:25,Absorbance (AU) 2024-10-30 09:42:31,Absorbance (AU) 2024-10-30 09:57:37,Absorbance (AU) 2024-10-30 10:12:43,Absorbance (AU) 2024-10-30 10:27:49,Absorbance (AU) 2024-10-30 10:42:55,Absorbance (AU) 2024-10-30 10:58:01,Absorbance (AU) 2024-10-30 11:13:07,Absorbance (AU) 2024-10-30 11:28:13,Absorbance (AU) 2024-10-30 11:43:19,Absorbance (AU) 2024-10-30 11:58:25,Absorbance (AU) 2024-10-30 12:13:31,Absorbance (AU) 2024-10-30 12:28:37,Absorbance (AU) 2024-10-30 12:43:43,Absorbance (AU) 2024-10-30 12:58:49,Absorbance (AU) 2024-10-30 13:13:55,Absorbance (AU) 2024-10-30 13:29:01,Absorbance (AU) 2024-10-30 13:44:07,Absorbance (AU) 2024-10-30 13:59:13,Absorbance (AU) 2024-10-30 14:14:19,Absorbance (AU) 2024-10-30 14:29:25,Absorbance (AU) 2024-10-30 14:44:31,Absorbance (AU) 2024-10-30 14:59:37,Absorbance (AU) 2024-10-30 15:14:43,Absorbance (AU) 2024-10-30 15:29:49,Absorbance (AU) 2024-10-30 15:44:55,Absorbance (AU) 2024-10-30 16:00:01,Absorbance (AU) 2024-10-30 16:15:07,Absorbance (AU) 2024-10-30 16:30:13,Absorbance (AU) 2024-10-30 16:45:19,Absorbance (AU) 2024-10-30 17:00:25
926.019582,0.07881249685690514,0.06623482381464514,0.0717393203151122,0.07257747894236719,0.07891925179785028,0.07977329132541101,0.08212984047635641,0.08526014238109383,0.07605274929263821,0.12112980253865004,0.140033367536087,0.1465895325456995,0.15171024062210775,0.15520580323388064,0.15847109279121813,0.15925896190083785,0.1653536985293403,0.1685731099302386,0.16763084317875632,0.17195485942315264,0.16749673779839538,0.1744084585204118,0.17290683116926647,0.17950181615740443,0.17964033289896128,0.18326206044094204,0.18298149786887138,0.18033379887898485,0.19089371531015825,0.18326206044094204,0.18691731432801295,0.19075166947964464,0.19075166947964464,0.19089371531015825,0.19347259706538594,0.200141692921618,0.19999523572990807,0.198244807607304,0.1941916489403468,0.20175360430266523,0.204406596925987,0.19737312263495885,0.19941117150754728,0.19693728014878625,0.19955674642701787,0.19941117150754728,0.2036672527895241,0.20514594106244974,0.20175360430266523,0.20827094933375212,0.20648258350486176,0.21247674109809364,0.20529416279863813,0.21111980639417974,0.2162705117267214,0.21550911078427815,0.21142066122775227,0.21474859211407424,0.2063334794964342,0.2170345594858823,0.21021724189346203,0.21795212261466662,0.2149003429392194,0.21550911078427815,0.22226643386443176,0.20544238453482633,0.21217412172004263,0.21368633633805845,0.2177994895172823,0.21111980639417974,0.21856530182092168,0.22071981062908644,0.21810563798429028,0.2162705117267214,0.21933376094127846,0.2196416739527649,0.21994958696425115,0.22319723107680442,0.22412979283365536,0.2204118976176002,0.21825915335391372,0.22366307081911022,0.2225761114203965,0.2164231448241057,0.22584669461116924,0.2170345594858823,0.22087420827094922,0.22475355930678093,0.21688104411625864,0.21688104411625864,0.2196416739527649,0.21749334105027454,0.2196416739527649,0.21918024557165502,0.21994958696425115,0.21749334105027454,0.21688104411625864,0.2164231448241057,0.21505209376436435,0.21948727631090212,0.21398983798834859,0.21795212261466662,0.22195675630846703
928.554976,0.09922210056668332,0.08665148570233724,0.08921536882949813,0.09272945915829459,0.10443280041149179,0.1048607024475113,0.10722607432084891,0.10518273181482521,0.10144630888174626,0.14315308217395412,0.16634537252621892,0.17205014482498793,0.1740987809644471,0.17810076784152967,0.17887981422875718,0.18188218665880845,0.18769194935404435,0.19156953584539757,0.18596622485413825,0.1930508709350408,0.19589443436203322,0.19508009708523705,0.19903355898916306,0.19494422716039783,0.2035825546545595,0.21128743811963066,0.20720516446877937,0.21327343293010537,0.2038604704099125,0.20804685218499133,0.21114539228911705,0.21029752866723073,0.2149832765297055,0.21142860167790534,0.22132152029623164,0.21698868132944313,0.21828385697661168,0.22175824505464356,0.22030690722113352,0.22570464878065563,0.2255573093167066,0.22350690863276915,0.22629224209197318,0.22467768389420834,0.22821030194002836,0.23252284864531503,0.22880230661254222,0.23177556405869926,0.22497059827762797,0.23402182917974254,0.22969163702967163,0.22850586314016563,0.22983985876585983,0.22924697182110684,0.23117914802498948,0.23372097434617004,0.2323737446368875,0.23252284864531503,0.23357098806550333,0.23177556405869926,0.23658218321794686,0.23132825203341684,0.24022684983814707,0.23357098806550333,0.23147735604184436,0.2385522971281156,0.2393128157983195,0.2412970460643159,0.23537523479469966,0.2393128157983195,0.24083826449992365,0.24175670990094733,0.24406120498977876,0.23824879547782526,0.24206285836795507,0.23779354300238995,0.24068563140253935,0.24252340447682583,0.24313746595531985,0.23718742197404882,0.24637981643443785,0.2412970460643159,0.24068563140253935,0.24622541879257506,0.24068563140253935,0.24221637373757873,0.24083826449992365,0.2449875908409553,0.24637981643443785,0.2437532919782925,0.24467791328499058,0.2426769198464493,0.24298395058569638,0.24206285836795507,0.23688480259599784,0.23794529382753513,0.2385522971281156,0.2344717880217426,0.23824879547782526,0.2373391727991938,0.236280446112135,0.235826958181178,0.23946544889570381
931.088528,0.12847383665788206,0.11690548305728495,0.11534033210491622,0.11973845921740683,0.1272907095850937,0.12664665085046628,0.13313576316989822,0.12815092501832923,0.12354899301857969,0.16949155533126228,0.19094841618898964,0.20162302801126125,0.2004513704775827,0.20793480361061092,0.20032167645841809,0.20979551576311692,0.21381338354050547,0.21516237779426647,0.21462242718386637,0.2269610044492988,0.22170266190357285,0.21746599061085875,0.22598697589720457,0.2291975645757109,0.22612637491100077,0.2349870350094447,0.22933784586174602,0.23046097842226776,0.2317279213577816,0.22751948277672246,0.23684068898403696,0.2394230998282216,0.2404324192698843,0.24332980130346893,0.2446399755787043,0.24289307654505718,0.24318422638399834,0.24522403980106527,0.2509667498061206,0.245370496992775,0.25022564112517937,0.24963363645266554,0.24566341137619463,0.24289307654505718,0.24420325082029257,0.25529253059499557,0.2533471203075248,0.2521551705123442,0.2548425717529955,0.25724852814933685,0.25349710658819147,0.25394530088571304,0.2554425168756623,0.25785200236096056,0.25275070427381485,0.25709765959643105,0.2533471203075248,0.2640949607256512,0.2644019914648983,0.25679592249061917,0.25634419910414064,0.2558933579899014,0.2640949607256512,0.2621045545539804,0.263480899247157,0.25619421282347393,0.2647090222041454,0.26134138906705884,0.263480899247157,0.2604282372994704,0.26532484822711805,0.26903833208197714,0.26532484822711805,0.26671354473164366,0.26609507189195336,0.26640386717567893,0.2668679423735064,0.267022340015369,0.2698173784692046,0.26748641521319655,0.27169132470529894,0.2665582648175417,0.2657871588804671,0.26733201757133374,0.26532484822711805,0.27169132470529894,0.26179840608697263,0.262409820748749,0.267022340015369,0.26872777225377326,0.2656327612386043,0.262409820748749,0.2627150869435178,0.26594155652232987,0.2665582648175417,0.2584563588448232,0.26317475078014924,0.26547836359674154,0.26532484822711805,0.2619510391843569,0.26317475078014924,0.2677969750414006,0.2604282372994704
933.620239,0.1511182359495939,0.14019747017258113,0.1419964232683422,0.14798175813918185,0.15669772559039438,0.1483046697787349,0.15669772559039438,0.15658744156049248,0.15144379440586456,0.18946708109934637,0.2146444839898467,0.22032631721039625,0.22451269898547505,0.22808060792086354,0.2291446282413578,0.23369803526795035,0.23356304761535046,0.23680892718342525,0.24090619946234315,0.2432468677129826,0.24755323851259486,0.24214314514172378,0.25445966560117583,0.2537494364486072,0.25176697072708926,0.2557416071647563,0.25417557394014845,0.25645624767852104,0.26250863523954127,0.2606249840088156,0.259902403044898,0.25860634512548986,0.2645475663843689,0.26338120248412555,0.26352677740359637,0.2744581304474796,0.26659708479606714,0.2649860556872591,0.2737090813163853,0.2714725211899734,0.2677731536909418,0.27867715629540946,0.27236538069605976,0.2776175473361113,0.26939653461109864,0.2811086985866881,0.28478600927973935,0.27686320457158176,0.27686320457158176,0.28156659787884103,0.2803472976442448,0.27897977567346044,0.27716494167739364,0.28156659787884103,0.2895882170777908,0.283402606408649,0.2892758927051083,0.28586502822830023,0.28648261879575115,0.28432458089862944,0.2838631525175196,0.28263679410500964,0.2838631525175196,0.283402606408649,0.28294294257201763,0.2894320548914496,0.28803188884781417,0.2855562329445746,0.2806516815667743,0.28309645794164123,0.2886538907764612,0.28989965917823385,0.29005582136457514,0.28632822115388856,0.2892758927051083,0.2985776889231603,0.2928755634411087,0.2930326078996891,0.2911498389412026,0.29271851898252826,0.2889653328769044,0.2941354481987088,0.29825918864480333,0.2961920247883208,0.29052430792359873,0.28524743766084926,0.28912061279100637,0.28756693137774747,0.2979398060942072,0.29224738560678704,0.2916200900447047,0.2867922963517161,0.2878766089337122,0.2886538907764612,0.2897434969918928,0.2906804701099398,0.2869466939935787,0.28632822115388856,0.2855562329445746,0.2837096371478961,0.2941354481987088,0.285401835302712,0.2881871687619161
936.150109,0.180392028846773,0.1678064153543601,0.16758937638351307,0.17371675708486653,0.17815458644812193,0.18241772590801245,0.18354791664644793,0.18366084749306746,0.1755959969543961,0.21465154216776045,0.23923341129679015,0.24904163178015187,0.2479687887372654,0.253090379085913,0.256087457882529,0.253090379085913,0.26284742777940007,0.26076526529485095,0.2657809829747925,0.2747201653025267,0.27257271467227545,0.2755830275524796,0.27314442708328723,0.27861627951090345,0.2791968146443075,0.2802149568083624,0.28534625215164133,0.2837264003204412,0.29491096549697954,0.2889053383646378,0.2843148759039981,0.28682494042456697,0.29264793720339094,0.29084721956315157,0.28652937922442967,0.29249706865048514,0.2877151531139357,0.2903981429933909,0.29491096549697954,0.2987135588479995,0.29551708652532066,0.29978463734640726,0.30487623043892165,0.30039781655266234,0.3019364993378546,0.2965793423013364,0.30799506280454925,0.29978463734640726,0.302862002916792,0.30409983086841175,0.302862002916792,0.30503151035302356,0.3034804757564821,0.30612023429621577,0.3086214760943924,0.3084653139080513,0.31019368522467505,0.3089355650115532,0.3089355650115532,0.3116132612575732,0.3065878385830001,0.31145533452675345,0.31019368522467505,0.30972166957669445,0.3089355650115532,0.3084653139080513,0.3084653139080513,0.31462886777121263,0.3084653139080513,0.3124046594561497,0.3151070593248676,0.31082362760347504,0.31606520697665585,0.3100357584938553,0.31335663120226354,0.3116132612575732,0.3218661469494995,0.3152667506001656,0.31351544020532224,0.31367424920838116,0.32202848504151516,0.31959958956695417,0.3119299969914517,0.3106665831448946,0.3165451630747893,0.31847116337299736,0.31847116337299736,0.3154264418754637,0.3223531612255467,0.32040775093807594,0.32024629511829944,0.31208792372227123,0.31462886777121263,0.31415067621755766,0.31415067621755766,0.31113948106511435,0.31959958956695417,0.31303901319614574,0.32089300066964466,0.307212487328365,0.31367424920838116,0.31335663120226354,0.31113948106511435
938.678137,0.2022000340557083,0.19171158167591137,0.19405489674326842,0.20174301703579453,0.2033452234222104,0.20518476104097536,0.20784481184221087,0.21145859893403854,0.20265793334786142,0.24651656863151622,0.2695297577192203,0.2729529740073775,0.2794720835829429,0.2791924032831114,0.2804522880407115,0.2853930125803198,0.2919844684795008,0.29663757226912474,0.29401369462969706,0.2951774117132227,0.3040239554558392,0.30119980201810953,0.3043221634726941,0.30105246255416046,0.3026837839244704,0.3083735575951728,0.3098848899409495,0.3097340213880437,0.3043221634726941,0.30342753942212924,0.3143024270427028,0.3167613197733972,0.3150691216185813,0.3153761523578284,0.3155296677274519,0.3190816957625346,0.3193913733184993,0.3234498256188918,0.3193913733184993,0.32313573670173096,0.32455001910119385,0.32502203474917424,0.3206362594480328,0.32376391453605263,0.3288219812834766,0.3204800972616916,0.3262845663234922,0.3261266395926724,0.3307365120425748,0.32707596452206866,0.32914048156183356,0.3307365120425748,0.3339479829933203,0.3360504377393715,0.3336259536260066,0.33346449780623005,0.33201757133391613,0.33669979010743417,0.3341094388130968,0.33686212819945,0.3316973065110809,0.33669979010743417,0.3345938062724262,0.3388172434815522,0.33718680438348136,0.33137615941600634,0.3427565890296505,0.3397983302115601,0.34226251657568957,0.33669979010743417,0.33491671791197924,0.3427565890296505,0.34176844412172885,0.3416034592129955,0.34226251657568957,0.34507431820207024,0.3393069045743168,0.346905033098443,0.348409307266306,0.34740528145807836,0.3380011416602775,0.3407820637582856,0.33524051182377146,0.3378379212960225,0.3380011416602775,0.33865402311729714,0.3402897558488032,0.3432524260280897,0.3397983302115601,0.34657153419201947,0.3420975316669563,0.3416034592129955,0.3393069045743168,0.3336259536260066,0.3407820637582856,0.3427565890296505,0.3399615505758149,0.3355643057355636,0.3381643620245323,0.33540196764354774,0.3411102690312737,0.3380011416602775,0.33849080275304216
941.204324,0.2301036581653854,0.2196310866858942,0.22114330130391002,0.22477296929604365,0.23046186069450691,0.23249726275037774,0.23478499466666428,0.22974633790850302,0.22606902721545175,0.27005029834035765,0.29226326650709294,0.2992005731240465,0.3009192394460389,0.30466801419046663,0.3067025339740981,0.3094808092553886,0.3176382983791776,0.3180882572211777,0.31435448110481656,0.32140471856838965,0.3176382983791776,0.3221617081496368,0.32459677952987237,0.3324622365424809,0.32658630342930384,0.332306956628379,0.33028743547281414,0.33106295277108466,0.33574870063355966,0.3296680803608847,0.3387466617024148,0.3384299259685364,0.33653568747094,0.33953982444546976,0.3454581066261291,0.34497462143903884,0.3408111787421797,0.34481316561926234,0.3420878266723249,0.34400941560933684,0.34885838383606665,0.3454581066261291,0.34465259207172516,0.35740936637854587,0.34788347301173334,0.3537682288473024,0.35558482738784775,0.3537682288473024,0.3522886583021377,0.3527809662116199,0.3438488420617995,0.35807548191915384,0.3513049247554121,0.35840898082557743,0.35790873246594207,0.35311005375684756,0.35097848402690207,0.3612543087970483,0.35840898082557743,0.3594103598170872,0.3552539752981418,0.35957799154253833,0.3614219405224992,0.36158957224795013,0.3634441084947817,0.362937684229472,0.3656462600038643,0.36310619822716206,0.3632747122248523,0.36361262249247195,0.35657914820144376,0.3575761158317577,0.36820396722535076,0.36378201876240135,0.3663264919002997,0.3614219405224992,0.36378201876240135,0.367861645596535,0.3617580862456404,0.362937684229472,0.36075053134845597,0.3634441084947817,0.3671787668833822,0.3683751280397587,0.364119929030021,0.3670084883412134,0.3688886104829823,0.3609181630739069,0.3646281178398092,0.3560815466585261,0.3617580862456404,0.36243125996416203,0.35774286528496946,0.3642893252999504,0.36581653854603285,0.36024763617210304,0.364119929030021,0.36581653854603285,0.35674501538241643,0.3634441084947817,0.364119929030021,0.3614219405224992,0.3646281178398092
943.72867,0.25742410032494084,0.23900843187579005,0.2427175043694532,0.24622012515913982,0.2525821902761248,0.25357033518404626,0.2561765673786897,0.2555545654500426,0.25468464502217575,0.29218562655004193,0.3182214803292993,0.3169060124206285,0.3242712210736017,0.32189879102235053,0.3355934207194577,0.3328451426943006,0.3331495266168299,0.33836110873387754,0.3386699040176031,0.34177109093844643,0.34380031708864267,0.3442696859199055,0.3456830860471292,0.3464700728845096,0.3478914134618862,0.3488416206635216,0.35074997551694537,0.35282772664029843,0.3515475496211963,0.3542728885681339,0.35701675523209486,0.3615807495255581,0.36272946798101696,0.36537010879298976,0.3668629134217429,0.36719553005592726,0.35994413452181273,0.36852952568162145,0.36802839504974677,0.3727256124513316,0.3715460144675,0.36852952568162145,0.3668629134217429,0.375266556500273,0.38177860789792445,0.37171452846519026,0.3750962779581043,0.37441781060614737,0.37407901806628857,0.3798817225836107,0.3715460144675,0.3749268816881749,0.37222007045826105,0.3776522206351125,0.38039785184355196,0.3749268816881749,0.37953763641031646,0.38108778873461857,0.37902327169485367,0.38057077720243815,0.3749268816881749,0.376117066938877,0.38143275718015196,0.37919443250926155,0.3843795464591327,0.37696934192195947,0.3854250390626034,0.3882271356943525,0.3843795464591327,0.385599728965968,0.3859491087726975,0.38351050830350514,0.3912268613076862,0.386298488579427,0.38928321556469386,0.38734927481633297,0.38125983182126577,0.3891067611168508,0.38385812356575616,0.3849018516247484,0.37833686389274385,0.3821244586156972,0.38403193119688167,0.38403193119688167,0.386298488579427,0.3878759913431447,0.389635242188141,0.3912268613076862,0.385599728965968,0.3891067611168508,0.3915815347478509,0.38734927481633297,0.37936647559590875,0.3845533540902582,0.3869990127373643,0.38074282028908535,0.3868234405617603,0.38108778873461857,0.3891067611168508,0.3880515635187487,0.387173702640729,0.3868234405617603,0.3828170423234816
946.251174,0.27197982772752244,0.2572935240335369,0.26556394400394545,0.26606331009134165,0.27286915814465207,0.2731241348217854,0.27593328963144825,0.27033439000138504,0.2686951281809222,0.30661430675017654,0.33053800078875134,0.3369485908788931,0.3437729666492271,0.34331418508483486,0.34118085081041105,0.3558989163050086,0.35385116243778875,0.35605684303582813,0.35385116243778875,0.3622689218721464,0.35510928265091035,0.366466773186335,0.36162662768199727,0.3667923316426055,0.36130636285916184,0.3663044350943192,0.3756688726413554,0.3743410529213356,0.37104047247442945,0.3760014892755396,0.3790091553390262,0.3766676048161476,0.38305702037254813,0.3810277942223519,0.3852671123317836,0.38663375203032885,0.38288762410261873,0.3874904383746074,0.38458599816310907,0.3847562767052778,0.3817027324853521,0.3837354877245051,0.3944136286357335,0.38663375203032885,0.3900719669465527,0.3951123882491925,0.38834888926336447,0.39774597088325153,0.3900719669465527,0.3935410613911492,0.3970419176363573,0.39546265032816114,0.3951123882491925,0.39581291240712974,0.3956382225037651,0.4019976408040322,0.3938895589256393,0.3945883185390983,0.3942389387323688,0.39774597088325153,0.3984517886746241,0.39616405675833755,0.4048579674035697,0.40846469631748383,0.4039624610807657,0.4032469382947618,0.4059369863521306,0.40110831038690287,0.40557701927853057,0.4053970357417307,0.4005754179544165,0.4032469382947618,0.40774035080908777,0.40342515728708345,0.39686634546075333,0.41009866450451143,0.400398081234334,0.40973516834195445,0.40235407878867546,0.40900817601684075,0.4025322977809971,0.4073795014632484,0.39774597088325153,0.40900817601684075,0.40521793447716975,0.40235407878867546,0.4061169698889307,0.4053970357417307,0.41192232122297046,0.40521793447716975,0.40521793447716975,0.4061169698889307,0.4030678370302011,0.3984517886746241,0.4104630429393075,0.40342515728708345,0.409916916423233,0.3991576064659968,0.4030678370302011,0.40271051677331854,0.403783359816205,0.39951139763392224,0.4041415623453265
948.771837,0.2863520425043474,0.274905442472762,0.2747801598147933,0.2794429685990486,0.28712755980261795,0.29207534252014,0.28985378102179465,0.29325582277621076,0.28855331174119064,0.3258919551770411,0.34496579871664684,0.3458692454896037,0.362353620007111,0.3626685911965112,0.3667870380091703,0.36710553828752723,0.3707899071584922,0.36646853773081334,0.36870333331274696,0.36838306848991154,0.3807339975666931,0.379744088114293,0.3769543432938928,0.3835519750987482,0.37728166629464177,0.38488508845220326,0.3842180906393562,0.3919626763551921,0.388576515501082,0.39145272300092543,0.38756631378718,0.39537883446543565,0.3897578780293919,0.39917260509406344,0.39537883446543565,0.39264290825162756,0.3988267543762909,0.3969263399730201,0.4035301476835501,0.4033545755079461,0.39830709602739267,0.40669838729457386,0.39744335150520055,0.40775976079835047,0.40195529173654987,0.40282962352561286,0.40405598193812275,0.40405598193812275,0.4106059710420605,0.40003987870521246,0.40282962352561286,0.41527672027646867,0.4106059710420605,0.41509585446742964,0.4136533393563118,0.4118579153495077,0.40935843809580935,0.409536657088131,0.41024953305741724,0.407582424078268,0.41007131406509584,0.4169071593745395,0.4111423925635036,0.4158193177035864,0.41491587093062954,0.41708802518357874,0.41311427101815085,0.41745152134613567,0.4201883298321831,0.42275927113725753,0.421104128416489,0.4194569261458729,0.4172697732648571,0.421104128416489,0.4165436632119827,0.4154575860855079,0.4127551862167902,0.4172697732648571,0.42553401732959106,0.41509585446742964,0.4205544728114575,0.42257575851150087,0.4172697732648571,0.4218390611917558,0.4176332694274141,0.42386740506971265,0.4201883298321831,0.42257575851150087,0.4158193177035864,0.41311427101815085,0.4187264047318024,0.4266500917121991,0.42257575851150087,0.4189090350853201,0.4233133381034853,0.4156384518945472,0.4165436632119827,0.4205544728114575,0.4165436632119827,0.4111423925635036,0.4214720359402421,0.41455413931255103,0.4165436632119827
951.290658,0.28854713583551606,0.2855032966102217,0.2801090841396566,0.28905708918978296,0.29847975670460714,0.29926497899750926,0.2993955552889132,0.2961346770927718,0.29470892515419905,0.34056767160415624,0.35046676612815714,0.36263241803470314,0.36294121331842877,0.3753556659964337,0.37615500464516327,0.37090901391078634,0.37937000468486554,0.3756750485470298,0.37759840202852024,0.3824482525274894,0.3855520862650504,0.3813110036111402,0.38604439417453285,0.3926711409632825,0.3878556990816427,0.397887134441526,0.3983953232513142,0.39233764205685895,0.39484947112190605,0.39585967283580825,0.40111889765377334,0.39890439433334174,0.4087099679999858,0.40541379891427576,0.4040339251321422,0.403174591971146,0.3995846262297772,0.4116832254461429,0.4125628508686411,0.4083614704654957,0.413973604179147,0.4185940638959199,0.4145038497949158,0.4162763347235002,0.41238639642079794,0.41752298539751215,0.4241770826256776,0.41770120438983377,0.41415005862699017,0.4221866764540068,0.41203525206958996,0.4184149626313592,0.41681010942822566,0.4220066929172067,0.4229092574179244,0.41752298539751215,0.42454057878823437,0.4220066929172067,0.42454057878823437,0.4238144687353598,0.4230901232269635,0.41681010942822566,0.4287401946469015,0.4207459258873675,0.42236754226304585,0.4230901232269635,0.42745737081108154,0.4272738581853249,0.42654333677125394,0.422728391608885,0.42435883070695596,0.430027429843917,0.4322445799810662,0.4303962196399094,0.42128587649776733,0.4239962168166382,0.4229092574179244,0.4281896567696307,0.43280041149177223,0.4355936854011296,0.4329865709342469,0.4357807271158432,0.4252675711133479,0.4355936854011296,0.43168874847036054,0.429658640047925,0.4278235137903563,0.4278235137903563,0.42508582303206954,0.42984303494592097,0.4331718481044823,0.4247223268695127,0.42764000116459927,0.4372797076502707,0.43391560360214093,0.4307650094359014,0.42435883070695596,0.4220066929172067,0.4187731651604807,0.42435883070695596,0.4302118247419134,0.4258136976294228,0.429658640047925
