Wavelength (nm),Absorbance (AU) 2024-11-07 14:32:02,Absorbance (AU) 2024-11-07 14:47:09,Absorbance (AU) 2024-11-07 15:02:15,Absorbance (AU) 2024-11-07 15:17:21,Absorbance (AU) 2024-11-07 15:32:27,Absorbance (AU) 2024-11-07 15:47:33,Absorbance (AU) 2024-11-07 16:02:39,Absorbance (AU) 2024-11-07 16:17:45,Absorbance (AU) 2024-11-07 16:32:51,Absorbance (AU) 2024-11-07 16:47:57,Absorbance (AU) 2024-11-07 17:03:03,Absorbance (AU) 2024-11-07 17:18:09,Absorbance (AU) 2024-11-07 17:33:15,Absorbance (AU) 2024-11-07 17:48:21,Absorbance (AU) 2024-11-07 18:03:27,Absorbance (AU) 2024-11-07 18:18:32,Absorbance (AU) 2024-11-07 18:33:39,Absorbance (AU) 2024-11-07 18:48:44,Absorbance (AU) 2024-11-07 19:03:50,Absorbance (AU) 2024-11-07 19:18:56,Absorbance (AU) 2024-11-07 19:34:02,Absorbance (AU) 2024-11-07 19:49:08,Absorbance (AU) 2024-11-07 20:04:14,Absorbance (AU) 2024-11-07 20:19:20,Absorbance (AU) 2024-11-07 20:34:26,Absorbance (AU) 2024-11-07 20:49:32,Absorbance (AU) 2024-11-07 21:04:38,Absorbance (AU) 2024-11-07 21:19:44,Absorbance (AU) 2024-11-07 21:34:50,Absorbance (AU) 2024-11-07 21:49:56,Absorbance (AU) 2024-11-07 22:05:02,Absorbance (AU) 2024-11-07 22:20:08,Absorbance (AU) 2024-11-07 22:35:14,Absorbance (AU) 2024-11-07 22:50:20,Absorbance (AU) 2024-11-07 23:05:26,Absorbance (AU) 2024-11-07 23:20:32,Absorbance (AU) 2024-11-07 23:35:38,Absorbance (AU) 2024-11-07 23:50:44,Absorbance (AU) 2024-11-08 00:06:33,Absorbance (AU) 2024-11-08 00:21:39,Absorbance (AU) 2024-11-08 00:36:45,Absorbance (AU) 2024-11-08 00:51:51,Absorbance (AU) 2024-11-08 01:06:57,Absorbance (AU) 2024-11-08 01:22:03,Absorbance (AU) 2024-11-08 01:37:09,Absorbance (AU) 2024-11-08 01:52:15,Absorbance (AU) 2024-11-08 02:07:21,Absorbance (AU) 2024-11-08 02:22:27,Absorbance (AU) 2024-11-08 02:37:33,Absorbance (AU) 2024-11-08 02:52:39,Absorbance (AU) 2024-11-08 03:07:45,Absorbance (AU) 2024-11-08 03:22:51,Absorbance (AU) 2024-11-08 03:37:57,Absorbance (AU) 2024-11-08 03:53:03,Absorbance (AU) 2024-11-08 04:08:09,Absorbance (AU) 2024-11-08 04:23:15,Absorbance (AU) 2024-11-08 04:38:21,Absorbance (AU) 2024-11-08 04:53:28,Absorbance (AU) 2024-11-08 05:08:34,Absorbance (AU) 2024-11-08 05:23:40,Absorbance (AU) 2024-11-08 05:38:46,Absorbance (AU) 2024-11-08 05:53:52,Absorbance (AU) 2024-11-08 06:08:57,Absorbance (AU) 2024-11-08 06:24:03,Absorbance (AU) 2024-11-08 06:39:10,Absorbance (AU) 2024-11-08 06:54:16,Absorbance (AU) 2024-11-08 07:09:22,Absorbance (AU) 2024-11-08 07:24:28,Absorbance (AU) 2024-11-08 07:39:34,Absorbance (AU) 2024-11-08 07:54:40,Absorbance (AU) 2024-11-08 08:09:46,Absorbance (AU) 2024-11-08 08:24:52,Absorbance (AU) 2024-11-08 08:39:58,Absorbance (AU) 2024-11-08 08:55:04,Absorbance (AU) 2024-11-08 09:10:10,Absorbance (AU) 2024-11-08 09:25:16,Absorbance (AU) 2024-11-08 09:40:22,Absorbance (AU) 2024-11-08 09:55:28,Absorbance (AU) 2024-11-08 10:10:34,Absorbance (AU) 2024-11-08 10:25:40,Absorbance (AU) 2024-11-08 10:40:46,Absorbance (AU) 2024-11-08 10:55:52,Absorbance (AU) 2024-11-08 11:10:58,Absorbance (AU) 2024-11-08 11:26:04,Absorbance (AU) 2024-11-08 11:41:10,Absorbance (AU) 2024-11-08 11:56:16,Absorbance (AU) 2024-11-08 12:11:22,Absorbance (AU) 2024-11-08 12:26:28,Absorbance (AU) 2024-11-08 12:41:35,Absorbance (AU) 2024-11-08 12:56:51,Absorbance (AU) 2024-11-08 13:11:59,Absorbance (AU) 2024-11-08 13:27:05,Absorbance (AU) 2024-11-08 13:42:11,Absorbance (AU) 2024-11-08 13:57:18,Absorbance (AU) 2024-11-08 14:12:24,Absorbance (AU) 2024-11-08 14:27:30,Absorbance (AU) 2024-11-08 14:42:36,Absorbance (AU) 2024-11-08 14:57:42,Absorbance (AU) 2024-11-08 15:12:48,Absorbance (AU) 2024-11-08 15:27:54,Absorbance (AU) 2024-11-08 15:43:00,Absorbance (AU) 2024-11-08 15:58:06,Absorbance (AU) 2024-11-08 16:13:13
926.019582,0.07607635824629634,0.07112061209976614,0.06851764584921985,0.07031778807844873,0.06881752675366071,0.07303470907268247,0.07283250366283105,0.07770856716903848,0.07374157120457873,0.06494392227086959,0.10026046798557138,0.1100580055349447,0.11016938987087983,0.11443369633202813,0.11567691688158119,0.11601706750747547,0.11829102156572104,0.12092311910412717,0.12461679504425377,0.12508032524226095,0.12764473537652174,0.12484813174196525,0.13448973122102925,0.13425154010264484,0.13616135306264074,0.13187819694464192,0.13868206626511176,0.13544420929973516,0.14304404822084932,0.1397676351391876,0.14328823695732262,0.14292238225390486,0.14463170340921744,0.1426790503200158,0.14696477684576695,0.14255738435307116,0.1472115359899926,0.14622706982084258,0.14316571418779395,0.1456127423680309,0.14573526513755958,0.15055392287063135,0.15669891100391553,0.15267450926631992,0.15142614790126202,0.15267450926631992,0.15267450926631992,0.15067901604791237,0.15455519093845582,0.15796526522323995,0.15581469073710727,0.15480709089818612,0.15860015593807023,0.15669891100391553,0.1596180374080007,0.15847334915562095,0.16127852081601868,0.15860015593807023,0.16102233684336795,0.16410511254101945,0.16436301011883844,0.16565592521827038,0.16487966207706087,0.16708335832340857,0.16320375622252875,0.1628173382570922,0.1668237471404213,0.1682554642584801,0.16526779364766553,0.16552654802806877,0.16578615921105605,0.17350937770428307,0.16773452828733726,0.16877811383479122,0.1700864513807373,0.1679949962729088,0.1690394386229468,0.17549887330460176,0.17139907293960402,0.17113603454628018,0.1700864513807373,0.17576533890826215,0.17576533890826215,0.1762982701155826,0.17153102053755795,0.17417168610180533,0.17443643810029727,0.17576533890826215,0.17298073050988325,0.17897320778319467,0.17337743010632914,0.17803415215100288,0.16890834782757708,0.17643107451612078,0.1749676557024496,0.17417168610180533,0.17763316854163622,0.17790049094788066,0.17643107451612078,0.18018301303196727,0.17324548250837518,0.17563253450772398,0.17417168610180533
928.554976,0.0965547968092672,0.09103613136497209,0.09143540136917049,0.09474008893610819,0.09193406047312641,0.0974664347587672,0.0978717023810543,0.09484033483844977,0.09443849442649922,0.08964468396836688,0.12250906068732703,0.1288493998097897,0.13597371329671923,0.1344040509626176,0.13834105883663345,0.14015576670979227,0.14140755528518673,0.14901167821922148,0.149243871719517,0.1499438794307403,0.15122908330691526,0.1533428152819309,0.1522846640905468,0.1561796886379408,0.15641702295374116,0.16059650595906186,0.15879979094016933,0.15535030373651604,0.16312664398995813,0.1638523557787049,0.16457978117262,0.16409483091000995,0.16409483091000995,0.16664895941326163,0.16701481411667937,0.17280165876980277,0.1664047706767883,0.17156272223317012,0.1736713133926811,0.17193371775209274,0.17554085663122362,0.16848423054843925,0.17830147455724715,0.17404402251677178,0.17379554976737807,0.17792362461765182,0.17729558832349426,0.18032181505059416,0.17842742453711238,0.17792362461765182,0.17842742453711238,0.17779767463778656,0.18452357492310195,0.1770445451663482,0.18019500826814486,0.18542064722867205,0.18324522546759994,0.1781755245773821,0.1868352282950484,0.18490742248078618,0.188125572986728,0.18171668965753593,0.18120860572515474,0.1907208280140173,0.18670670790743102,0.18516360645343707,0.18916144731092496,0.1895512924866981,0.18529212684105448,0.18994028085988698,0.19254838792593795,0.18722164626048515,0.19228620633519833,0.1943845158636998,0.1907208280140173,0.19033012603566013,0.193202985100203,0.1943845158636998,0.19176355675888723,0.19636201622784089,0.19451560665906972,0.19583336903344087,0.19189464755425692,0.19901467702826586,0.19821699382245328,0.19901467702826586,0.19636201622784089,0.19874906822718968,0.19781858062083912,0.19675871582428697,0.20101702466734636,0.2014188650792971,0.1953055786416251,0.1996812694387085,0.20303051074002043,0.19477864505239337,0.19556947383753298,0.19570142143548694,0.19425256826574586,0.20155338308500337,0.197288219821271,0.197288219821271,0.2016870442881256
931.088528,0.12126326973002145,0.11138776314549366,0.12024367465492268,0.12105935071500173,0.11973473391995744,0.1234138442161541,0.12116131022251159,0.1226958436506645,0.11973473391995744,0.11518596900088243,0.14836821947854995,0.15624908964725442,0.16133164257623392,0.16042257503448623,0.16418565198392626,0.1646440413664288,0.17112575291527066,0.1644144182738854,0.1691465389459615,0.17523497810869387,0.1760626494049505,0.1764173656747749,0.1751167393520858,0.17772227601038443,0.18034580552294935,0.18845287157386062,0.18943305373009003,0.18906462861891996,0.18601441141946487,0.19090761097735456,0.18662274125418765,0.19437080702235393,0.19350200920205965,0.18980062203867606,0.19412233427296022,0.19561574117707528,0.19103013374688324,0.20165020177700857,0.19686495934471723,0.19350200920205965,0.19699005252199844,0.1991243477590327,0.19988004763822356,0.20101702466734636,0.20253870605673743,0.20114383144979564,0.20291998320666935,0.20483236657441758,0.20817046944213574,0.20752615389888018,0.20752615389888018,0.20842922382253898,0.2092037733585804,0.20817046944213574,0.20585624566243677,0.20726911312364504,0.21206035317402508,0.20752615389888018,0.214676171463333,0.2092037733585804,0.2128434707359077,0.21336612031221883,0.21599136342995204,0.21507030065202676,0.21520139144739647,0.2169141398130456,0.2106294928585505,0.21232082115959658,0.21770753900593756,0.2142828990772235,0.21480726225870292,0.21520139144739647,0.214676171463333,0.21625440182327588,0.2140207174864839,0.21665024461713772,0.2145450806679633,0.22438288793879002,0.21678219221509165,0.22384481591596475,0.22076375382348154,0.21717889181153774,0.22424836993308375,0.21876740380248974,0.22156486423963045,0.22183218664587492,0.22103021942714174,0.22384481591596475,0.22681620727768112,0.2255978340030673,0.22844670259525499,0.227902632954341,0.22089655822401952,0.22478729875849307,0.22317308269001743,0.22076375382348154,0.22317308269001743,0.2265454576611003,0.22022996581357687,0.22641008285280978,0.22492267356678342,0.2241138519273773,0.22330674389313945
933.620239,0.14597088584819165,0.1355435983994927,0.14266791188642225,0.1471130036928191,0.14700933058014096,0.1460745589608698,0.14763393966396193,0.14483219521390078,0.1483630786630451,0.1368562199583594,0.1755220069743729,0.17664613196473405,0.1781129779887416,0.18576422506490267,0.1879627804957459,0.1908759092817424,0.19511108445503064,0.20179671501889243,0.19641513798805613,0.20384961401043586,0.19688980661965666,0.20469870537129536,0.20384961401043586,0.20591450823815685,0.20469870537129536,0.20872653431922752,0.2137928079991088,0.2123028283053301,0.21342009887501812,0.2119318327864077,0.21616443755194362,0.21641462390650562,0.21391704437380576,0.2156640648428196,0.2193071894304833,0.2209522503919871,0.2209522503919871,0.22069949362967275,0.22107991397702043,0.22285949294423069,0.22554642584802034,0.2214603343243683,0.2218416114743002,0.23097855423131955,0.22902932835245426,0.22631754817372518,0.22567494623563772,0.2308483202385337,0.23202299658135755,0.22388080162449772,0.2258034666232553,0.23320024333193376,0.23150034700504643,0.22954855071842883,0.22915956234523993,0.23306915253656404,0.2298081619014163,0.23490785088207825,0.23755108685407791,0.2355667320692639,0.23887913085945858,0.23662402645806374,0.2326767369530386,0.23941206206677923,0.2415506413167341,0.23901279206258083,0.23741828245353974,0.23688877845655568,0.23981218887356168,0.2387463264589206,0.24141698011361207,0.23981218887356168,0.24600087393863582,0.23967852767043943,0.24275873296033862,0.25119138399321406,0.24370121580286674,0.24600087393863582,0.24749599444791917,0.24101513970166133,0.24681569319613061,0.24831424091575055,0.24437637623915065,0.24763222605879373,0.24505239347801877,0.2470872996152955,0.2528458697831433,0.25243203413501497,0.25009296308037654,0.24981878625345935,0.24913420098875022,0.24667946158525605,0.24222151774009737,0.2505042283207526,0.24790468928054282,0.24804092089141738,0.2509163503637126,0.2540916607404487,0.2506421735367954,0.2516043628387583,0.25367611148715224,0.2513293292092569,0.25229408891897215
936.150109,0.17226615715473,0.16446582642893254,0.17194656979085438,0.1714153521887022,0.16781849494058063,0.17397462150745835,0.17258574451860548,0.16918937907516723,0.17773941206206667,0.16961263955172082,0.19749813645437944,0.2052153573295176,0.2140489919717597,0.2130970843008063,0.21764156520696068,0.21321532305741436,0.22358606153556151,0.2233418727990884,0.22640922605022573,0.22212178591930629,0.2278906377181634,0.22975075612828047,0.23074721753360808,0.23652549416089028,0.23199557889866598,0.23779356198538296,0.23614593061612665,0.24047107006074733,0.24162518314155237,0.23881144345531344,0.24213840788943825,0.2447182404702132,0.24008807930564716,0.2501940657853024,0.24072725403339806,0.24445948608980997,0.24783785867898173,0.24783785867898173,0.24953775500586903,0.24783785867898173,0.24536598322380532,0.25072014257194986,0.2513781669565515,0.25124621935859753,0.2528304473366291,0.24653466194854048,0.25682057697086,0.25442152973533366,0.260178386298013,0.2554856785448064,0.2572215605802267,0.2586969746300755,0.26044827911200974,0.26288588246382144,0.26098806474000313,0.25842793861866276,0.26125881435658393,0.2578915802010058,0.25815975940983427,0.26370241532648453,0.2638386469373591,0.2626142760446566,0.2596386006700196,0.2638386469373591,0.27043688363764096,0.2652035334538568,0.2653406218673156,0.2654777102807742,0.26125881435658393,0.26836256458149466,0.26643647237240053,0.26863845501358036,0.2622072948172012,0.26960578513104794,0.27043688363764096,0.26781164051990775,0.26891434544566584,0.2647939818186491,0.26891434544566584,0.26960578513104794,0.27378098412344803,0.2693290378963782,0.27588529127003836,0.27434047621087615,0.27196541944770497,0.2709920917121485,0.2709920917121485,0.27546374439865307,0.27644906737038716,0.27518271315106274,0.2768723278469407,0.27154815658924025,0.2716869586078671,0.27434047621087615,0.2735008096784419,0.27560426002244826,0.2792790863057243,0.2746215074584665,0.27322149203601986,0.2757447756462432,0.272942174393598,0.27002133438434456,0.2725231979299648
938.678137,0.19611782749136758,0.18875789329380616,0.19535355958633568,0.19853058356824005,0.19996401429146712,0.2007377070249243,0.19985348675811607,0.19776117484770328,0.20184640956877128,0.19426456350192348,0.22615732609049544,0.2332156657784479,0.2345462801915811,0.237955497673781,0.23918072536906776,0.24213840788943825,0.24499413090229868,0.2487529238388183,0.24837507389922275,0.25128049146196224,0.25651469844833047,0.2521689957416911,0.26169407006931533,0.254718840232022,0.25883663345128644,0.2584485018806816,0.2584485018806816,0.25806122711266094,0.260912666112601,0.26707821750790395,0.26747491710434984,0.26787247350337995,0.26920051750876084,0.27469519248070057,0.26800527790391815,0.27375185283558817,0.27442529966670376,0.2709338291364286,0.27577733414443983,0.2791779836007985,0.2779501854977594,0.2793150720142571,0.28150848662959566,0.2795883920385904,0.27146933075150154,0.2779501854977594,0.2768620462159314,0.27781395388688485,0.2845458517902889,0.2804100657167582,0.2846846538089158,0.2848234558275427,0.28233444432068405,0.2839915005183654,0.2841303025369925,0.28537866390205024,0.28385355530232276,0.2852398618834233,0.2891494520747474,0.2883080719371449,0.28844858756094005,0.2873287465834997,0.2932423980190724,0.29523446402714343,0.2950922347981802,0.2925338222820079,0.2892899676985426,0.28957099894613275,0.2950922347981802,0.2925338222820079,0.2926751947083871,0.2897115145699279,0.2919674757739068,0.29709372563467645,0.2922502206266654,0.28718908776228863,0.29680755357158145,0.29666446754003417,0.2926751947083871,0.29580595135074916,0.2932423980190724,0.29182610334752757,0.29795566903429777,0.30156623512376507,0.2963774386743549,0.2976677833660345,0.30156623512376507,0.3009861797743181,0.30185669119978065,0.3047723903935295,0.30345719842691043,0.2998286394831767,0.30200149083649624,0.30084138013760253,0.30084138013760253,0.2991072117073505,0.30418719422857765,0.3050654168772972,0.2973807545003555,0.3063866064620051,0.3031658855483108,0.29452160427715846,0.30830241704008976
941.204324,0.22250991748991114,0.21697325919134974,0.22001405156237955,0.22035334538568957,0.22273782697728606,0.22205495531774516,0.21809652737912646,0.22732172080230997,0.22917155758141752,0.21922322277723993,0.25595434955831825,0.25958376530463606,0.2607173151234223,0.2683634213840789,0.2683634213840789,0.2673344014805549,0.2709475379777745,0.2734194134329509,0.27511930975983817,0.27420338779741754,0.2792062580860743,0.28120003769931357,0.28026869329037896,0.2838758321695097,0.28508563741828247,0.2800030844893028,0.28942020169132826,0.2903755365726182,0.2895564333022028,0.2932552500578341,0.2838758321695097,0.2903755365726182,0.2920180271263697,0.2974081721830472,0.29023844815915967,0.294495900199635,0.29380617411942117,0.2957416911569404,0.2990823644324111,0.3007642679050319,0.2974081721830472,0.30358400520935974,0.3024538826009099,0.30344263278298034,0.2979650938627231,0.30500201348607264,0.30471841183073,0.29824441150514513,0.30486064105969346,0.30957648248267117,0.30358400520935974,0.30557093040192607,0.306996649901896,0.3038676068647022,0.30471841183073,0.3143540136917053,0.3045761826017667,0.31566749205315603,0.31188556544686524,0.31087368159502365,0.3130448193431752,0.31493749625148865,0.31275436326715955,0.3143540136917053,0.3143540136917053,0.32185960432856653,0.3165457147018754,0.31290001970645936,0.3202282522084086,0.3171326244719953,0.313190475782475,0.31698611123011144,0.32067207594698105,0.3242457995253313,0.3249946449838492,0.3163992014599915,0.31772039104469924,0.3158140052950399,0.32544446634051033,0.32245508212452767,0.3264966199138055,0.3215622938318782,0.3220086879782029,0.32141406698482605,0.31978442846983623,0.3190458646423278,0.3202282522084086,0.3293677653731803,0.32694901167821916,0.3266474171686102,0.32619588220678064,0.3266474171686102,0.32349866767198165,0.32574520404753543,0.32619588220678064,0.3277029979522418,0.3263466794615853,0.32171052067893036,0.32349866767198165,0.32679821442341467,0.32604594175456036,0.32694901167821916,0.3243957399775517
943.72867,0.24341247333201943,0.23551275350646445,0.24270903841045974,0.24270903841045974,0.2388611380051921,0.24529572541190783,0.24494186594466769,0.25016664810261063,0.24352985528604346,0.2441176218587474,0.27144962429206676,0.278608209882361,0.28106809010135964,0.2836761971674106,0.2909427398833034,0.28446188513704557,0.29335206874983927,0.29362024795866776,0.292681192326476,0.3034237831261298,0.3001276635850333,0.2987627770685356,0.3025969686324574,0.3043911132435976,0.3030108042805857,0.30619382588057875,0.3088439162732514,0.3142023596343166,0.30926460634205266,0.3101059864796552,0.30898443189704655,0.31619613924755585,0.31491350577913346,0.313492927094668,0.31562550872653433,0.31221971845467084,0.32151688329491995,0.31820020049180464,0.31762699956303064,0.32384138870562823,0.3247170409465955,0.3212272840214886,0.31848808616006774,0.3282402131724828,0.32515572386966324,0.3247170409465955,0.32632782980473457,0.33149949020246244,0.3234044193877288,0.33135040655282605,0.33269130259696855,0.335538457583988,0.33373745855217485,0.33269130259696855,0.3309048692090856,0.33209496799842336,0.32750336295014265,0.3358391952910129,0.3353876603291835,0.3277981030390787,0.33992528681466494,0.3376496191512513,0.332393135297696,0.3319458843487872,0.33780127320864,0.33343843445031823,0.34129788455441984,0.340535330254556,0.3416037630769494,0.3359899925458176,0.3347870417177177,0.3325422189473324,0.3374988218964468,0.3432890937599068,0.33644152750764694,0.3371963705842536,0.34436523780555717,0.3437500535501614,0.34252225544712234,0.3451363601312622,0.34313572609734977,0.34637358306272653,0.34637358306272653,0.3439034212127183,0.34529058459640305,0.3432890937599068,0.3465278075278674,0.3434424614224636,0.3459091960621353,0.3469930513310427,0.3480803338102868,0.3416037630769494,0.34730321386649304,0.35136188770745336,0.3479252525425617,0.34637358306272653,0.34621850179500147,0.34730321386649304,0.34730321386649304,0.3516754774532399,0.34621850179500147,0.34901510542955794,0.3479252525425617
946.251174,0.2648265403168455,0.26107545860358305,0.25891545928902515,0.2650698722507346,0.2603540308277569,0.2638549261864573,0.2664107682948771,0.2698456898546006,0.2634916418907919,0.2619194091489379,0.2920660080710803,0.29853315397599245,0.30053550161507275,0.3030870597105721,0.30619982349866764,0.30592821707950263,0.31057465749316704,0.315557821322389,0.3143060327469947,0.31319647340056367,0.32075090178471977,0.3182156229383188,0.32273439976694973,0.32401531963020386,0.3237300043696931,0.3286052110733165,0.3275967544318113,0.32990669419858965,0.32515743747483133,0.3291835528175952,0.3316494306546829,0.33501152399475626,0.3404847789020931,0.3394429069598074,0.33722036105660896,0.3384044622278581,0.3345711274665204,0.33736858790366114,0.33899736961606675,0.3394429069598074,0.3394429069598074,0.3442290061946826,0.3394429069598074,0.34093202985100207,0.33899736961606675,0.3424271503602854,0.35014608484059184,0.352447456581529,0.342277209908065,0.34785927874358463,0.35029945250314865,0.3445297439017075,0.3532177221046498,0.35368039550007274,0.35029945250314865,0.3451329329209256,0.35106543401334883,0.3454353842331188,0.35106543401334883,0.35152553700101946,0.35476339396639606,0.35260168104667006,0.35045196336312145,0.35491761843153713,0.3516789046635765,0.3518322723261333,0.35990849348401627,0.35724897826291835,0.35491761843153713,0.35476339396639606,0.35383547676779786,0.35414392569807995,0.3575608544035368,0.35771679247384613,0.36337854394968855,0.35476339396639606,0.35678116405199073,0.35569302477016257,0.3608518331291286,0.35912451911954957,0.3664022002690359,0.35928131399244295,0.3652857865019321,0.36576388234386903,0.3616392347039319,0.36242920668648726,0.36306238379614947,0.36242920668648726,0.36337854394968855,0.3710649199317986,0.3705791128666043,0.3659232476245148,0.36100948480460604,0.3651264212212864,0.3705791128666043,0.3668820097161413,0.3692887681749247,0.3713879345060104,0.3680035642987499,0.3741511228397864,0.3638549261864574,0.36242920668648726,0.3688063883200671
948.771837,0.27981287431562896,0.27086442812711514,0.2752504005552081,0.2725634676514184,0.2768474805720013,0.2838047175550282,0.2844327538491855,0.27808041949054507,0.27968949474351606,0.2717126626853906,0.30923547505419263,0.31328643767189596,0.31587483827851215,0.3180682528938507,0.32152202411042463,0.3198606838998226,0.33093914131245006,0.325148012646406,0.32725660380591703,0.3281031247590242,0.3316520010624352,0.3302279951676334,0.33638840574743173,0.33093914131245006,0.3394343389339662,0.3388525699793509,0.34103998697660065,0.3447148132598767,0.34221209291167215,0.34060130405353306,0.34872464935354236,0.34753198015645204,0.34515778019586507,0.3538363335703821,0.3539879876277706,0.34753198015645204,0.34649182181933463,0.3541396416851593,0.3532314309459957,0.35022062666540993,0.35368467951299337,0.35217499335977986,0.359480092191958,0.352476587869389,0.3584056617514757,0.3553537309468525,0.3590191324017033,0.36086639877305876,0.36287731443798027,0.359480092191958,0.3630323957057054,0.3685030802052899,0.36318747697343046,0.3607121743079177,0.3630323957057054,0.362412070634805,0.3648985117339113,0.36599179183124414,0.35871239707658953,0.3653671827474232,0.3678741871085483,0.36677490939312657,0.3700813105652326,0.3663053815770307,0.37565823858524755,0.3680309819814417,0.3729387471832615,0.3710315046310179,0.3715070300652027,0.3751767155329741,0.3726200166219701,0.36771653543307087,0.37421623983617924,0.3727793819026158,0.36960749873621607,0.3716663953458484,0.37710537814982054,0.37758947160984635,0.3732574777445529,0.37791162938147416,0.38197201682760273,0.3754971596994336,0.37309811246390717,0.3759786827517071,0.37437560511682494,0.3681886336569191,0.3745358272000547,0.37630084052333507,0.3801795858216308,0.3826257571992837,0.37357706510842836,0.3808307557855593,0.38492198812471623,0.37469604928328465,0.38246210790571744,0.3793681937744724,0.38066796329457725,0.3754971596994336,0.38050517080359514,0.3803423783126129,0.38066796329457725,0.3829530557864162,0.37662214149237877
951.290658,0.2865541970474583,0.28297790306135556,0.2901647631369256,0.28519359454388105,0.2871745221183587,0.2892899676985426,0.2877948471892591,0.2885419790426087,0.2902898563142066,0.2840840351974502,0.3172791377138794,0.3275119309759837,0.3216111315791728,0.3275119309759837,0.3286197767172466,0.32945344563159196,0.33322680421204154,0.33789123747997224,0.33689734648239694,0.33860324042737316,0.34769220223968195,0.3423277612605279,0.34492730030073765,0.3471087196798984,0.3452177563767532,0.34652523712011507,0.35018292735170886,0.3518039978408575,0.35417391378852403,0.35372837644478333,0.3603171883166399,0.3565592521827045,0.35343192275067903,0.3662565438297361,0.36243777471232846,0.3582077403545449,0.3630461045470513,0.35551395303008226,0.35670833583234074,0.3705791128666043,0.36167950442538527,0.36228612065493976,0.36548970551695187,0.3712011515426729,0.3687207080616555,0.36702423894510455,0.36457121314677887,0.36980370652797884,0.3650304593318653,0.3685656267939304,0.36949354399252865,0.3647245808093357,0.36748605553794345,0.37042403159887916,0.372759675443181,0.375897286506216,0.3724477993025627,0.37463950031273285,0.3743259105669463,0.3732292032592769,0.3766864016861874,0.3705791128666043,0.37479629518562624,0.3789029499712971,0.3795386974887116,0.376844053361665,0.3776348821468044,0.3774763736687429,0.3733851413295862,0.3754251882823678,0.3779510423003435,0.37985742805000305,0.3804940323700016,0.37810955077840513,0.3824132701584228,0.3870922690702835,0.3816130165448579,0.38790451792002595,0.38514904080950707,0.3854720553837189,0.3882301029019903,0.386118941334727,0.38065425445323137,0.38595700564632895,0.38644281271152303,0.3895350132375998,0.38353739514878377,0.38741699724966355,0.37874444149323544,0.38531011969532086,0.3841808538894553,0.38401977500364126,0.38337631626296975,0.3841808538894553,0.38676754089090337,0.3869294765793014,0.3906805582925638,0.3885556878839546,0.3869294765793014,0.38401977500364126,0.3901896104118649,0.38741699724966355,0.3880673104110082
