Wavelength (nm),Absorbance (AU) 2024-11-25 10:48:28,Absorbance (AU) 2024-11-25 11:03:34,Absorbance (AU) 2024-11-25 11:18:40,Absorbance (AU) 2024-11-25 11:33:46,Absorbance (AU) 2024-11-25 11:48:52,Absorbance (AU) 2024-11-25 12:03:58,Absorbance (AU) 2024-11-25 12:19:04,Absorbance (AU) 2024-11-25 12:34:10,Absorbance (AU) 2024-11-25 12:49:16,Absorbance (AU) 2024-11-25 13:04:22,Absorbance (AU) 2024-11-25 13:19:28,Absorbance (AU) 2024-11-25 13:34:34,Absorbance (AU) 2024-11-25 13:49:40,Absorbance (AU) 2024-11-25 14:04:45,Absorbance (AU) 2024-11-25 14:19:51,Absorbance (AU) 2024-11-25 14:34:57,Absorbance (AU) 2024-11-25 14:50:03,Absorbance (AU) 2024-11-25 15:05:09,Absorbance (AU) 2024-11-25 15:20:15,Absorbance (AU) 2024-11-25 15:35:21,Absorbance (AU) 2024-11-25 15:50:27,Absorbance (AU) 2024-11-25 16:05:33,Absorbance (AU) 2024-11-25 16:20:39,Absorbance (AU) 2024-11-25 16:35:45,Absorbance (AU) 2024-11-25 16:50:51,Absorbance (AU) 2024-11-25 17:05:57,Absorbance (AU) 2024-11-25 17:21:03,Absorbance (AU) 2024-11-25 17:36:09,Absorbance (AU) 2024-11-25 17:51:15,Absorbance (AU) 2024-11-25 18:06:21,Absorbance (AU) 2024-11-25 18:21:27,Absorbance (AU) 2024-11-25 18:36:33,Absorbance (AU) 2024-11-25 18:51:39,Absorbance (AU) 2024-11-25 19:06:45,Absorbance (AU) 2024-11-25 19:21:51,Absorbance (AU) 2024-11-25 19:36:57,Absorbance (AU) 2024-11-25 19:52:03,Absorbance (AU) 2024-11-25 20:07:09,Absorbance (AU) 2024-11-25 20:22:15,Absorbance (AU) 2024-11-25 20:37:21,Absorbance (AU) 2024-11-25 20:52:27,Absorbance (AU) 2024-11-25 21:07:33,Absorbance (AU) 2024-11-25 21:22:39,Absorbance (AU) 2024-11-25 21:37:45,Absorbance (AU) 2024-11-25 21:52:50,Absorbance (AU) 2024-11-25 22:07:56,Absorbance (AU) 2024-11-25 22:23:02,Absorbance (AU) 2024-11-25 22:38:08,Absorbance (AU) 2024-11-25 22:53:14,Absorbance (AU) 2024-11-25 23:08:20,Absorbance (AU) 2024-11-25 23:23:26,Absorbance (AU) 2024-11-25 23:38:32,Absorbance (AU) 2024-11-25 23:53:38,Absorbance (AU) 2024-11-26 00:08:44,Absorbance (AU) 2024-11-26 00:23:50,Absorbance (AU) 2024-11-26 00:38:56,Absorbance (AU) 2024-11-26 00:54:03,Absorbance (AU) 2024-11-26 01:09:09,Absorbance (AU) 2024-11-26 01:24:15,Absorbance (AU) 2024-11-26 01:39:21,Absorbance (AU) 2024-11-26 01:54:27,Absorbance (AU) 2024-11-26 02:09:33,Absorbance (AU) 2024-11-26 02:24:39,Absorbance (AU) 2024-11-26 02:39:45,Absorbance (AU) 2024-11-26 02:54:51,Absorbance (AU) 2024-11-26 03:09:57,Absorbance (AU) 2024-11-26 03:25:03,Absorbance (AU) 2024-11-26 03:40:09,Absorbance (AU) 2024-11-26 03:55:15,Absorbance (AU) 2024-11-26 04:10:21,Absorbance (AU) 2024-11-26 04:25:27,Absorbance (AU) 2024-11-26 04:40:32,Absorbance (AU) 2024-11-26 04:55:39,Absorbance (AU) 2024-11-26 05:10:44,Absorbance (AU) 2024-11-26 05:25:51,Absorbance (AU) 2024-11-26 05:40:57,Absorbance (AU) 2024-11-26 05:56:03,Absorbance (AU) 2024-11-26 06:11:08,Absorbance (AU) 2024-11-26 06:26:15,Absorbance (AU) 2024-11-26 06:41:21,Absorbance (AU) 2024-11-26 06:56:26,Absorbance (AU) 2024-11-26 07:11:32,Absorbance (AU) 2024-11-26 07:26:39,Absorbance (AU) 2024-11-26 07:41:45,Absorbance (AU) 2024-11-26 07:56:51,Absorbance (AU) 2024-11-26 08:11:57,Absorbance (AU) 2024-11-26 08:27:03,Absorbance (AU) 2024-11-26 08:42:09,Absorbance (AU) 2024-11-26 08:57:15,Absorbance (AU) 2024-11-26 09:12:21,Absorbance (AU) 2024-11-26 09:27:27,Absorbance (AU) 2024-11-26 09:42:33,Absorbance (AU) 2024-11-26 09:57:39,Absorbance (AU) 2024-11-26 10:12:45,Absorbance (AU) 2024-11-26 10:27:51,Absorbance (AU) 2024-11-26 10:42:57,Absorbance (AU) 2024-11-26 10:58:03,Absorbance (AU) 2024-11-26 11:13:09,Absorbance (AU) 2024-11-26 11:28:15,Absorbance (AU) 2024-11-26 11:43:21,Absorbance (AU) 2024-11-26 11:58:27,Absorbance (AU) 2024-11-26 12:13:33,Absorbance (AU) 2024-11-26 12:28:39,Absorbance (AU) 2024-11-26 12:43:45
1084.572625,0.14484691714752893,0.14018305923471552,0.18068794283291958,0.20713377339066183,0.20355737038350744,0.20833282868043362,0.21180368713827197,0.21279078821015476,0.20713377339066183,0.258728620740369,0.2811092559109273,0.28782258134283806,0.2771201910183319,0.2676800096893357,0.2604502080611813,0.25684439099929934,0.25445925720860624,0.252004913877378,0.24283811023349566,0.23324826327309217,0.23469474267027718,0.23711967194677785,0.23768719017916617,0.23809379622981022,0.24218061959841172,0.24498447110934238,0.2469768407574985,0.24755993113650712,0.24781081572094718,0.2498178923964668,0.25394970196641614,0.25573444299296655,0.25710046629927935,0.25881426754678133,0.2625264942772361,0.26096841449593833,0.2619191805590401,0.26391674092273615,0.26776738673426126,0.26900104679430065,0.27068197351004847,0.2723698211798496,0.27023903245062336,0.27388724035608303,0.2723698211798496,0.27210336444878924,0.27192514988191124,0.27505169087558723,0.27379813307264406,0.278928290264813,0.27748094574837134,0.2745135866979264,0.2732617591334965,0.28010831293093763,0.2790182626675088,0.2814743362372504,0.2783849953716121,0.2792907752333659,0.2783849953716121,0.28284468513984645,0.2812000934328797,0.2841293872360306,0.2824787396942669,0.28220449688989624,0.2866183353375264,0.283211495704683,0.2860637938939883,0.28504900900589136,0.28514157676635726,0.2871737419003209,0.28504900900589136,0.2866183353375264,0.291740706456385,0.28708117413985523,0.2866183353375264,0.2891237207048993,0.28560268533017286,0.28828715038368036,0.29052348366222286,0.2893105864643442,0.2903366179027779,0.28652576757706055,0.2876374458219066,0.29117837893953674,0.29192757221582993,0.29052348366222286,0.28689603861892354,0.28921715358462174,0.2939978025970881,0.29352631260219225,0.29446929259198384,0.2881937175039579,0.2939978025970881,0.29324341860525477,0.29551003105778145,0.29352631260219225,0.29551003105778145,0.30104333382356757,0.29220960109351074,0.2938092065991297,0.29390350459810877,0.2985526554835585,0.300563192636105,0.2966476628803281
1086.990173,0.14700365945445582,0.14516614615324722,0.18102014862748833,0.20894360287565653,0.20849460598143452,0.20670380912008718,0.21384450346480258,0.2176579491482902,0.21202775302575455,0.2637653450528156,0.2846138540197766,0.28498066458461296,0.27969911152252336,0.27102888633198086,0.2686506734953414,0.26515472657905903,0.2528319678867732,0.25392807398499895,0.25064927200214543,0.23620005017691684,0.23943559619693577,0.23976088103745097,0.24024880829822387,0.2451652810339906,0.24889567526883574,0.2458262321461014,0.2514875725618776,0.2511519062902822,0.2545198155565745,0.25291588445467206,0.2567241394226194,0.25714977809691064,0.2611743128790304,0.2628993606768694,0.26611241359621435,0.2643726587710117,0.26689794188128835,0.2692657732868476,0.2697052538692458,0.27368912804630113,0.27067505255599494,0.2762784299815729,0.27529392426746035,0.2744902284779958,0.2758302982066077,0.27342180619598416,0.27753458314228613,0.27413379934423965,0.2797890839252191,0.2769065065619295,0.28433874609614934,0.2823308043013729,0.2839728006505698,0.2815115363652881,0.2853474751494493,0.28388196312861735,0.28452215137856757,0.28885207325829865,0.28433874609614934,0.28187575157235417,0.2862662318000537,0.2870958811672189,0.2866347726034035,0.2876495574915002,0.2862662318000537,0.2897794811014698,0.2899654817416581,0.29070948430241117,0.2885743699769013,0.28635879956051935,0.2924829787786246,0.28959434558053826,0.29033748302203455,0.2908963500618561,0.29052348366222286,0.29370106669204354,0.29108235070204425,0.29313873917519534,0.2912692164614892,0.2901514823818464,0.29445285532610677,0.29379536469102263,0.2909889178223218,0.2928575754167713,0.2935133358133418,0.2922961130191797,0.29671687242086314,0.29662257442188406,0.298804405187255,0.2957721621925583,0.29558356619459997,0.29417082644842596,0.2957721621925583,0.290430915901757,0.29341990293361936,0.29332560493464027,0.2965274113036482,0.29482918220276666,0.2924829787786246,0.29804396536062505,0.29813912847886076,0.3048463980759748,0.3033030253220407,0.30186087152113916
1089.405879,0.15329134621207538,0.1485003157685287,0.18380929311105548,0.21527973631165057,0.21233487036187942,0.21323805486586334,0.21725566869392943,0.22054744746563315,0.21444662646745852,0.26792656867749226,0.29057366057911077,0.29057366057911077,0.28587865837305676,0.2709916862039432,0.2714320319055982,0.26871296208182294,0.267316659601526,0.2559109273213313,0.25246429220268024,0.24222647091901617,0.24027649211443797,0.2424704345494027,0.24467735377321767,0.2474751494493516,0.2497123478471507,0.2522125424989835,0.2527151767871201,0.25363739391475115,0.25414175844140113,0.2608429722037183,0.26247199176406477,0.26264415049614587,0.26410879739772136,0.2660129248816949,0.26880033912674867,0.26827607685719473,0.2732851173534271,0.2706404477857273,0.2713437897414159,0.27222448114472575,0.2735507089652308,0.27559239041101824,0.280249327369778,0.2771080793487383,0.2816940765284495,0.2780925850628509,0.2795295481482123,0.2814232942011057,0.28551357804673366,0.28450917458971714,0.2807000545025132,0.28460087723092636,0.28387158169753696,0.2866114143834729,0.28387158169753696,0.2856961182098953,0.28983311849538457,0.2877135763164953,0.289556280333244,0.2915010684222821,0.28716163023072727,0.2902033895372477,0.2911299322611623,0.28872576584682197,0.2918730697026585,0.2933628050626779,0.29252450450294576,0.28946371257277814,0.2911299322611623,0.2932702373022121,0.29514062513517486,0.29777491327179445,0.2924310716232233,0.2975863172738363,0.2937365365815678,0.29476516337777176,0.29252450450294576,0.29551608689257813,0.29768061527281536,0.2959849815297039,0.2990994108537863,0.2953283560138766,0.29720912527791954,0.30080888650500476,0.29834243150418294,0.29730342327689885,0.29862619062037704,0.2957038177712797,0.29711482727894045,0.30262217646702594,0.29966865932468784,0.29966865932468784,0.29711482727894045,0.2975863172738363,0.29711482727894045,0.296079279528683,0.29919370885276536,0.3005233971502973,0.2997629573236671,0.2985310275021411,0.30118953897794815,0.3065645249197603,0.30569508006678714,0.30023790779558956
1091.819744,0.15707624296009212,0.15239162218511834,0.18949226150824888,0.21655665233452437,0.21997646875621799,0.21746502755404837,0.22473895026429394,0.22396639876807017,0.21944182505558404,0.2692527964979973,0.2929622548468306,0.2914811706793782,0.2886297376093295,0.2803816906160515,0.2777915235615229,0.2721362389805434,0.2679499268974229,0.26073396717737535,0.2554117535102214,0.24654168577138355,0.24950298898703197,0.2501639400991428,0.24727963249733972,0.2551600038065247,0.255747419781817,0.25457431806974584,0.2609043956709432,0.2631242916836086,0.26518414063378637,0.26509849382737405,0.26864375254128786,0.2700365945445579,0.2687311295862134,0.2726622314886108,0.27125987317351696,0.272574854443685,0.2759263264441004,0.2769021809656462,0.27752420171120595,0.2821794084314524,0.2810997395991037,0.28326167262157087,0.2820894360287566,0.2850732323450788,0.28199946362606076,0.28973103442309533,0.2833525101435233,0.28561825747679315,0.28936335873900215,0.2849823948231264,0.28890484553295676,0.2919431443624504,0.290743223953422,0.2896393317818861,0.28973103442309533,0.2931473903677623,0.2953793980500213,0.29379709492953604,0.2959399953283561,0.2949139638899222,0.2950999645301105,0.29342595876841626,0.29519339740983297,0.3013988978380669,0.2956596966891887,0.3019681463089687,0.2950999645301105,0.300641053369207,0.297907276518068,0.2962202939675235,0.2986599302713878,0.2955662638094662,0.3004524573712486,0.30092481248540104,0.29931915114498536,0.2982836033947279,0.29818930539574884,0.30301407549030634,0.29969634314090193,0.30026299625403363,0.30415862826690654,0.30272858613559883,0.30016869825505454,0.3035859193189781,0.2977195456393664,0.30092481248540104,0.30463617409659927,0.30339472796324973,0.30454101097836334,0.3051145850455486,0.30684222820115764,0.305977108944468,0.30540180463876954,0.3049233936898202,0.30645725013193076,0.306169165419453,0.30693825643865014,0.30444498274087084,0.3053066415205336,0.30665017172617237,0.30559386111375453,0.30925418068880806,0.3110008564680642,0.307805105933853
1094.231768,0.16338296234135885,0.1549956311477538,0.19352631260219225,0.22101720722201554,0.2229991954390913,0.22193077315707965,0.2260703688003391,0.23275947089306265,0.22338244326980475,0.2758657680961321,0.2979790814163733,0.29704648285766205,0.29620991253644313,0.284501388516407,0.28486214324644643,0.27210076909101916,0.27105657014819495,0.2674247995086123,0.2625515827356802,0.25174970369665467,0.25448348054779346,0.25373601751001373,0.25606664878753527,0.2571541036931941,0.26238115424211234,0.2611102940540353,0.26340199496500594,0.26682267650595637,0.2687181527973632,0.26914984730645114,0.2711430820738639,0.2720133920460936,0.2759540102603143,0.2732349404365392,0.276306113797787,0.27525066830462575,0.2829735879090933,0.279580590184357,0.2808272270332465,0.283063560311789,0.2813627358531374,0.284501388516407,0.28585530015312616,0.289670476075127,0.2872135373861286,0.29269579811577023,0.29140936578107285,0.29140936578107285,0.29472623301122064,0.29159277106349113,0.2915010684222821,0.29306347379986336,0.29315604156032904,0.2940782586879601,0.29195958162832747,0.29779221565692837,0.29546677509494684,0.2942633942088918,0.29779221565692837,0.300225796125996,0.3006021230026559,0.3013547767559759,0.2959304790165325,0.29994463236757196,0.29900684309332043,0.3019196996305942,0.30173110363263583,0.3043809639158759,0.30428580079764,0.30173110363263583,0.30485591438779835,0.30258065074270496,0.303053870976114,0.30618906316235694,0.3047607512695625,0.30362138920850235,0.30580754557015694,0.30352709120952326,0.30580754557015694,0.3046655881513266,0.3099281085897691,0.3099281085897691,0.3053317299789777,0.30580754557015694,0.30609390004412107,0.30848595478886776,0.3031481689750933,0.30724018305923473,0.30552205621544926,0.30983208035227655,0.3053317299789777,0.30618906316235694,0.3106037667292437,0.3111833966312257,0.30523656686074174,0.30838992655137504,0.30983208035227655,0.30724018305923473,0.31031395177825255,0.30915815245131534,0.3112802899879748,0.3153636528795494,0.3165384848301338,0.31468020866676466
1096.64195,0.16628716768606566,0.16322983623292472,0.20110562241004928,0.23023072730575914,0.2266076078587433,0.22914759799638382,0.23100587415975296,0.23553390834926594,0.2294564455710219,0.27816092948412946,0.30590962964244617,0.30420794006453783,0.3027960654376206,0.28941440077514685,0.2865240373385471,0.28338884515230417,0.27526797068975967,0.2735264856260436,0.26569888659151675,0.2542974799076053,0.2593688089903194,0.2582822192039172,0.2594527255582183,0.2635776141741139,0.26518933134932643,0.2689474094003859,0.2686048221747368,0.2685191753683245,0.27257139396665836,0.27570485591438787,0.27161889766504316,0.2770189720652993,0.27860127518578437,0.2819639937365365,0.28187488645309755,0.28868943083804116,0.2865240373385471,0.28706473687397815,0.2855360711474077,0.2912320163334515,0.2895960758190517,0.2933333910079504,0.2958154181553927,0.29232725731242043,0.29599968855706754,0.29232725731242043,0.29609225631753344,0.2941587147788323,0.2984064503291779,0.29877758649029773,0.29970845481049574,0.29784931352786975,0.2993364535301191,0.3010156500073535,0.3010156500073535,0.30411364206555874,0.3012959486465209,0.30420794006453783,0.3037373151888988,0.30657317611232704,0.3071432897024856,0.307523942175429,0.3037373151888988,0.3045859971797112,0.3068586654670347,0.30317239231428056,0.30619425387789706,0.3044916991807321,0.3066683392305629,0.3116375842409876,0.3079045946483724,0.3068586654670347,0.3079045946483724,0.3086667647135158,0.3105804085093131,0.3089531191874801,0.30723845282072126,0.3135659350641486,0.3119256689534653,0.310101132441107,0.3106764367468056,0.3090491474249726,0.3105804085093131,0.3127933835679248,0.31096452145928316,0.3114446626467459,0.31202256231021447,0.31647792648216555,0.3165748198389149,0.3153100154856347,0.3103892171535847,0.3124075403794413,0.31696498862368183,0.3128894118054173,0.31511622877213624,0.3161855161734045,0.3132761201131576,0.3155046673183898,0.31260046197368313,0.3173560225277054,0.3139526433718889,0.3204938100717184,0.31843136576377057,0.3232613265738682
1099.050291,0.17145106452924538,0.16817399278490552,0.20480660259016711,0.2322525110086426,0.23333737055653117,0.23140209877931683,0.23629780865292277,0.23692328987550934,0.23731518889878972,0.28490626432853766,0.3091728594786792,0.30737254630550825,0.30586377832184175,0.3008158074590583,0.2936413734633319,0.28695919232466205,0.28189218883823147,0.27793945895441696,0.2735091832409097,0.267428259985639,0.26328779922312295,0.2621968838404375,0.2675130416727947,0.26972947720843327,0.271271119723854,0.2736822070922478,0.27290532999974054,0.27567457674040374,0.28039380228564514,0.28039380228564514,0.28233426477839974,0.2833075239421755,0.2863337111020755,0.28749643138306624,0.2877654834718967,0.28695919232466205,0.28974401121194554,0.29200456782967527,0.3001661028972845,0.29382391362649335,0.2904663857912814,0.2970274502340147,0.2957427481378308,0.3001661028972845,0.30007353513681867,0.30202437906065344,0.3007223745793358,0.3021178119403759,0.30323814137778893,0.30680589319237656,0.30586377832184175,0.30295784273862153,0.30964780995060165,0.30436106617297193,0.30756200742272327,0.3047356628111184,0.3090776963604433,0.3081295256551116,0.3095526468323658,0.31251048957098737,0.30926715747765826,0.31337387858916355,0.30945748371413007,0.31500981910356335,0.31069460425119594,0.3135659350641486,0.30841328477130564,0.31145850455485297,0.31327785035167105,0.3143350260833455,0.31491292574681423,0.31164969591058117,0.31251048957098737,0.3143350260833455,0.31414296960836047,0.31694336064226464,0.31385401977662614,0.3131818221141785,0.31791402444827016,0.3160721855507781,0.3161682137882708,0.3175255859020166,0.31704025399901375,0.3168464672855153,0.31704025399901375,0.31626510714501993,0.31966675606232325,0.31840022147052965,0.31069460425119594,0.3180109178050195,0.3205465823463765,0.3175255859020166,0.31966675606232325,0.3212326219169312,0.3213303803929371,0.3211348634409254,0.31927658727755626,0.3191796939208069,0.32093848136965675,0.3202533069183587,0.3205465823463765,0.3252744590841847,0.327959789256949,0.3253730826794474
1101.45679,0.17805884541184008,0.17270721768995861,0.21253298267166137,0.24093225251100867,0.24164165030149412,0.2367866010329525,0.24663944424738948,0.24640067133254323,0.24046076251611284,0.29399088164303455,0.31466204116237434,0.3163888191987265,0.314183630213425,0.30558347968267435,0.3000181675043905,0.2913721656530352,0.2901151473730654,0.2864565580365253,0.2776799231774101,0.2726812641122579,0.2679179174849253,0.27029180472528147,0.2712287288802762,0.2740533432533674,0.2783746139405317,0.2798548329887275,0.27681307368220703,0.28362502270938056,0.28353764566445483,0.28556894567916186,0.28868250988398764,0.2877014646469015,0.2927243470512411,0.2932667768251854,0.29362839667448165,0.29299512937858474,0.295898469604035,0.2969919803444905,0.30084781687155565,0.29708368298569954,0.3056769125623968,0.30316201088320033,0.30214203527956335,0.30232717080049487,0.3054900468029519,0.3099064806083519,0.30651867359915563,0.30802052062876867,0.310000778607331,0.307175299114983,0.3091503663780052,0.31284788608109637,0.3116116306632869,0.31303821231756795,0.31237207048991705,0.31494926075559526,0.3151413172305803,0.30933982749522015,0.31744859028817124,0.3129430491993321,0.3160047062487565,0.316292790961234,0.3167737972679534,0.31619676272374153,0.32386777517280757,0.31860785009213516,0.3194790251836215,0.31996435708662435,0.31581264977377127,0.316292790961234,0.318510956735386,0.3172556686939294,0.31619676272374153,0.3220086338901818,0.3187038783296278,0.32054744746563313,0.32181311693816994,0.3207412341791316,0.321715358462164,0.32544056198146926,0.3232794940782587,0.3236713931015391,0.32210639236618777,0.32259431962696067,0.3204496889896272,0.32337725255426464,0.32220415084219367,0.32396553364881353,0.3259336799577822,0.3269207810296649,0.3252433147909439,0.32850654462717693,0.32377001669680167,0.3266249102438772,0.32191087541417585,0.3244569213866131,0.3253419383862065,0.32396553364881353,0.3280108312930937,0.32880501077073465,0.3248496855291503,0.33421114100578775,0.33522073517834433,0.3326011540690884
1103.861448,0.18533017276431563,0.178917043714476,0.21974115631839858,0.24226021057002717,0.24422576152122563,0.24946405862048088,0.2533198951475461,0.2538052270505489,0.24659791852306837,0.29975949684664027,0.3226453616631052,0.3212888546686162,0.31676860655241335,0.30975941033471466,0.30798072514296093,0.2992118763571559,0.2974825029630334,0.2923410992205275,0.28824216418233256,0.2768961251308493,0.27723957747575506,0.2766383195923559,0.28217767819293893,0.2794836968276077,0.2834000917026412,0.28488982706266053,0.2873571471827392,0.2918038601621233,0.2919829398482581,0.2920720471316971,0.2919829398482581,0.29966865932468784,0.29793669057279554,0.2999420370098019,0.2968466403093667,0.29939441652031734,0.30380133401389375,0.30556012146274375,0.30574612210293184,0.3075144258636054,0.309103649938144,0.3080741580226834,0.3064892595444281,0.30816759090240586,0.3112638527220977,0.316290195603464,0.31391111764756774,0.3131532731787076,0.3170549610263774,0.31590867801126377,0.31419574188301863,0.3203225164588939,0.3186848457059805,0.31648138695919237,0.318588817468488,0.3206123314098849,0.3227431201391111,0.3262563694405274,0.3203225164588939,0.3226453616631052,0.3203225164588939,0.3226453616631052,0.3241056829683972,0.32254846830635603,0.3245927451099133,0.3238132726596362,0.3246905035859193,0.32293690685260956,0.3236177557076243,0.3244949866339076,0.3305949425128254,0.3247882620619252,0.3279269147251948,0.3268446505350763,0.33069443122734477,0.3273360382728759,0.3305949425128254,0.32674689205907037,0.33358219930617433,0.3292090214636087,0.3317870768485437,0.33089254353712655,0.3336825531399503,0.3320855429921014,0.3236177557076243,0.3252770544419549,0.3297038696784351,0.33089254353712655,0.3320855429921014,0.33188656556306284,0.32851779117751373,0.33148861070498575,0.33148861070498575,0.3321858968258774,0.3317870768485437,0.33328286804335977,0.33119100968068443,0.3326842055177307,0.3321858968258774,0.3325838516839547,0.3343832997378688,0.33278369423224985,0.33942694500436876,0.3422809734321877
1106.264265,0.1903175852791308,0.1871443278455936,0.22719329359552215,0.255457604830826,0.24747860992637846,0.25264510212732827,0.2597563824173163,0.2604908686662456,0.2564265383983183,0.3078111617686499,0.33202844512116,0.32907406285956525,0.32391016601638534,0.31862601759652565,0.31135036464776666,0.30911143601145413,0.30064883944251714,0.2957695668347883,0.29237310863302507,0.28514763260115417,0.2836674135529583,0.2835800365080326,0.28523500964607973,0.2887430682319557,0.28962548987377906,0.2950523829709927,0.29086434064935857,0.29729909768061535,0.3023808081944096,0.29729909768061535,0.3026550509987801,0.3070706196849235,0.3027467536399893,0.3057772663961728,0.30855343409088937,0.3087394347310777,0.3118183941656358,0.3134145391942279,0.31738716682094636,0.31511190317585275,0.3142623560657836,0.31416805806680453,0.315395662292047,0.3194850810184184,0.3207308527480514,0.3236203510653944,0.3215951068854842,0.31986832884913186,0.3270194046249276,0.3207308527480514,0.3231367494009049,0.32458841951363004,0.3263368255313994,0.3281916412177419,0.3278983657897241,0.32342656435189593,0.33133721483506506,0.3260452803418952,0.32956458547810824,0.3282902648130045,0.3333157425751139,0.3300559732159078,0.3265314773641547,0.33133721483506506,0.3316330856208529,0.33411078717201176,0.3300559732159078,0.33212706871642256,0.33600453322490514,0.331830332811378,0.3333157425751139,0.3361040219394243,0.3319298215258974,0.3338123210284538,0.33520602815098066,0.33660406086979083,0.33361334359941525,0.3356048481283146,0.33361334359941525,0.3344092533155695,0.33841042987775866,0.33640421832149564,0.3346082307446082,0.3361040219394243,0.3340112984574924,0.3395177825263212,0.3405282418181346,0.3379077955896221,0.33590417939112915,0.3368047685373428,0.340023012172228,0.33961900147935403,0.33871235649834325,0.3441868311546747,0.340427022865102,0.3402245849590366,0.3394174286925452,0.3411355555363307,0.33992179321919525,0.3369042572518622,0.339114636952704,0.34757204280610093,0.34613161924371283,0.34674844927373244
1108.665241,0.20217490981131755,0.19981919007535193,0.23710236956164413,0.2643778494865518,0.2586810391812511,0.2662681350624183,0.27208173646737205,0.27418051578410085,0.26519884766115004,0.318622557119499,0.3410689413535657,0.34177401354776765,0.3390627297973025,0.3269562509191893,0.32004654341601,0.3202368696524816,0.3118633803669836,0.3070559126575598,0.30504018478947326,0.292637835125572,0.2941440077514685,0.2969945757022605,0.2989679127267693,0.2981590262217647,0.3011315759877499,0.3062297237674213,0.3062297237674213,0.31019196996305937,0.31288768156690405,0.3083440752307706,0.31363514460468384,0.3172046266577847,0.31701603065982653,0.31288768156690405,0.31748752065472235,0.32176207490202524,0.32243167720670296,0.31824363488506885,0.3209030114801325,0.3230061163931448,0.3300689500047582,0.3248315180247598,0.3269562509191893,0.33055774238478774,0.32512046785649396,0.32938550579197345,0.3300689500047582,0.33330536114403375,0.33183119793063465,0.3284122466281977,0.3344897094064417,0.3344897094064417,0.333206737548771,0.3371672535058959,0.33657032121878,0.3397643415144778,0.3405663070654289,0.33577614174113907,0.33986383022899697,0.3389632410827833,0.3388628872490073,0.3380643821750829,0.34633492226903484,0.3388628872490073,0.3446055488749124,0.34318675329394166,0.3404659532316529,0.33946328001314985,0.34359162910607227,0.3437940670121377,0.3477658295195994,0.3408682336860137,0.3449100708532672,0.3456220640015225,0.34511337387858926,0.3455199799292333,0.3454187609762005,0.3455199799292333,0.3448088519002344,0.34613161924371283,0.345927451099134,0.3488939450303225,0.34725454403889583,0.34879099583877643,0.34735662811118506,0.34278274260106767,0.3448088519002344,0.3474587121834745,0.3455199799292333,0.3524011384969419,0.34879099583877643,0.35023055428190775,0.35043731778425663,0.35354309591577204,0.34633492226903484,0.34899602910261174,0.345927451099134,0.34643700634132407,0.35146940505748725,0.3496128591326315,0.3501276050903617,0.3573046344438582,0.35625610990475043,0.36057392011488787
