Wavelength (nm),Absorbance (AU) 2024-11-11 11:33:26,Absorbance (AU) 2024-11-11 11:48:32,Absorbance (AU) 2024-11-11 12:03:38,Absorbance (AU) 2024-11-11 12:18:44,Absorbance (AU) 2024-11-11 12:33:50,Absorbance (AU) 2024-11-11 12:48:56,Absorbance (AU) 2024-11-11 13:04:02,Absorbance (AU) 2024-11-11 13:19:08,Absorbance (AU) 2024-11-11 13:34:14,Absorbance (AU) 2024-11-11 13:49:20,Absorbance (AU) 2024-11-11 14:04:27,Absorbance (AU) 2024-11-11 14:19:33,Absorbance (AU) 2024-11-11 14:34:39,Absorbance (AU) 2024-11-11 14:49:45,Absorbance (AU) 2024-11-11 15:04:51,Absorbance (AU) 2024-11-11 15:19:57,Absorbance (AU) 2024-11-11 15:35:03,Absorbance (AU) 2024-11-11 15:50:09,Absorbance (AU) 2024-11-11 16:05:15,Absorbance (AU) 2024-11-11 16:20:21,Absorbance (AU) 2024-11-11 16:35:27,Absorbance (AU) 2024-11-11 16:50:33,Absorbance (AU) 2024-11-11 17:05:39,Absorbance (AU) 2024-11-11 17:20:45,Absorbance (AU) 2024-11-11 17:35:51,Absorbance (AU) 2024-11-11 17:50:57,Absorbance (AU) 2024-11-11 18:06:03,Absorbance (AU) 2024-11-11 18:21:09,Absorbance (AU) 2024-11-11 18:36:15,Absorbance (AU) 2024-11-11 18:51:20,Absorbance (AU) 2024-11-11 19:06:26,Absorbance (AU) 2024-11-11 19:21:32,Absorbance (AU) 2024-11-11 19:36:38,Absorbance (AU) 2024-11-11 19:51:44,Absorbance (AU) 2024-11-11 20:06:50,Absorbance (AU) 2024-11-11 20:21:56,Absorbance (AU) 2024-11-11 20:37:02,Absorbance (AU) 2024-11-11 20:52:08,Absorbance (AU) 2024-11-11 21:07:14,Absorbance (AU) 2024-11-11 21:22:20,Absorbance (AU) 2024-11-11 21:37:26,Absorbance (AU) 2024-11-11 21:52:32,Absorbance (AU) 2024-11-11 22:07:38,Absorbance (AU) 2024-11-11 22:22:44,Absorbance (AU) 2024-11-11 22:37:50,Absorbance (AU) 2024-11-11 22:52:56,Absorbance (AU) 2024-11-11 23:08:02,Absorbance (AU) 2024-11-11 23:23:08,Absorbance (AU) 2024-11-11 23:38:14,Absorbance (AU) 2024-11-11 23:53:20,Absorbance (AU) 2024-11-12 00:08:42,Absorbance (AU) 2024-11-12 00:23:48,Absorbance (AU) 2024-11-12 00:38:54,Absorbance (AU) 2024-11-12 00:54:00,Absorbance (AU) 2024-11-12 01:09:06,Absorbance (AU) 2024-11-12 01:24:12,Absorbance (AU) 2024-11-12 01:39:18,Absorbance (AU) 2024-11-12 01:54:24,Absorbance (AU) 2024-11-12 02:09:30,Absorbance (AU) 2024-11-12 02:24:36,Absorbance (AU) 2024-11-12 02:39:42,Absorbance (AU) 2024-11-12 02:54:48,Absorbance (AU) 2024-11-12 03:09:54,Absorbance (AU) 2024-11-12 03:25:00,Absorbance (AU) 2024-11-12 03:40:06,Absorbance (AU) 2024-11-12 03:55:12,Absorbance (AU) 2024-11-12 04:10:18,Absorbance (AU) 2024-11-12 04:25:24,Absorbance (AU) 2024-11-12 04:40:30,Absorbance (AU) 2024-11-12 04:55:36,Absorbance (AU) 2024-11-12 05:10:42,Absorbance (AU) 2024-11-12 05:25:48,Absorbance (AU) 2024-11-12 05:40:53,Absorbance (AU) 2024-11-12 05:55:59,Absorbance (AU) 2024-11-12 06:11:05,Absorbance (AU) 2024-11-12 06:26:12,Absorbance (AU) 2024-11-12 06:41:18,Absorbance (AU) 2024-11-12 06:56:24,Absorbance (AU) 2024-11-12 07:11:30,Absorbance (AU) 2024-11-12 07:26:36,Absorbance (AU) 2024-11-12 07:41:42,Absorbance (AU) 2024-11-12 07:56:48,Absorbance (AU) 2024-11-12 08:11:54,Absorbance (AU) 2024-11-12 08:27:00,Absorbance (AU) 2024-11-12 08:42:06,Absorbance (AU) 2024-11-12 08:57:12,Absorbance (AU) 2024-11-12 09:12:18,Absorbance (AU) 2024-11-12 09:27:24,Absorbance (AU) 2024-11-12 09:42:30,Absorbance (AU) 2024-11-12 09:57:36,Absorbance (AU) 2024-11-12 10:12:42,Absorbance (AU) 2024-11-12 10:27:49,Absorbance (AU) 2024-11-12 10:42:55,Absorbance (AU) 2024-11-12 10:58:01,Absorbance (AU) 2024-11-12 11:13:07,Absorbance (AU) 2024-11-12 11:28:13,Absorbance (AU) 2024-11-12 11:43:19,Absorbance (AU) 2024-11-12 11:58:25,Absorbance (AU) 2024-11-12 12:13:31,Absorbance (AU) 2024-11-12 12:28:37,Absorbance (AU) 2024-11-12 12:43:43,Absorbance (AU) 2024-11-12 12:58:49,Absorbance (AU) 2024-11-12 13:13:55,Absorbance (AU) 2024-11-12 13:29:01
926.019582,0.07037787078809472,0.07301675919536436,0.07301675919536436,0.06886423768721009,0.07762701167560732,0.07938424781277403,0.07742068597227944,0.07413854684286982,0.0802130182849653,0.07505834336064694,0.06415949150250191,0.09127398319572506,0.13068045870191652,0.12796008031097952,0.1317502314662301,0.13282260497470327,0.13151182991826715,0.13545802572309354,0.13750741212085485,0.14151689270023118,0.1335395434480319,0.1427409762846808,0.1464357668207462,0.14519954643021848,0.14261787439446005,0.14458403697911423,0.15242354679085496,0.14929311773742196,0.1496676248964037,0.15242354679085496,0.15079288020278853,0.15254924942523546,0.15532684418768347,0.15507370508948287,0.15723318965666705,0.16030206776498968,0.158892464430489,0.1567234438013863,0.15558085020060405,0.15812524490340826,0.16223355376084939,0.16677792072238262,0.16197521317432945,0.1621043834675895,0.16339695331490842,0.1662560380610238,0.16107362186566973,0.16287940522714894,0.1617168725878097,0.16808696194937894,0.16690882484508227,0.16887412051501666,0.16404453861064774,0.16939947083525486,0.1711142281511482,0.1687423494775972,0.17323383464121858,0.1687423494775972,0.17019009705977192,0.17323383464121858,0.17403226309821437,0.1769737047427169,0.17177481716768558,0.1763035796642612,0.1771080765242961,0.17724244830587513,0.1779143072137706,0.17751119186903336,0.17670582809427865,0.17230536897624293,0.18142964640282402,0.17764556365061257,0.1779143072137706,0.18251762437625485,0.17751119186903336,0.18183709632116066,0.1877295156720842,0.17858789995110588,0.17899274912528293,0.18183709632116066,0.18607630930130142,0.1804795078698518,0.18156488509912305,0.18238151876523603,0.192315494540171,0.1853888459284483,0.18319901934606883,0.18580063042038425,0.18238151876523603,0.18731513043598866,0.18662593323369595,0.18814390090817973,0.18197320193217945,0.18676377267415434,0.1889744052098106,0.19498125730375637,0.197523918177121,0.18676377267415434,0.19287465453448405,0.1837451756195838,0.19540344477233082,0.19091976184118817,0.18925181792016754,0.19105933511108633
928.554976,0.0969158641926076,0.09336324767060016,0.09875545722816147,0.09896091601676955,0.09783392688094476,0.10537175037017257,0.10142902222422576,0.09855086535427338,0.10360324434164758,0.0990632119537137,0.09124797575412913,0.11712971471570398,0.14561913315463318,0.1511145055638586,0.15573516102074006,0.15884738486505603,0.1616223788833445,0.1576475748927626,0.16320016367349904,0.16234972033331138,0.15993102826488748,0.16945408646260648,0.16454041383041065,0.17193519639086055,0.17393170099071,0.1731818197580267,0.17593860856719795,0.17493385440687428,0.17719910256988197,0.17770451385156338,0.17909677889166684,0.18011280294334878,0.1796047909175078,0.1796047909175078,0.18036767587098917,0.17858963378054565,0.1798587969304282,0.18304991001425197,0.18049511233480925,0.1845912843861723,0.18011280294334878,0.185493742609552,0.18536457231629194,0.18356312352841228,0.18420550733583227,0.18472045467943218,0.1834348201498722,0.18575208319607175,0.191345416968642,0.18782314246182963,0.18743389775261024,0.19239525069439858,0.18834329129374888,0.19635791787890242,0.191345416968642,0.19609264197462353,0.19569472811820543,0.19463535833053033,0.1980882796597532,0.1976886319738953,0.19121364593122234,0.19609264197462353,0.19410740726613238,0.1976886319738953,0.19397476931399293,0.19410740726613238,0.20265171874512364,0.2003630638846794,0.20265171874512364,0.19875580399404952,0.19969293880622369,0.20319267353031947,0.20359838961921628,0.20522645546312313,0.21070535649267094,0.2040049726228331,0.20481900554478652,0.20604308912923613,0.20170764861519036,0.2061800616549747,0.20877820507041078,0.20495511115580534,0.20577087790719853,0.20905301703660795,0.20727150728728508,0.210429677611754,0.20823031496745603,0.2083672874931946,0.20905301703660795,0.21084319593312953,0.20823031496745603,0.2157048536821335,0.20577087790719853,0.2115341269648622,0.2116719664053208,0.21444869425304883,0.21305816304238515,0.21084319593312953,0.21084319593312953,0.21514569368782047,0.21236463126649308,0.210429677611754,0.2202050079929536,0.21556528041223513
931.088528,0.1212857038827376,0.11882626682248011,0.1194391755294248,0.12448808685791964,0.12303860544630496,0.12583873999146955,0.12448808685791964,0.1296046175345638,0.1253185911595503,0.12792627063690487,0.11435732144157511,0.13778829249009117,0.17372624220210212,0.1745541457595732,0.17728926170074785,0.1818509669566785,0.1812475943116523,0.18016395091182086,0.18830774779023426,0.18830774779023426,0.18990893927782537,0.19151619916845544,0.19164016797339614,0.19126912847329378,0.1936288703407667,0.19877400920316654,0.19412821321940915,0.1966318629303798,0.2004202802561906,0.20118229829495216,0.20105486183113186,0.19940599003394824,0.20130886784405244,0.2037336283155153,0.20540157223653593,0.20309384525225468,0.2050157951861959,0.20181861369933302,0.20552987561507602,0.20888917015455344,0.2126723859920451,0.21084146210368995,0.2090192073625333,0.21398576179264078,0.2082415848588143,0.2134595445576828,0.21227880670922636,0.21636110812507153,0.21503906317727714,0.21123330755706893,0.21411666591534045,0.2190173348267384,0.21319686939756352,0.2184850491887411,0.21438020799017954,0.2195513542941753,0.21609583222079268,0.21875119200773974,0.21981836402789376,0.2241182610384251,0.2195513542941753,0.2194178494273161,0.2241182610384251,0.2212912521369448,0.22533627621983557,0.2206211270584889,0.22452397712732194,0.22928854042770092,0.2258789648344712,0.22492969321621895,0.2275122321666972,0.22506579882723776,0.22792141591447357,0.22833146657696976,0.22438873843102294,0.2265586259748456,0.23704049185273532,0.23273019186556568,0.2239830223421261,0.2312122241910819,0.2290145953762235,0.23148703615727909,0.22601507044549,0.23494862663370064,0.23453164065344553,0.2378805322162847,0.2363417585885241,0.2303869213777702,0.24041192319829102,0.2374600785771502,0.2352269062587774,0.24055323029762918,0.2352269062587774,0.23662090512832065,0.2406945373969671,0.24438412644471336,0.2364813318584223,0.24154324690771517,0.2442419524306554,0.242534997347241,0.2367613453129388,0.23760051876176835,0.24055323029762918,0.24395673748781974
933.620239,0.14688569556035633,0.14646784266538124,0.1475133418175387,0.139943442483676,0.14940408282156462,0.15534678322624046,0.15652492033053714,0.1505640147167443,0.15342656712173902,0.15620329496946725,0.14573703355653497,0.16696864196075306,0.20709032211083317,0.20112508192344095,0.20209255875081059,0.2083196071836021,0.20136695113028324,0.2069680871353322,0.210294438915455,0.2126533138682081,0.21178293148946345,0.2177949850717284,0.22032897679789432,0.22223965684047725,0.22377582972407825,0.22403330339587818,0.22493229396037853,0.22416160677441826,0.22377582972407825,0.226092225855558,0.2251897676321785,0.22764400320411682,0.23273279260972526,0.22855252983053548,0.23024561427843204,0.2251897676321785,0.23299633468456435,0.2328645636471449,0.23815794492664163,0.23168382579868846,0.23365345604222218,0.23168382579868846,0.23696073569850776,0.23116020930788983,0.23696073569850776,0.2345767202188785,0.24325713730888854,0.24271704943841252,0.24136986396374216,0.23510553819799623,0.24056450018898726,0.23949299359523407,0.24528831849753263,0.24610408524892585,0.24271704943841252,0.24815173781724736,0.24596797963790704,0.24719466396651624,0.2480147652915086,0.24678548021873983,0.24746774210327382,0.24651326899670223,0.24938535746361548,0.24869962792020214,0.2480147652915086,0.24883660044594091,0.2581368615606544,0.2477416871547512,0.25394446197538656,0.25477930085061656,0.2508989905645001,0.25855818211450887,0.256873766813811,0.24911054549741832,0.2595447310657155,0.25352747599513126,0.25898123649780314,0.25352747599513126,0.2507611511240415,0.26195041941334135,0.2584177419298907,0.2558950200950831,0.2581368615606544,0.2558950200950831,0.2598273452643916,0.25926298378175944,0.25940342396637756,0.26337302646864014,0.256873766813811,0.2596860381650535,0.2612412831724917,0.26738424087745627,0.25855818211450887,0.2595447310657155,0.2616669382999455,0.2711475176763911,0.2625191154695729,0.26180824539928343,0.26380041542553373,0.2668086095034658,0.2646577940834803,0.26522995779859143,0.26810464700966424,0.2672403330339587
936.150109,0.17410508393468302,0.16569687806671074,0.17270848432098038,0.17496679716622915,0.17680552328706323,0.17496679716622915,0.177564940581665,0.17876214980979888,0.17367509423363003,0.17952590167800003,0.16939860392053505,0.19308878247029085,0.2295503486731002,0.22128605064862547,0.2294255129534397,0.23431924654707853,0.23444581609617884,0.23482465782875994,0.23482465782875994,0.23966117505088774,0.24378335454384673,0.24184580014494808,0.24716605578076073,0.2491313514506951,0.24300659895484752,0.2505790990328698,0.24378335454384673,0.25137059217210683,0.2515032301242461,0.25110705009726775,0.24651326899670223,0.25137059217210683,0.2530931517204789,0.25790279458629084,0.25817153814944904,0.25723093567839533,0.25723093567839533,0.25349106557689705,0.25696219211523713,0.2615507717274835,0.2614146661164647,0.2614146661164647,0.2606015001092312,0.2607367388055303,0.25911474136466234,0.2667461916436356,0.2657830493898653,0.26537213181264935,0.2623665384788767,0.2678489071673041,0.26743452193120854,0.26413937908100105,0.2649603473207134,0.26715884305029136,0.27145527240194317,0.2708987131517897,0.2711769927768664,0.26537213181264935,0.27299231220026415,0.2731318854701625,0.27977071839489,0.273411898924679,0.275378928424053,0.27622503719064145,0.27481543385614055,0.2708987131517897,0.2727122987457478,0.27735636090006544,0.2731318854701625,0.2809124450809524,0.27735636090006544,0.2772141868860077,0.27891680739582275,0.27877463338176484,0.28220154726939195,0.28005593333772566,0.28263153697044513,0.2769315726873316,0.28205763942589424,0.28609399436158667,0.2811985269385079,0.28537012057049915,0.28062636322339696,0.2824884960416674,0.2869643767403313,0.28435843109241654,0.286238769119804,0.2869643767403313,0.29178875715638086,0.28754607651736075,0.2904667122085865,0.28565880317221437,0.28551489532871666,0.286528318636239,0.2837819328037061,0.28914900183439146,0.29120012206159257,0.2932625121801517,0.2904667122085865,0.28435843109241654,0.2901736950332721,0.29370550560200276,0.28958766068264336,0.28988067785795774
938.678137,0.19877660994732613,0.20032838729588495,0.19602155496759466,0.19679137523883494,0.20021742221174207,0.20401104102587206,0.20233269412821311,0.20524726141639993,0.20558449124242745,0.20479733267678996,0.1959123237128916,0.2195816963093706,0.25936614663342333,0.25203291501808384,0.25382136008516565,0.2533090134857253,0.25742252383148556,0.2570350129517058,0.2672429337781183,0.2634155052899135,0.2657865170487449,0.26565474601132527,0.2708423636949985,0.2689715617295295,0.269238571463248,0.2735306662413004,0.2789653546201353,0.2717812323366126,0.2755592466857849,0.2754240079894859,0.27923929967161265,0.2808864376393565,0.27746299141060893,0.28323230887131173,0.2844797991531977,0.2829557630756746,0.2868482101678693,0.2796502172488288,0.28364756102212707,0.2868482101678693,0.2854533443836063,0.28866959799430597,0.28656906362807283,0.2906409620672795,0.2892313587327786,0.2896535462013531,0.2910640164505737,0.2900766005846473,0.29148880466330757,0.2923383810887754,0.29432881728558596,0.2910640164505737,0.295042288100035,0.2984856733673394,0.2989191307272721,0.29490011408597705,0.2999299532906349,0.2964735643025323,0.2981978576803441,0.3029814931045603,0.30385707697162406,0.2973344106193584,0.30108988518581437,0.3002195028070697,0.29776613414985137,0.2999299532906349,0.3022524178251536,0.3023980594980909,0.30181635972106147,0.30356492671102947,0.3051756542605391,0.3072354436349387,0.3072354436349387,0.30605730653064184,0.30635119062067623,0.3093065029006966,0.3100485819009012,0.31064415231344866,0.30605730653064184,0.3075301946396929,0.3075301946396929,0.3070880681325616,0.3066459416254304,0.3087135332323089,0.31168791763616627,0.3119861362997998,0.3166466698337951,0.3154381907143029,0.3125843074565069,0.3127342837030435,0.311837026967983,0.31816203676411947,0.31228522187815333,0.32366954597942277,0.3218247514555498,0.3164949597578186,0.31892232097344103,0.3209058218524926,0.315739877036816,0.3167975129950515,0.31801032668814305,0.3127342837030435,0.31846632383079215,0.31740348638423727
941.204324,0.22192670062660586,0.22021887862847145,0.2204460102850761,0.2189722552613053,0.2236414579424992,0.22524958474784906,0.22674934721321582,0.22813814459443993,0.23304141424999728,0.22709611310116187,0.21727743698396892,0.2480243013534273,0.2764625718238844,0.2787104816924949,0.28311440846940994,0.280973129111343,0.2815071485787799,0.2784452057882162,0.2890666449360043,0.2859440181150498,0.29180436162133855,0.29608692033747247,0.3006989066471552,0.2990153582611771,0.29775746500265265,0.2987353448066606,0.2948385631408667,0.3055120171718467,0.30196720288231793,0.305226802229011,0.3025324312796701,0.3026737383790081,0.2999967057240644,0.30338114079041817,0.30465810617277944,0.306795917871967,0.3055120171718467,0.31723097035498427,0.3096654055947207,0.31081926908686125,0.3069389588007448,0.30923368206422797,0.31532549180072045,0.31081926908686125,0.3164966935872584,0.3131382659625008,0.31576415064897234,0.31241179142725367,0.3137199657395302,0.3105305864851462,0.3189986094687893,0.32032932356378235,0.3167897107625728,0.31973722081011446,0.31988546322721134,0.3159106592366294,0.31958897839301736,0.31973722081011446,0.32270727064037247,0.3236036604607131,0.3242018316174201,0.32196259089600837,0.32405185537088343,0.3187029915493153,0.3269057386286795,0.3239027460390666,0.3293261645265432,0.32570159408278687,0.3281142177481716,0.3317621948893643,0.3290227443745903,0.3319147718800605,0.32570159408278687,0.32962958467849585,0.3323733697668692,0.3329862784738139,0.33160961789866805,0.32887103429861386,0.3313044639172754,0.3335991871807586,0.3354457155340714,0.3320673488707568,0.3299338717451687,0.3334457432753424,0.3373009130345829,0.3332922993699264,0.3320673488707568,0.33823197944371813,0.33652675818974326,0.3345215844426951,0.3376112685042947,0.34072696000749003,0.3394777358961643,0.3446575513473588,0.3374560907694387,0.34198051869241514,0.3396337805457401,0.33606295881461545,0.3422943418210063,0.33390694190631065,0.3438677920375615,0.34339532351523516,0.33978982519531586,0.34355310199425054
943.72867,0.2436706556302643,0.2406182489016189,0.2407352823888007,0.24817687834412352,0.2423763519535056,0.24615436630267792,0.25093106640913515,0.2510515675551963,0.25310008703823783,0.2505704298856713,0.24308202053547576,0.26575964269242897,0.2987925611781718,0.30043363074287655,0.30153114477822585,0.30153114477822585,0.3038752821807413,0.3124083237683743,0.3067915832983677,0.30748858273313934,0.31283311198110814,0.3146796403344209,0.3185426123261402,0.3142522513775275,0.3163909299914349,0.3225911040679105,0.32171985477444603,0.3240475207972841,0.31969474198884107,0.3239010122096268,0.32128466358507374,0.32697682563570857,0.32550913901497663,0.3259486647779483,0.3272715766404627,0.33245832740941594,0.3314154290014183,0.33245832740941594,0.331712780750332,0.3274189521428398,0.33500358902694016,0.33530440843473347,0.3287461985789533,0.3366602630566025,0.33260743674123283,0.34090901209866176,0.33007864650338603,0.33681110621785915,0.3384755824800002,0.34182620787227913,0.3406038581172693,0.3392341328598822,0.34320546919158457,0.343512357002417,0.3455157969200254,0.3439735556333852,0.3387790026319531,0.33560522784252655,0.343666667822553,0.3433589130970008,0.34259169356992003,0.3445899319992093,0.34259169356992003,0.3430520252861685,0.33984270699322755,0.34721928434456045,0.34768481754912806,0.34924179638600583,0.3530050731849407,0.35316285166395606,0.35064879897634715,0.3448985536394813,0.3456701077401614,0.35696600654000454,0.34768481754912806,0.3461339071152892,0.35332063014297144,0.35379396558001797,0.3536361871010024,0.35158940144740064,0.3585619965392763,0.35601153343343295,0.356647848837814,0.356647848837814,0.35632969113562346,0.3620972747668865,0.3585619965392763,0.3558528880396978,0.35648833652935885,0.35442594641079966,0.36145142330058694,0.35696600654000454,0.3585619965392763,0.36032530107948213,0.3650144427992329,0.36225852090478144,0.3624197670426764,0.36615530257057555,0.36762645685018663,0.3588818880709066,0.361291044077412,0.3619360286289916,0.3616126694384819,0.36322859847631067
946.251174,0.26304273196037153,0.25630853841645884,0.2627999958388092,0.26086504218407014,0.2670678170047055,0.2715090211145748,0.2703933018701083,0.2723785365785997,0.27262734110320086,0.2748743840570916,0.2615889159751577,0.2854125993917725,0.3144447064453375,0.31667701184899033,0.317797932581776,0.3168165851188887,0.3221732511729356,0.3335593091036448,0.3303534584695834,0.33137034943598515,0.33487788639255966,0.32977349252199356,0.33620166516979383,0.33649728308926796,0.34184354616667634,0.3356130300750055,0.34184354616667634,0.33473137780490253,0.34184354616667634,0.33916044510869375,0.3472678315688729,0.34484740567100924,0.34394408053290976,0.3404998283508854,0.34529993515477897,0.34304248922425,0.34514909199352234,0.34620672795175783,0.3510805225068399,0.3463584380277343,0.34590417471452495,0.34848324600612385,0.3512339664122561,0.3540046258569452,0.35664004660533527,0.35031503680919895,0.3561736464860479,0.3557081132814803,0.3561736464860479,0.35788666997250146,0.3535416933965372,0.35835567083594844,0.35477791378706486,0.3588246716993956,0.35804271462207704,0.3616516806008759,0.3588246716993956,0.35757458067334985,0.3629147753477195,0.3649771654662787,0.36434171697661744,0.36354849000794076,0.35695126898976687,0.3622827945169378,0.35913762791326675,0.3676914754541765,0.3728530856962538,0.36307342074145466,0.37058610370380635,0.36354849000794076,0.373340291768818,0.3704248575659114,0.36705082547619616,0.3675310962310016,0.37187954046584526,0.3681717462089818,0.3728530856962538,0.3689745092395769,0.37074734984170127,0.37074734984170127,0.3756246120556627,0.3731781787162033,0.3764429795512155,0.37366625170348744,0.3673707170078264,0.3754607651736082,0.3692970015153668,0.37825136365685424,0.3704248575659114,0.37026361142801645,0.3779219360633055,0.37448115154016065,0.37513393832421915,0.3754607651736082,0.37775722226653113,0.3800684169096918,0.37431730465810614,0.3859079544627035,0.38106276809337714,0.38089718738188283,0.376935387112099,0.3837285308569625,0.3874250552224677,0.37858079125040306
948.771837,0.27921589297417626,0.27452761816914534,0.2761244750831371,0.2725709916464097,0.2766177495587404,0.28083268892672486,0.2838365484310577,0.2849696059699215,0.28471733378644065,0.2777291342296076,0.26965555744350306,0.2972685251006487,0.32932963218542255,0.33260570291179303,0.33389567201495257,0.3373563955766543,0.3395349522676755,0.3385171943865538,0.3398271025282701,0.35107532101852074,0.34704069991226827,0.35318452453195265,0.3414343624189002,0.35318452453195265,0.3477845127419124,0.3524294418109502,0.3483809500691797,0.3569807440902424,0.3575919189677473,0.35728589807163486,0.356217859136761,0.3565230131181535,0.3534870777691857,0.3654695730271622,0.35363792093044216,0.35912289036302913,0.3563704361274572,0.3589694464576131,0.3612780403566139,0.36050735317065385,0.35989184371954963,0.3625151276618616,0.36860433665419456,0.3643781273948518,0.36860433665419456,0.368131868131868,0.3636005048911328,0.3648453944288592,0.36781804500327686,0.3597375328994136,0.3645341720444276,0.3659377069758894,0.37720066301637767,0.37303687161686533,0.370814102275131,0.373674920850686,0.3712891715416171,0.3735154085422308,0.3724005562124843,0.3793003304678911,0.3788148582247667,0.3706554568813956,0.3797866696257355,0.3799487826783504,0.37607540770999265,0.38271597446415995,0.37607540770999265,0.3797866696257355,0.3759150284868177,0.37543389081729245,0.3845182901667596,0.3805981018035293,0.3832066481956037,0.3846821370488141,0.3783302528963621,0.3801108957309651,0.37479324083931204,0.3843544432847051,0.3893105947381744,0.3901428328692449,0.3926508171538149,0.3835343419597127,0.3851754115244174,0.38897769948574606,0.3864939888133324,0.39064304266260713,0.3835343419597127,0.3840258826058762,0.38632840810183816,0.3893105947381744,0.3878169006758466,0.3879824813873409,0.39349085751736423,0.38599898050828935,0.3886456711480377,0.39788871589124036,0.38550483911796624,0.38566955291474053,0.39281899860946873,0.3918125106197053,0.39382722042867196,0.39332267606171034,0.39788871589124036,0.3972081878361462
951.290658,0.2901546229094351,0.2813597730764028,0.27952798227332765,0.2848040252584272,0.2877810104064443,0.2896535462013531,0.296984177072533,0.2876561746867836,0.28852915780968785,0.2919135928760416,0.2840628131729424,0.307073330582324,0.33622680569666996,0.34164849035470674,0.34179239819820445,0.3420793469704797,0.3512539054508129,0.34714906425225134,0.35273112813346313,0.3543626616362495,0.35466001338516323,0.35347234021894786,0.36293211364211675,0.36262782657544407,0.35585202112497777,0.36552592248395344,0.3570474965236719,0.3577965108416354,0.36217182943279497,0.36384497484213474,0.3618684092808421,0.3662922750963141,0.3605064862559339,0.37170008911883307,0.36952760083085107,0.37154491138397727,0.37154491138397727,0.36999226712069866,0.3738855811276132,0.373572624913742,0.37216735615284047,0.37750321625361055,0.37702988081656424,0.3692181122758592,0.37482618359866693,0.37185613376840887,0.3802001879471112,0.37861200018031815,0.37956387254273016,0.38436224551718395,0.38291623176444883,0.37639876690050234,0.37877064557405354,0.3789284240530689,0.37908793636152427,0.3824359610096434,0.37624098842148695,0.3835586155718688,0.3879200635275106,0.39365123674053937,0.38051834564930176,0.38532885542983364,0.3784533547865828,0.3811563948831226,0.38597557381085296,0.3822755817864685,0.391512558126632,0.38195569025483816,0.3856522146203433,0.3848451170161488,0.38581346075823825,0.38549096848244835,0.3835586155718688,0.391512558126632,0.39365123674053937,0.38468473779297385,0.38987495622080665,0.393980664334088,0.39381595053731366,0.39069245680163944,0.39299151463872195,0.391512558126632,0.39233352636634417,0.3962996612097273,0.3953044431113222,0.3988007101765384,0.39069245680163944,0.3902017830701957,0.38922216943674814,0.39613408049823323,0.3903656299522502,0.4031742949382582,0.39930265379934043,0.39696545171458386,0.39663255646215567,0.39963728288120837,0.4003091417891039,0.4006446377856916,0.39596763287201914,0.40436110118975377,0.4004764563300379,0.406745116669383,0.4013173636083071,0.39713189934079796
